#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715966534058000,0.55057004679612320253,1.658858782245548058,0.39984374031863978427,-0.23660866029176588765,0.75967129514874442986,0.34387964931991055195,0.49866085868599124842,-0.52920772802875104546,-0.32751655434830895253,0.28870864412626029427,-0.0021984504026472465044,0.021031203709000363677,0.077007910300360596367,-0.041923632236970272136,0.18416731926779889017,0.11855697323225472539
1403715966734058000,0.46268476495674681903,1.6150541100908539782,0.46329461302698399239,-0.19416611110125756023,0.8128249897991655093,0.35309501519773628386,0.42064113862075391825,-0.32768553773710690225,-0.044239350910949361284,0.31736317620632076286,-0.0021838925122263062872,0.021033311495026362631,0.076997717851581617965,-0.039283613631056368831,0.17877872389180812784,0.11547238062021952798
1403715966934058000,0.44222771237235769526,1.6520816932906192687,0.53631024965351481448,-0.18652296272462226545,0.81567303363558396612,0.34878394646063204387,0.42218058371667266382,0.10649436787883267974,0.44194879257140690099,0.44889507584329518819,-0.0021804480379589898792,0.021032428208494397676,0.076989800473615824239,-0.053528232678676783418,0.16022739232376825846,0.11171770098120720194
1403715967134058000,0.48123437570565202881,1.7694826149970417362,0.63283759844736442446,-0.22611112941667907417,0.75382430821395629561,0.32282526056660076907,0.52574377850778075683,0.22021966045775026588,0.66648746908705436276,0.47979773369176037523,-0.0021804878642928153185,0.021030633947936940714,0.076990145698008521924,-0.053198237770991363416,0.1643861948352296487,0.11502650920745061125
1403715967334058000,0.50043260361775399048,1.889170403546121646,0.73056901206178781472,-0.26530733416194296481,0.67911915161721658762,0.28896274922906545202,0.62041093309553829727,-0.07489661749025811055,0.47808068872873005217,0.47490422855870417784,-0.0021856764296737923176,0.021029364221550547048,0.076993205095514521963,-0.051994119255033437177,0.17445858409284492607,0.12355845087923945924
1403715967534058000,0.43856210922074101433,1.9436483087344698095,0.80859283985118768356,-0.28208588847758214735,0.66893911900529878789,0.2766471873099454748,0.62961443784243031896,-0.57380890818508423212,0.073400740179646803418,0.3372948386769724638,-0.0021665327357710925833,0.021029808213792980376,0.076987160968929463367,-0.016735182413927400524,0.1768235670168727125,0.10709559785996171366
1403715967734058000,0.28849021624241721895,1.9079852892770023942,0.86555715431657387349,-0.29963324520076012325,0.72023324496995433375,0.3001461444611914775,0.5489957041503141788,-0.87889364448487017345,-0.3281612243476435542,0.24497865269012514267,-0.0021477849485856477692,0.02102821660876679627,0.076975743071329219558,0.019131175004241655901,0.15259148488707638402,0.12427384437398668326
1403715967934058000,0.11947231241728964446,1.8115183158066341385,0.90951999457522514358,-0.31178108352096989275,0.76671586841932060086,0.33827682109901718865,0.44778133656901436543,-0.75225479447502729968,-0.52953076978816326914,0.12377832040658579005,-0.0021648693219804785587,0.021027428129249119138,0.076978236508592659537,0.0068567991489223503732,0.13466178631137021293,0.1415662937122028342
1403715968134058000,0.018148400643860598813,1.7065576494596534918,0.9127552606523169354,-0.27028899419837604245,0.78339719102238203341,0.39914632515203951613,0.39231991006185840121,-0.31320056562134462874,-0.43286507100356530486,-0.062292645924459801032,-0.0021683917059011196572,0.02103103565948756179,0.076975504653168533298,0.0019235527803037688957,0.0951368582770956428,0.12066169974329563064
1403715968334058000,-0.017827948780873022205,1.6495734177529830511,0.89709372794453134947,-0.27232748429917713606,0.75922584711171003935,0.41362085992071562224,0.42229330874532822193,-0.055581461614971544583,-0.14277567375734748212,-0.13830405555759472946,-0.0021440054518783923862,0.021024951520654998338,0.076971671269109365188,0.0072053568857069665368,0.1198641696847075333,0.14373949950870457126
1403715968534058000,-0.020410867409472226164,1.6330239428059751816,0.84708764994272667259,-0.31107120173530988794,0.71125137889318168494,0.38983078906100870897,0.49536667164176156897,0.026546888753271342259,-0.082623246621955692692,-0.37916065536810789061,-0.0021251879970262447204,0.021025718167602708286,0.07696544982208680663,-0.00027466429698352716471,0.12880811801141467399,0.14189663160090937311
1403715968734058000,-0.020692647434467231066,1.6107484015754618412,0.75762482670063813206,-0.3382820607869216345,0.66461249561297552901,0.3669811462209452424,0.55603985139835410134,-0.053472066410229349143,-0.249861035626434691,-0.49258630333558289793,-0.0020753870035224520132,0.02102891566559979275,0.076952086490202992186,-0.0030139607110482523854,0.14098855051511421932,0.12742260640476749112
1403715968934058000,-0.058007219936042561659,1.5200733529033572111,0.66449519041504601091,-0.3518641475012776465,0.63977452908357290706,0.3554194078297278625,0.58357280452139947968,-0.32664929497437805717,-0.67952685937616863487,-0.47372720812640584098,-0.0020848674160037243205,0.021030296440643077988,0.076959438913883446154,-0.0031415393232001394448,0.15110825574507297242,0.12521086225658445423
1403715969134058000,-0.1440672220760220168,1.3423087282858481295,0.55472454886191602252,-0.316738793079583969,0.69372782102921071168,0.38762310445812919735,0.51784802421044440202,-0.53516996712061815078,-1.0372971811649616125,-0.6000131526703007534,-0.0020843796439593974441,0.021030600615146659293,0.076955181707453260143,0.012079113459587322021,0.14013941323892134538,0.11507967317779953242
1403715969334058000,-0.24146824453759044293,1.1351881195152548898,0.44757886300912819166,-0.247960302942005828,0.76914565812564139602,0.42912485180273463037,0.40346314121178439294,-0.41098629364112276852,-0.90104256545662686495,-0.45980243425369021759,-0.0020695510971612250152,0.021029394869627279774,0.07694917825256152033,-0.0016902437296194110228,0.13255939399825694691,0.12239185591509554873
1403715969534058000,-0.28806214733309232212,1.0091140956422355313,0.36805858857067980106,-0.19904069203156901646,0.79345180911386192779,0.45268481014920547434,0.35481472938633912273,-0.039068029092731847152,-0.29223647950841924459,-0.33190182324699629701,-0.0020629873614366467383,0.021028819039729397533,0.076948504227261182997,-0.0093511488439196877032,0.13782635060038389563,0.12830191431918791523
1403715969734058000,-0.26823878521454130874,1.0390518732919735712,0.32976700572969319669,-0.17151181874894977364,0.75578930745993022633,0.48287522932892013028,0.40767356016665812213,0.18928336037968535033,0.53871558818082920794,-0.10806213414408002982,-0.0020455497497501341775,0.021028435658809463416,0.076944116914325025314,-0.029434906585632334558,0.14567327664008614119,0.13997214998562804156
1403715969934058000,-0.24521297253111218328,1.2131343821767845981,0.32376008021342045362,-0.22724867242937427103,0.71085706273538640243,0.45595033730156292462,0.48492222794245015693,0.057897303703030457422,1.0841653139256746119,0.0039288657416682972248,-0.0020893772700297931315,0.021025033068115810131,0.076963168333979009583,-0.022942613680403553533,0.16655096711531675036,0.13988394220357219799
1403715970134058000,-0.25999467120752833837,1.4334502933122683643,0.32992332604320778744,-0.31123620782196803614,0.66971367502319523179,0.40231390429211505433,0.54107221222366230773,-0.15546460373898021712,1.0507257140273733587,0.018640237581595657523,-0.0020847652320050980013,0.021022273188215791218,0.076960294657391042916,-0.022427581173758429772,0.16554553992196890944,0.14361575196150724865
1403715970334058000,-0.32084438994439484771,1.60748422973263283,0.33847489039613520845,-0.36663456241873160213,0.62477743332895541162,0.36291494819993214138,0.58611005520794523527,-0.42428069897201553529,0.63900796344187726916,0.049923508864255436435,-0.0020902894315474808591,0.021019433981421795088,0.076961374712700841849,0.0021214468369946740123,0.16954318410801288985,0.12726826211075278894
1403715970534058000,-0.43837357834946838464,1.6697639775406238893,0.34356588556194050943,-0.39049058309143153123,0.62536619465916853944,0.35084741701174632089,0.57735631725178748752,-0.73304313742788140829,0.00038177565584904087082,-0.02186604874429733808,-0.00208606680171027686,0.021015041734763741099,0.076953408129554257133,0.062145257829569471031,0.16697728257538682617,0.12029126936737236098
1403715970734058000,-0.59272847840097397931,1.6062025274863835911,0.34174227335395412908,-0.3666797453671023499,0.70133973875537425346,0.37737970496322298386,0.48088781795946766717,-0.774289620113246424,-0.5228623703627697239,-0.031457154625227072564,-0.0020650250339238579271,0.02101726705850271576,0.076948231640221423366,0.05812464863369859458,0.15111115269758854107,0.12382567617381901037
1403715970934058000,-0.71732343017376021255,1.485831003772998482,0.34423110844788723517,-0.3112714361927978457,0.78153403023439571573,0.40232588525687362768,0.36117659759205184011,-0.43047493353235349867,-0.53787806565956519655,0.076222769419508076827,-0.002065006247750350056,0.021017266639097764019,0.076948225684361118426,0.058124755163680597025,0.1511111277615941606,0.12382575842533065369
1403715971134058000,-0.72830100697894217809,1.4222538852190558245,0.37749700675987485354,-0.25652842839010392417,0.80035480308962969609,0.44221329899243155825,0.31316569542830935413,0.27374247313194000064,-0.027035416222259772701,0.28491871647719035909,-0.0020716002418092057356,0.02101875550761533179,0.07695186017615832097,0.024050877591250657828,0.13416400341224538062,0.10582527594116490632
1403715971334058000,-0.62052344139656778754,1.4996104038924777946,0.4617272241392496035,-0.24761317586761014131,0.73972537778032310118,0.49652414189457838578,0.3807333149595938937,0.69583805784740337952,0.73438083440757939702,0.50335695544404901458,-0.0020841647790216101359,0.021021414547668901968,0.076955226118668285107,-0.018319824997997620486,0.14915269036934364344,0.10822195500147391289
1403715971534058000,-0.49003754719184422495,1.6914458849659952389,0.5670134981720234002,-0.29485015941242814774,0.64072373157167583635,0.52936121842774597201,0.47150099015775648326,0.56370073962476874296,1.0784703160875275252,0.50544060086610298477,-0.0021038832864164929218,0.021022140952318135732,0.076962599400771852798,-0.031846810409351777871,0.14847694067938557727,0.10789166675417079244
1403715971734058000,-0.41873650406208595687,1.9057649868067516596,0.66173346111568420724,-0.36357466820558087539,0.56607038335107739968,0.54246752538284292999,0.50309717315516044867,0.1833708415279698134,1.0217292120043930392,0.41972002968007943169,-0.0020816869673492425022,0.021020120334074160473,0.076954229883239091969,-0.02721376038020940219,0.14917003386052718472,0.11323066124773593921
1403715971934058000,-0.41621648323326532193,2.0809922815441113109,0.73883838055246942034,-0.43757965789703429094,0.53594875740707459411,0.54512389512444392459,0.4734162136979632729,-0.092556602706219889831,0.71715623414524287682,0.32163292849900487758,-0.0020858947037311129091,0.021018961133138454322,0.07695683963983199205,-0.032285612701756005727,0.15362565854990303804,0.12106066008035087922
1403715972134058000,-0.44680351740845669628,2.1850834769265383706,0.80674144757048926735,-0.47782684109401185601,0.51267955763954919934,0.55707218195515617598,0.44554659150266290313,-0.1737152123641187984,0.33865585672642267712,0.34915848212397604389,-0.0020774710970835443338,0.021015434273878377813,0.076951339206586477637,-0.0477642272913353233,0.1480770359264980407,0.13997493357977436323
1403715972334058000,-0.48072733218805907551,2.1992081894868156233,0.87973975348847144318,0.51793439565209042907,-0.47655363153824853439,-0.54231186285354415766,-0.45884468121191646084,-0.17385285556427360065,-0.19396474368407193301,0.36342321403103106103,-0.0020894259829549195057,0.021009320789845520316,0.07695284902914227565,-0.029678362042273649657,0.14673897097854071703,0.1511263118926227389
1403715972534058000,-0.50682471392482486561,2.0960508652623204284,0.93181579285426541226,0.5171730187005910695,-0.47875638080893834214,-0.5486453187924182906,-0.44979185267182308916,-0.13386257973206561189,-0.81062652474863228225,0.20788362076029626158,-0.0021050229802680622652,0.021007437011785552033,0.076951168781754522574,0.024030425152584411475,0.14780031255049422279,0.14640779850838411824
1403715972734058000,-0.52748949664823230332,1.8945988012795702549,0.95399644908395797582,-0.46786553037469469363,0.53220871506235523096,0.58927932786955550259,0.38807937698853112174,-0.12088662341302165715,-1.1408734491219159057,0.023905550059488619996,-0.0021043597479140662733,0.021014949728854832173,0.076953738329308865596,0.046637843089356270654,0.16452665688820730661,0.12761245241996038713
1403715972934058000,-0.54279179459356652337,1.6611170502645400404,0.94814089636545773043,-0.43696486041215776286,0.56645757278679087499,0.60388164278428591025,0.35144628395380617114,-0.073488711451179605794,-1.1264446119902178367,-0.072083947047632795924,-0.0021144886037928680052,0.021003355294452078633,0.076957432966501690408,0.011899046794283905937,0.17818238670637417953,0.14641948562214740504
1403715973134058000,-0.54430100082260179928,1.442578777003533208,0.9307788756500059435,-0.45818214745155333434,0.57010694642800563425,0.57919957109892206137,0.35996534031665372577,0.031201746005606281753,-1.0730364922581923093,-0.084895539527885560682,-0.0021006372574968413744,0.021001061759126617157,0.076947622030727996778,-0.015126084241065092945,0.16850881051861341109,0.16192037626325420097
1403715973334058000,-0.51703480066265394832,1.2310305127659437741,0.91267136901188172793,-0.45460483855946826059,0.57439491135448184078,0.57570634569868639474,0.36327280395026234627,0.17697952146463780121,-1.0664444183642887154,-0.074706897723757631491,-0.0020955345590769735437,0.021010598265361054432,0.076944633910372303709,-0.021379153114017342141,0.15118604783279054882,0.14797702740068507943
1403715973534058000,-0.46196004986429650696,1.0278240040053638893,0.89463646605665370082,-0.42882145420873479802,0.58921878579928288477,0.59053738745849493341,0.34669724095305387568,0.30474159985613596957,-0.96687951137635907983,-0.051262561787200060237,-0.0020863557951579050388,0.021014767143841050351,0.076941821133779494946,-0.024860530550143804251,0.14576066432401280082,0.13405804377681782014
1403715973734058000,-0.38537258711496974461,0.85954983864781309144,0.88403091970594138704,-0.41646156652424881628,0.60743591920097006476,0.59693184574634972073,0.31820392707541378385,0.41910776905058166886,-0.7325161158916660975,-0.023084172069122419618,-0.0020794602712225331367,0.021017034062270335132,0.076939178699609256373,-0.030272338970316618051,0.13808690267560227993,0.12555662413020154955
1403715973934058000,-0.27950834439730765091,0.75539341914865376637,0.87822422985674442053,-0.4108784035629232112,0.61374093807267737777,0.60159828901257839107,0.30427043411429149922,0.60376487434138381705,-0.37036558948925479839,-0.0031378757369421757251,-0.00206259089769707726,0.02102236717735016247,0.076930539975294809363,-0.046994816519859670956,0.12428853871628274541,0.10686403169692552939
1403715974134058000,-0.14402392897482385603,0.72395037034722631297,0.8857834471197043591,-0.41340585070805041523,0.59222528000044283303,0.60608823018165636221,0.33319945612692986048,0.72161333033205643517,-0.036260660270882649758,0.078726452377934894034,-0.0020299607178811077818,0.021026754301851621753,0.076917897159014911312,-0.072396948852314957357,0.12178889570412274046,0.10004901885486308655
1403715974334058000,0.006406126597996775196,0.73640592180804864686,0.88897055541256364553,-0.42080091769329219797,0.57628044009056911268,0.60554967039959706199,0.35233086540313490742,0.76076264113463265559,0.10540822255587929679,-0.02241711589829864168,-0.0020595904010584364929,0.02101585084388103708,0.076931689797812258247,-0.043981096915405873404,0.11375305334410494573,0.10229976544743456246
1403715974534058000,0.16002376997231820832,0.77429099212189966828,0.86721855996633201435,-0.42070541391202381787,0.57172911227244194166,0.60856753741322777707,0.35465240629575184306,0.78257643363521844915,0.23427287987371031575,-0.10571550252367939438,-0.0020825111701573018747,0.021014964429007732677,0.076934190880886973996,-0.0067747001807672846407,0.10763009708537024656,0.10151161756427794225
1403715974734058000,0.31215897834571393332,0.8359503395383418578,0.83794796864289633476,-0.43007114830252868298,0.56388221825999029768,0.60387241603774555188,0.36388701058976941072,0.77265464241091463826,0.32076308310402051882,-0.15862223375035419681,-0.0020964211079280681803,0.021009937006642904339,0.076936574204513497044,0.017793236636361179498,0.11316837037074213568,0.098109451594473567893
1403715974934058000,0.46025438009848829157,0.90891857743321802232,0.80011434711766882266,-0.43372508476483095929,0.56003742911650977732,0.60353112476263970354,0.36604755193327165319,0.74477805059886370564,0.35972542328470097361,-0.19066379240500608283,-0.0021074911125460050326,0.021007512842913082102,0.076943560647674436037,0.027548720237974274466,0.12228344706038976608,0.095945150318677605017
1403715975134058000,0.6039447869779007716,0.9878341522411104858,0.76258450332272931238,-0.43448833777929701805,0.55234003324574287852,0.6078244803878336544,0.36971580037704587784,0.71641941903042716255,0.39011727446993915702,-0.15726315626839526551,-0.0021248165234617993717,0.021006686918538654968,0.076951687532901352773,0.014965224054090923642,0.12393615115383591063,0.093106392791344791404
1403715975334058000,0.73757598725974404807,1.0717636808756902944,0.73384715152230117763,-0.43436262125227109721,0.54291926979294780065,0.61327773183566280935,0.37477753852142592361,0.63815054855760644514,0.42071784987849192294,-0.095076762557473215587,-0.002162878645103387832,0.021009379212637138701,0.076974315735866938315,0.013532338401014932724,0.12661225682742544008,0.092751153047727949441
1403715975534058000,0.85495558855177533619,1.1551679971639552402,0.72516362713225079872,-0.44009057712120086547,0.52995235725222311629,0.6136807101740178183,0.38583256592930892381,0.53728730073094443931,0.37124051515537292989,-0.00086974641262368057506,-0.0022410622485188511598,0.021012105110118386303,0.07699663130379524878,0.0147999471831539893,0.13096419125394448413,0.10170036890549151443
1403715975734058000,0.95137186217486469086,1.2267682451891093187,0.73326049067694143435,-0.43828343121029056384,0.53300154812929378956,0.61734074466917976398,0.37776631478859384883,0.4357048032172577412,0.33539714474078280437,0.078621035484400914051,-0.0021927358684043760963,0.021010396580761710184,0.076982349104547778684,-0.0018208841080466879603,0.12782229318548557484,0.098723498087648312027
1403715975934058000,1.0293800640146495429,1.2957189846056063054,0.752167702892530321,-0.43557436789361420049,0.53578758476453935966,0.61914636917437793073,0.37398450179624387335,0.34728631433420548147,0.34414994859655734238,0.099683954447570430335,-0.0021857143378498037484,0.02101266821768848353,0.076981731920724924545,-0.024384135146059571914,0.11668185782418399876,0.10258629463006668781
1403715976134058000,1.089692460814017938,1.3662690839876778792,0.77441082895942314757,-0.43146746332895774545,0.53825363471873255428,0.62031044769439769304,0.37327443159297746256,0.25579636108126158067,0.3529261825677492137,0.11842960253290574224,-0.0022247328374655223754,0.021011838711528858098,0.077002889141068217582,-0.051468201245433581326,0.11119752284872827519,0.10806031329197778035
1403715976334058000,1.1315366177506898104,1.4384271244577524484,0.79762184321149764976,-0.42994782556392285855,0.53677016411665345874,0.61754826990112987595,0.38165009177057512835,0.1682704831464691686,0.36826275476258896191,0.11940851105478793304,-0.0022376490054692587013,0.021014740914498845209,0.077012252428042687891,-0.048963527481779893502,0.1090350323226719903,0.10546721825750311752
1403715976534058000,1.1470863864083862271,1.5131463703959573408,0.81767378081782460253,-0.42706399549993662168,0.52588040613220399244,0.62489986739894276546,0.38802873336648568969,-0.0012116888633981175855,0.37498549730742947173,0.07083243327679911161,-0.0021980406938255860234,0.021009954677829848629,0.076990836020615335822,-0.059017109817677784744,0.12725178954864382885,0.10955844077862111896
1403715976734058000,1.1270879355933847155,1.5845995006287383333,0.82854379738721484205,-0.4394605550095062596,0.50878086049029958016,0.63950439069933351366,0.37289487910825624972,-0.17900128281267063679,0.34899459285971978773,0.024262310276670487341,-0.0022391660731385112058,0.021007490314209790322,0.077003434154308159076,-0.05729883225605788416,0.12696061146024664734,0.11371473562612104125
1403715976934058000,1.0823151917286262247,1.6534855199051510244,0.83470733387081674781,-0.45065438168128085783,0.49690958094500098374,0.64904339948001110727,0.3587954322833313836,-0.27040645061702928142,0.3362128945838795957,0.013795655208259576668,-0.0022598673486891292586,0.021012604023657708435,0.077001869114103796421,-0.049479191303249500655,0.11005315042915053692,0.113251552928231497
1403715977134058000,1.0170265062465420058,1.7189211985873287247,0.83812328667818236649,-0.46029025294093395271,0.4797676018584720592,0.66135157897080409928,0.34723194013055080909,-0.37568076437620684382,0.32200236556608280436,0.0076612012987192085189,-0.0021415753663762745335,0.021010552656096942448,0.076952652183224903859,-0.027848305528503786155,0.10569526155462609374,0.10562174452429819171
1403715977334058000,0.92994996141920682753,1.7777600824151225112,0.83721069230667322092,-0.47595239481732654063,0.44485712279056338625,0.68467441120919025899,0.32679107822127689831,-0.48802248657171881652,0.28674735099728743126,-0.022787290066391630017,-0.0021765141056121813795,0.021012956730358699903,0.076972019817467277059,-0.012638180953069884024,0.09686716841835349423,0.10947115182260613864
1403715977534058000,0.82163173265833100434,1.8260049040879675619,0.83307455601406776857,-0.49766266961045702022,0.39491335070414590458,0.71441236148996634103,0.29324101087968990065,-0.58391626068733692989,0.22847118645719843855,-0.02704592473427040733,-0.0021912460892709842604,0.021010464637526038434,0.076979597567801719138,-0.0067327385193277000316,0.097770928448025609669,0.10793298266082457237
1403715977734058000,0.69483067823547139952,1.863445799119839652,0.8277240073546036081,0.52238614825457041491,-0.33507513746169365065,-0.7430713862075305487,-0.25036429331343612592,-0.65111786019406481252,0.15197049736526616059,-0.052362236498483503977,-0.0022117464938224166635,0.02100888791388927021,0.076990493060380929546,-0.013688821658462779415,0.10425545466040972431,0.10763921523911273992
1403715977934058000,0.55987037308362230803,1.8854449805909769822,0.82251353856728126601,0.54495036181761014049,-0.26190935518760066758,-0.76768148790707402274,-0.21236225169453448736,-0.69347848488274721479,0.074229956566515375993,-0.028914687883727238638,-0.0021889189233111807503,0.021004120770128587026,0.07698075631642099792,-0.019398919656202849582,0.10655227801081917915,0.11288643127745040529
1403715978134058000,0.41819160910590902347,1.8809825082792115403,0.81961793980796238124,0.56540641305286709617,-0.1711546637177193686,-0.78587057309106833625,-0.18283629704135773153,-0.72139994639360105477,-0.10112204654352709154,-0.037172120278049419762,-0.0021977735665737289927,0.021005262215845078161,0.076988463547382576802,-0.024683138106091202096,0.10705382733138647799,0.11103978654586270369
1403715978334058000,0.27273798120871894923,1.8332719813781968021,0.8128144171059893397,0.57964602474269022458,-0.085913730137166230416,-0.79673445564736766755,-0.1477955485057910745,-0.72689608865109911484,-0.370681375152854653,-0.031925944331417113742,-0.002199831156492765543,0.021000754533658568673,0.076982738632283317926,-0.019666078475982631812,0.11323315879945178297,0.11452893480098451373
1403715978534058000,0.13185582400612549936,1.7331556735537820835,0.80095204404607922566,0.59416164963700168755,-0.031358310959045579414,-0.79997592404499495711,-0.077634472901610601658,-0.68907205290259787578,-0.60397737574301091357,-0.09852603239177769312,-0.0021959597624761195006,0.021012475886293714711,0.076974875652315116747,-0.009599323385469236275,0.10351317775912627361,0.11838474497946835373
1403715978734058000,0.0083295664240034122949,1.5975042574855942146,0.78163007483805468922,0.60173429140150913597,0.025746449577007238241,-0.79827675808880671493,-0.0026796232660002486381,-0.55063780222290636956,-0.71264738461935539515,-0.1008828089388198318,-0.002196684511775074105,0.021017980689105510844,0.076969854823053518444,-0.0065035587840658968389,0.1008405387160633826,0.12507841877601105773
1403715978934058000,-0.086933093955830542665,1.4506532261001605644,0.7628395237731813161,0.5903524368538248801,0.10378774344593867662,-0.7990471539990461336,0.047283721269777576057,-0.43523564259352282013,-0.74165983289364412201,-0.070462298985735846713,-0.0021888803054190423061,0.021013964739156940076,0.076975227068968005151,-0.01333640023704411523,0.1008056079296345553,0.11849874051204319081
1403715979134058000,-0.16422275140578773689,1.2951883600479821013,0.75671203767896932924,0.58276261277304486352,0.18564924515780897862,-0.78462293692499596176,0.10143442106814570813,-0.33642096881362915095,-0.79675629682550130894,0.018802188499708716307,-0.0021761447053062596586,0.021006736404380128153,0.076989900294290508631,-0.028342910808607159334,0.097756555208612302965,0.10365390373950161829
1403715979334058000,-0.21601972992700785303,1.1339554157406352974,0.77492702175999716996,0.59583380534086316516,0.2630379097045599246,-0.73998896477058440091,0.16795673993325388462,-0.17597705352371895149,-0.77732035363088014535,0.1126037654460425308,-0.002168670944897196657,0.020999645020314965799,0.077000249851034943682,-0.026722107670462472151,0.098559196026046985706,0.089477654227719111146
1403715979534058000,-0.2215492807145423293,0.98629889337824272477,0.79420620914645190247,0.58433143357748240643,0.34840703334081990494,-0.70412754475500261009,0.20340529877373567103,0.095595847541342648945,-0.71292633374254243961,0.10479152092546792363,-0.0021675432432226192023,0.021006980866966701305,0.076995913853170061536,-0.012067664652440659306,0.10022060681250004321,0.089899064694526992225
1403715979734058000,-0.17127868207454166605,0.84595873097419371778,0.81458105911498479568,0.55788767166518471452,0.41591211292825502888,-0.67447264130868544996,0.24670856541614705204,0.38208015839433456806,-0.6928802457991537489,0.1310101732435451638,-0.002166778281384303291,0.020995097576697152597,0.076999679350049046733,-0.0078188754102345298103,0.10425733043005958045,0.080625296772623880615
1403715979934058000,-0.06226994736456167856,0.72134265508341810502,0.83920454716040060461,0.53632327973250659703,0.47489311190009297903,-0.62855100969414301471,0.30291500474451493741,0.66234492805444233898,-0.57652791330483532661,0.13635650475030086648,-0.0021699447005641839606,0.021007176234991355168,0.07699864732901491593,-0.012384577349164349255,0.096567453995911767262,0.088951492401990184256
1403715980134058000,0.10042087007394315257,0.61795528939593569184,0.86465523345713179992,0.51093243561152457133,0.52989861476342259294,-0.57339832818580505069,0.35968022123229864695,0.93041839223242495116,-0.42615976417510709195,0.13651355307535031902,-0.0021770684501723372266,0.020982447210170240143,0.076994135475880215447,-0.017377550925267083726,0.11436383709417147214,0.076437025088963980735
1403715980334058000,0.30886017883362171244,0.55960052151623929095,0.88160873024042241131,0.46269815605326042318,0.58217294932097851667,-0.5270501654786360346,0.41134316152396899202,1.1305562349940145861,-0.18239676425365616841,0.083927208961773178131,-0.0021719162174642426578,0.020978553223922471321,0.076991845772522646274,-0.020485978823021323142,0.11733784485998569047,0.074527266702126698794
1403715980534058000,0.55138819272284644857,0.5444896803501036997,0.89441670122974203938,0.40756062647123220133,0.6256945715826868204,-0.47300115127747693888,0.4676222297242730308,1.251570728217170414,0.053201451888829111303,0.075463130130930478057,-0.0022029715799210080988,0.020954923476367261909,0.076987982735287605052,-0.025357414823499398876,0.13806561136140058088,0.061197004161546220136
1403715980734058000,0.80303464380404032674,0.57657617088545154438,0.89981619941648360861,0.34405804194457989542,0.66783452165221424135,-0.41282034408495965616,0.51497619262660521144,1.232018087998226985,0.27437416288550431354,0.012055883652735093284,-0.002204786981775055596,0.020925007283913131528,0.076978939338902874212,-0.024473807399394455209,0.15077817383514208194,0.04233972980125656066
1403715980934058000,1.0407213116221560867,0.65565751212495304578,0.89537592924668651939,0.27308307986217866814,0.70946385590874960769,-0.34826250701743249882,0.54845227217855352375,1.1314916713939990878,0.48318338751179668034,-0.0030504957570716730031,-0.0022124773505269091679,0.02091627516400848194,0.07697607385267754565,-0.0056215252633473877797,0.15464461529839962362,0.037716701468378438511
1403715981134058000,1.247645534314469451,0.77199656011208517281,0.89278137625819231626,0.20182462885555588206,0.73844795500011772837,-0.27004588060669049154,0.58398344095585608127,0.93806168445147197765,0.6412797690309519627,-0.010898642363277540046,-0.0022196947490418475653,0.020910871217976651631,0.076971311507894796256,-0.013869275180846116213,0.15598715676525465312,0.033263971896858951505
1403715981334058000,1.4050188214737486803,0.91713361776481605592,0.89292391266608828193,0.12975899306418905987,0.76157370567826521146,-0.17983708496015918255,0.60895543138337338007,0.66161406546400525208,0.76306912837754270473,0.029052649751625088392,-0.0022162938383940571259,0.020910296765024760646,0.076972973376514181032,-0.012569616977186299361,0.15339141118203225567,0.033439967197671630061
1403715981534058000,1.5041266091860239218,1.0782219879489378656,0.90195653747478188311,0.045907887542905298495,0.7698921265871223607,-0.085816957950635638919,0.63070914771267527765,0.33318927449219698511,0.81623795897196693705,0.075650942499267681551,-0.0022160813691191826556,0.020911503221239236688,0.07697375078674947857,-0.017907300826259141963,0.15362353643615600518,0.03456441562398435835
1403715981734058000,1.5175005090265596408,1.2331933256810865274,0.91505235191738643064,-0.026754611949463394382,0.76598338267082366482,0.015720334234425755587,0.64211098674839850453,-0.136790689956017536,0.76232331223574578694,0.022981325625037810068,-0.0022095611211884408701,0.020889293264813865031,0.076998657082887597691,-0.0067533284150220300457,0.12291834943309415396,0.032196938747763158284
1403715981934058000,1.4526846879223389575,1.3807622429825299193,0.91792968783713158043,-0.090295815708452270565,0.78403407352342391334,0.11338517811009395098,0.6035569886966658526,-0.45904818879024783529,0.71624203740413372454,-0.00073090624429023726139,-0.0022132755976067013289,0.020894476248086411158,0.076994208097997729467,-0.018924633484563350982,0.12742006488579299406,0.034432720372962126454
1403715982134058000,1.3370897522897444709,1.5247420281630832406,0.9270256328503079235,-0.14607013426631806907,0.77591671121837202385,0.19726415995704701944,0.58112272741973047818,-0.65311279596505267264,0.70563951441008299081,0.0253767695482249242,-0.0021934739541202177664,0.020918413394473568678,0.076995112543260038618,-0.036813682540086101191,0.14706345512045515544,0.050182546639343288131
1403715982334058000,1.1893947092193175585,1.6575005765143830949,0.94076626164848409228,-0.19928474987942537688,0.75485707013644653962,0.26962006580665104361,0.56372104115842569527,-0.80075820377249351534,0.6592000864353942946,0.056156408526958953575,-0.0021913742936665770063,0.020912929153546540306,0.076996475347065759798,-0.040891587161942410944,0.14303338132191042997,0.050531917932828421258
