1403715960834057984,-1.16373,-1.56075,0.58906,0.56572,-0.13171,-0.80627,-0.11197,1.03452,-0.60805,0.11458,
1403715960934057984,-1.06370,-1.62892,0.60143,0.50486,-0.14216,-0.84473,-0.10648,0.95334,-0.63566,0.14962,
1403715961034057984,-0.97650,-1.69464,0.61613,-0.45899,0.14992,0.86962,0.10303,0.74567,-0.61393,0.15398,
1403715961134057984,-0.91449,-1.75884,0.63029,-0.41955,0.15863,0.88831,0.09857,0.44160,-0.55280,0.17279,
1403715961234057984,-0.89093,-1.81295,0.64794,-0.39134,0.17194,0.89959,0.08966,0.03641,-0.43809,0.23237,
1403715961334057984,-0.91211,-1.85156,0.67605,-0.39732,0.18586,0.89523,0.07848,-0.41239,-0.27736,0.34297,
1403715961434057984,-0.97421,-1.87032,0.71767,-0.43515,0.19124,0.87695,0.07093,-0.77353,-0.10306,0.43584,
1403715961534057984,-1.06446,-1.87057,0.76494,-0.48332,0.17975,0.85427,0.06576,-0.99446,0.04498,0.50105,
1403715961634057984,-1.17202,-1.86583,0.81370,0.53315,-0.15642,-0.82884,-0.06566,-1.09501,0.12671,0.50446,
1403715961734057984,-1.28088,-1.85243,0.86271,0.58135,-0.12516,-0.80131,-0.06529,-1.08414,0.15404,0.45583,
1403715961834057984,-1.38390,-1.83625,0.90311,0.62395,-0.09300,-0.77296,-0.06760,-0.98400,0.14706,0.32205,
1403715961934057984,-1.47367,-1.81998,0.92715,0.65507,-0.06722,-0.74947,-0.06828,-0.80654,0.11178,0.19139,
1403715962034057984,-1.54244,-1.81279,0.94328,0.69227,-0.04770,-0.71739,-0.06189,-0.55077,0.03329,0.11936,
1403715962134057984,-1.57828,-1.81323,0.95052,0.72395,-0.03158,-0.68743,-0.04827,-0.19629,-0.04310,0.01292,
1403715962234057984,-1.57528,-1.82210,0.94515,0.73629,-0.01763,-0.67573,-0.03097,0.21291,-0.11046,-0.09730,
1403715962334057984,-1.52762,-1.83734,0.92581,0.72919,-0.00852,-0.68423,-0.00609,0.62278,-0.15504,-0.18652,
1403715962434057984,-1.44112,-1.85318,0.90053,0.71026,-0.00607,-0.70356,0.02242,1.01726,-0.14981,-0.26797,
1403715962534057984,-1.32348,-1.86553,0.86597,0.67865,-0.00689,-0.73225,0.05653,1.30645,-0.09212,-0.38246,
1403715962634057984,-1.18462,-1.87070,0.82130,0.63392,-0.00758,-0.76813,0.08982,1.48226,0.02282,-0.47070,
1403715962734057984,-1.03389,-1.86405,0.76830,0.59568,-0.00521,-0.79484,0.11560,1.55987,0.17448,-0.58095,
1403715962834057984,-0.87952,-1.84269,0.70518,0.55902,0.00660,-0.81940,0.12661,1.55924,0.34053,-0.65921,
1403715962934057984,-0.72875,-1.80393,0.63300,0.52581,0.03191,-0.84145,0.12024,1.48989,0.48821,-0.76511,
1403715963034057984,-0.58661,-1.75372,0.54608,-0.48905,-0.07156,0.86395,-0.09642,1.32995,0.54505,-0.92949,
1403715963134057984,-0.46356,-1.69908,0.44523,-0.44893,-0.10679,0.88329,-0.08285,1.11318,0.53464,-1.06310,
1403715963234057984,-0.36664,-1.64743,0.33301,-0.41344,-0.13543,0.89685,-0.07996,0.81995,0.46638,-1.17411,
1403715963334057984,-0.30227,-1.60669,0.21205,-0.38889,-0.15965,0.90344,-0.08408,0.43534,0.33288,-1.20309,
1403715963434057984,-0.28219,-1.58479,0.09985,-0.41843,-0.18059,0.88452,-0.09966,-0.00944,0.15747,-1.07769,
1403715963534057984,-0.30018,-1.54558,-0.00004,-0.48258,-0.20324,0.84240,-0.12714,-0.25304,0.06654,-0.99524,
1403715963634057984,-0.33418,-1.54296,-0.09262,0.53707,0.21862,-0.80045,0.15179,-0.33474,0.00694,-0.89293,
1403715963734057984,-0.36638,-1.54313,-0.17536,0.57018,0.23323,-0.76929,0.16941,-0.28196,0.01011,-0.77139,
1403715963834057984,-0.39273,-1.54144,-0.24439,0.58133,0.24258,-0.75430,0.18505,-0.19052,0.02674,-0.64232,
1403715963934057984,-0.39980,-1.53198,-0.30438,0.57810,0.25067,-0.75190,0.19392,-0.07860,0.07512,-0.52655,
1403715964034057984,-0.40997,-1.52988,-0.34274,0.56333,0.25868,-0.75988,0.19577,-0.01202,0.09457,-0.38346,
1403715964134057984,-0.41277,-1.52490,-0.37149,0.53424,0.27980,-0.77816,0.17540,0.01401,0.07651,-0.20242,
1403715964234057984,-0.41318,-1.52572,-0.37189,0.51400,0.29183,-0.78971,0.16433,0.00648,-0.03733,0.11550,
1403715964334057984,-0.41365,-1.53715,-0.33973,0.51725,0.28524,-0.78742,0.17624,-0.04325,-0.14537,0.29732,
1403715964434057984,-0.41834,-1.55738,-0.29871,0.52433,0.27826,-0.78272,0.18711,-0.05663,-0.20255,0.26789,
1403715964534057984,-0.42398,-1.58131,-0.26505,0.52908,0.27848,-0.77913,0.18838,-0.07081,-0.24948,0.24201,
1403715964634057984,-0.42898,-1.60892,-0.23391,0.52977,0.27606,-0.77866,0.19190,-0.07003,-0.29356,0.28878,
1403715964734057984,-0.43631,-1.63785,-0.19445,0.53193,0.26657,-0.77708,0.20527,-0.08124,-0.28555,0.38365,
1403715964834057984,-0.44527,-1.66676,-0.14429,0.53654,0.25345,-0.77269,0.22547,-0.11419,-0.27175,0.55233,
1403715964934057984,-0.45700,-1.69129,-0.09173,0.54784,0.24808,-0.76285,0.23747,-0.12824,-0.20521,0.48324,
1403715965034057984,-0.46930,-1.70832,-0.04853,0.56327,0.24801,-0.74936,0.24429,-0.11712,-0.11856,0.35708,
1403715965134057984,-0.47893,-1.71588,-0.01953,0.58179,0.24946,-0.73301,0.24898,-0.06061,-0.01846,0.18846,
1403715965234057984,-0.48276,-1.71357,-0.00823,0.56766,0.26464,-0.74364,0.23394,0.00708,0.10379,0.04437,
1403715965334057984,-0.48051,-1.70216,-0.00346,0.52558,0.28560,-0.77448,0.20586,0.03846,0.15191,0.02581,
1403715965434057984,-0.48074,-1.69167,0.00309,-0.47611,-0.29819,0.80706,-0.18184,-0.02622,0.09829,0.08512,
1403715965534057984,-0.49128,-1.69016,0.01650,-0.44173,-0.30496,0.82791,-0.16260,-0.17957,-0.05344,0.15081,
1403715965634057984,-0.52633,-1.70271,0.03726,-0.43532,-0.30636,0.83195,-0.15654,-0.41290,-0.25899,0.29464,
1403715965734057984,-0.57155,-1.74597,0.07553,-0.47689,-0.29899,0.80942,-0.16736,-0.57074,-0.46312,0.40028,
1403715965834057984,-0.63304,-1.79540,0.11627,0.53385,0.28570,-0.77270,0.19059,-0.59893,-0.51112,0.39547,
1403715965934057984,-0.69086,-1.84599,0.15396,0.58236,0.27228,-0.73612,0.21179,-0.52496,-0.47428,0.32676,
1403715966034057984,-0.73898,-1.88891,0.18635,0.61361,0.26526,-0.70919,0.22398,-0.38767,-0.38342,0.29136,
1403715966134057984,-0.76669,-1.91971,0.21902,0.64412,0.25705,-0.67981,0.23851,-0.15156,-0.23650,0.31900,
1403715966234057984,-0.76830,-1.93092,0.25208,0.65332,0.25569,-0.66958,0.24384,0.10980,-0.02049,0.29907,
1403715966334057984,-0.74381,-1.92280,0.27950,0.62478,0.26520,-0.69687,0.23171,0.34637,0.15774,0.28203,
1403715966434057984,-0.70001,-1.90075,0.30711,0.58097,0.27667,-0.73570,0.21135,0.49929,0.26529,0.27501,
1403715966534057984,-0.64536,-1.87353,0.33051,0.52288,0.28681,-0.78102,0.18534,0.54529,0.27895,0.25700,
1403715966634057984,-0.59154,-1.84832,0.35329,-0.47359,-0.29115,0.81503,-0.16333,0.47044,0.18700,0.27119,
1403715966734057984,-0.55287,-1.83681,0.37881,-0.44299,-0.29042,0.83492,-0.14937,0.30982,0.03833,0.26324,
1403715966834057984,-0.53529,-1.84570,0.40577,-0.42458,-0.28956,0.84644,-0.13938,0.06650,-0.17065,0.30798,
1403715966934057984,-0.54364,-1.87815,0.44221,-0.44538,-0.28558,0.83664,-0.14184,-0.17411,-0.38657,0.39177,
1403715967034057984,-0.56550,-1.92650,0.48210,-0.49521,-0.27754,0.80867,-0.15424,-0.30672,-0.53816,0.43016,
1403715967134057984,-0.59585,-1.98195,0.52203,0.55191,0.26505,-0.77144,0.17326,-0.30890,-0.58157,0.41661,
1403715967234057984,-0.62178,-2.03763,0.56112,0.60304,0.25243,-0.73272,0.18908,-0.20339,-0.54056,0.40981,
1403715967334057984,-0.63128,-2.08579,0.59956,0.64850,0.23836,-0.69327,0.20496,0.00959,-0.42423,0.38612,
1403715967434057984,-0.61642,-2.11941,0.63395,0.66740,0.22925,-0.67542,0.21408,0.28238,-0.26018,0.32937,
1403715967534057984,-0.57464,-2.13734,0.66333,0.65730,0.22753,-0.68358,0.22114,0.57836,-0.08460,0.29764,
1403715967634057984,-0.51257,-2.14903,0.68842,0.62490,0.23422,-0.70808,0.23077,0.79047,0.06498,0.25631,
1403715967734057984,-0.42230,-2.12521,0.71942,0.57827,0.24665,-0.73811,0.24486,0.91158,0.22172,0.25167,
1403715967834057984,-0.32962,-2.09800,0.74077,0.52331,0.26256,-0.76893,0.25681,0.92665,0.34564,0.20825,
1403715967934057984,-0.24326,-2.06075,0.75619,-0.47885,-0.28037,0.78882,-0.26430,0.79958,0.40633,0.12256,
1403715968034057984,-0.17145,-2.01824,0.76154,-0.44501,-0.30866,0.80250,-0.25036,0.63202,0.42934,0.01245,
1403715968134057984,-0.12030,-1.97819,0.75839,-0.42047,-0.33880,0.81065,-0.22642,0.40813,0.35117,-0.04805,
1403715968234057984,-0.09067,-1.94901,0.75075,-0.41882,-0.35490,0.80732,-0.21651,0.19500,0.20272,-0.05460,
1403715968334057984,-0.07642,-1.93279,0.74142,-0.45156,-0.35442,0.78673,-0.22700,0.06903,0.09948,-0.13062,
1403715968434057984,-0.08028,-1.92354,0.71895,-0.48920,-0.35013,0.76012,-0.24560,0.00325,0.04716,-0.27849,
1403715968534057984,-0.07901,-1.91642,0.69020,0.52587,0.33932,-0.73437,0.26274,-0.02569,0.05447,-0.38402,
1403715968634057984,-0.08321,-1.90961,0.64948,0.55937,0.32929,-0.70880,0.27618,-0.00873,0.09793,-0.46405,
1403715968734057984,-0.07909,-1.89369,0.60372,0.58739,0.32109,-0.68580,0.28558,0.08490,0.23890,-0.48720,
1403715968834057984,-0.06127,-1.86009,0.55850,0.60766,0.31473,-0.66765,0.29315,0.24391,0.42965,-0.45683,
1403715968934057984,-0.02664,-1.80424,0.51357,0.61530,0.31205,-0.66007,0.29723,0.41324,0.63995,-0.46692,
1403715969034057984,0.02495,-1.72828,0.46373,0.59627,0.32007,-0.67665,0.29012,0.57307,0.83406,-0.52443,
1403715969134057984,0.09365,-1.63008,0.41155,0.54610,0.33971,-0.71805,0.26603,0.67832,0.97076,-0.56676,
1403715969234057984,0.16339,-1.52974,0.35645,-0.47979,-0.36086,0.76510,-0.23281,0.65987,0.98234,-0.51707,
1403715969334057984,0.22578,-1.43876,0.30839,-0.42847,-0.37335,0.79674,-0.20549,0.53324,0.83252,-0.43780,
1403715969434057984,0.27218,-1.36680,0.26655,-0.39237,-0.38199,0.81652,-0.18283,0.34080,0.59086,-0.39458,
1403715969534057984,0.29564,-1.32345,0.23166,-0.37725,-0.39405,0.82271,-0.15986,0.08806,0.26374,-0.31638,
1403715969634057984,0.29416,-1.31906,0.20654,-0.39445,-0.41270,0.80921,-0.13882,-0.11737,-0.15095,-0.20516,
1403715969734057984,0.27251,-1.33408,0.18076,-0.42769,-0.42889,0.78494,-0.13039,-0.23535,-0.50553,-0.13076,
1403715969834057984,0.24333,-1.40243,0.17097,-0.47053,-0.42920,0.75775,-0.14216,-0.25424,-0.84814,-0.04924,
1403715969934057984,0.21781,-1.49595,0.16674,0.50790,0.40761,-0.73630,0.18372,-0.18562,-1.03727,-0.01836,
1403715970034057984,0.20390,-1.60290,0.16488,0.54208,0.37897,-0.71366,0.23069,-0.09477,-1.08500,-0.00773,
1403715970134057984,0.20040,-1.70891,0.16414,0.56943,0.35887,-0.69103,0.26351,0.02390,-1.01905,-0.01382,
1403715970234057984,0.20994,-1.80381,0.16502,0.59637,0.34067,-0.66588,0.29136,0.16844,-0.86853,0.02219,
1403715970334057984,0.23598,-1.87888,0.16799,0.61778,0.32381,-0.64319,0.31589,0.34685,-0.62383,0.04531,
1403715970434057984,0.28019,-1.92784,0.17238,0.62674,0.31410,-0.63176,0.33078,0.54260,-0.33482,0.05077,
1403715970534057984,0.34313,-1.94569,0.17479,0.60940,0.31268,-0.64423,0.34033,0.72948,-0.02212,0.02264,
1403715970634057984,0.42059,-1.93669,0.17468,0.56565,0.32047,-0.68023,0.33858,0.83018,0.26716,0.00972,
1403715970734057984,0.50533,-1.89929,0.17695,0.51169,0.33322,-0.72352,0.32196,0.82970,0.47131,0.02965,
1403715970834057984,0.58536,-1.84715,0.17985,-0.44679,-0.34400,0.77007,-0.29839,0.71671,0.55688,0.05902,
1403715970934057984,0.64703,-1.79404,0.18951,-0.38969,-0.35079,0.80607,-0.27449,0.47700,0.50626,0.13930,
1403715971034057984,0.67880,-1.75128,0.20627,-0.35187,-0.36319,0.82572,-0.24992,0.12916,0.35191,0.20872,
1403715971134057984,0.67260,-1.72855,0.23367,-0.33916,-0.38861,0.82723,-0.22281,-0.24758,0.08134,0.34393,
1403715971234057984,0.61089,-1.74484,0.26465,-0.35845,-0.42086,0.80688,-0.20816,-0.59400,-0.28419,0.43889,
1403715971334057984,0.52915,-1.79464,0.31024,-0.40341,-0.45216,0.76678,-0.21182,-0.76923,-0.63285,0.51198,
1403715971434057984,0.44709,-1.86865,0.36135,-0.45368,-0.47388,0.71950,-0.22789,-0.78640,-0.84600,0.52157,
1403715971534057984,0.37400,-1.95978,0.41108,-0.49576,-0.49123,0.66990,-0.25329,-0.67300,-0.96308,0.48614,
1403715971634057984,0.31543,-2.05874,0.45792,0.52148,0.50349,-0.62774,0.28374,-0.49251,-0.99356,0.46403,
1403715971734057984,0.27671,-2.15681,0.50059,0.52982,0.51000,-0.59726,0.32009,-0.29170,-0.95440,0.40447,
1403715971834057984,0.25780,-2.24753,0.53776,0.52287,0.51149,-0.57833,0.36127,-0.12363,-0.84016,0.34227,
1403715971934057984,0.24851,-2.32190,0.57353,0.50444,0.51547,-0.56831,0.39604,-0.00338,-0.68470,0.29597,
1403715972034057984,0.25065,-2.38011,0.60430,-0.48617,-0.52480,0.55999,-0.41789,0.07423,-0.51822,0.27990,
1403715972134057984,0.26901,-2.41343,0.63515,-0.48011,-0.52912,0.54550,-0.43813,0.12991,-0.31124,0.31214,
1403715972234057984,0.28440,-2.43113,0.66869,-0.48721,-0.52366,0.52534,-0.46089,0.15809,-0.07399,0.33406,
1403715972334057984,0.30415,-2.42103,0.70282,0.49619,0.51705,-0.50835,0.47753,0.18998,0.21098,0.33407,
1403715972434057984,0.32578,-2.38848,0.73616,0.49660,0.51513,-0.50336,0.48441,0.21382,0.51400,0.29918,
1403715972534057984,0.35037,-2.32720,0.76447,0.48662,0.52380,-0.51216,0.47595,0.24053,0.79618,0.23201,
1403715972634057984,0.37804,-2.24034,0.78716,0.45774,0.54214,-0.53856,0.45444,0.26007,1.00688,0.18048,
1403715972734057984,0.40589,-2.13451,0.80039,-0.42190,-0.55987,0.56934,-0.42941,0.26444,1.11978,0.07253,
1403715972834057984,0.43273,-2.02350,0.80451,-0.39110,-0.57260,0.59532,-0.40591,0.25071,1.12679,0.00437,
1403715972934057984,0.45913,-1.91520,0.80306,-0.38475,-0.57062,0.60451,-0.40117,0.21510,1.07293,-0.03654,
1403715973034057984,0.48023,-1.81122,0.79647,-0.38923,-0.55725,0.60608,-0.41309,0.17144,1.01963,-0.08261,
1403715973134057984,0.49153,-1.71119,0.78871,-0.39453,-0.54633,0.60624,-0.42231,0.09399,1.00913,-0.07488,
1403715973234057984,0.49287,-1.61021,0.78197,-0.39917,-0.54405,0.60545,-0.42202,0.01448,1.01369,-0.06593,
1403715973334057984,0.48663,-1.50798,0.77543,-0.39608,-0.54421,0.60902,-0.41958,-0.05678,1.02241,-0.06850,
1403715973434057984,0.47320,-1.40561,0.76772,-0.38763,-0.55095,0.61602,-0.40831,-0.13701,1.01275,-0.07959,
1403715973534057984,0.45336,-1.30681,0.76025,-0.37698,-0.55848,0.62419,-0.39543,-0.19780,0.94898,-0.05030,
1403715973634057984,0.42899,-1.21475,0.75611,-0.36332,-0.56194,0.63352,-0.38842,-0.26094,0.85485,-0.03128,
1403715973734057984,0.39791,-1.13090,0.75282,-0.34775,-0.56307,0.64310,-0.38529,-0.33758,0.74143,-0.03429,
1403715973834057984,0.35651,-1.06353,0.75099,-0.33801,-0.56413,0.64825,-0.38376,-0.45049,0.58982,-0.02010,
1403715973934057984,0.30375,-1.01487,0.75090,-0.33345,-0.56740,0.64958,-0.38068,-0.55513,0.42898,-0.00916,
1403715974034057984,0.24173,-0.98290,0.75339,-0.34526,-0.57190,0.64046,-0.37886,-0.64445,0.26076,0.04522,
1403715974134057984,0.17356,-0.96775,0.75897,-0.36272,-0.57331,0.62764,-0.38187,-0.70360,0.12932,0.05134,
1403715974234057984,0.10056,-0.96263,0.76279,-0.37595,-0.57175,0.61736,-0.38811,-0.73915,0.03622,0.01725,
1403715974334057984,0.02649,-0.96515,0.76083,-0.38169,-0.57391,0.61194,-0.38790,-0.74767,-0.02412,-0.04476,
1403715974434057984,-0.04970,-0.97283,0.75078,-0.38131,-0.57687,0.61057,-0.38605,-0.76746,-0.08783,-0.10794,
1403715974534057984,-0.12709,-0.98646,0.73764,-0.38388,-0.57715,0.60763,-0.38771,-0.77789,-0.15618,-0.11469,
1403715974634057984,-0.20560,-1.00621,0.72405,-0.38952,-0.57530,0.60286,-0.39226,-0.77543,-0.21054,-0.12440,
1403715974734057984,-0.28339,-1.02955,0.70937,-0.39370,-0.57329,0.59926,-0.39652,-0.78102,-0.24087,-0.14654,
1403715974834057984,-0.36091,-1.05512,0.69199,-0.39483,-0.57300,0.59748,-0.39850,-0.77283,-0.26482,-0.15998,
1403715974934057984,-0.43725,-1.08356,0.67530,-0.39594,-0.57347,0.59538,-0.39987,-0.76149,-0.28482,-0.17089,
1403715975034057984,-0.51366,-1.11251,0.65836,-0.39760,-0.57507,0.59209,-0.40079,-0.75244,-0.29483,-0.16272,
1403715975134057984,-0.58846,-1.14370,0.64290,-0.39957,-0.57839,0.58783,-0.40033,-0.73981,-0.31224,-0.14400,
1403715975234057984,-0.66175,-1.17554,0.62783,-0.40134,-0.58235,0.58378,-0.39873,-0.70924,-0.33387,-0.11944,
1403715975334057984,-0.73211,-1.20979,0.61751,0.40414,0.58457,-0.57872,0.40004,-0.66868,-0.35101,-0.06941,
1403715975434057984,-0.79755,-1.24340,0.61271,0.40994,0.58497,-0.57195,0.40327,-0.62388,-0.33673,-0.01444,
1403715975534057984,-0.85919,-1.27561,0.61334,0.41505,0.58596,-0.56597,0.40504,-0.56451,-0.30291,0.02716,
1403715975634057984,-0.91601,-1.30515,0.61750,0.41043,0.58808,-0.56752,0.40451,-0.51584,-0.29107,0.07044,
1403715975734057984,-0.96735,-1.33451,0.62596,0.40659,0.58956,-0.56932,0.40370,-0.46615,-0.28289,0.09704,
1403715975834057984,-1.01302,-1.36374,0.63724,0.40439,0.58996,-0.57073,0.40334,-0.42318,-0.29423,0.10979,
1403715975934057984,-1.05484,-1.39468,0.64997,0.40231,0.59134,-0.57234,0.40110,-0.37651,-0.30691,0.11107,
1403715976034057984,-1.09125,-1.42573,0.66100,0.40127,0.59284,-0.57365,0.39806,-0.33819,-0.31636,0.10442,
1403715976134057984,-1.12392,-1.45753,0.67349,0.40150,0.59217,-0.57460,0.39745,-0.28879,-0.32810,0.11102,
1403715976234057984,-1.15174,-1.49089,0.68489,0.40586,0.59077,-0.57342,0.39681,-0.24541,-0.33592,0.11118,
1403715976334057984,-1.17573,-1.52578,0.69742,0.40948,0.58984,-0.57284,0.39532,-0.20484,-0.35320,0.10746,
1403715976434057984,-1.19334,-1.56239,0.70716,0.41432,0.59182,-0.56901,0.39283,-0.12923,-0.36673,0.08165,
1403715976534057984,-1.20208,-1.59972,0.71432,0.41528,0.59794,-0.56212,0.39248,-0.04347,-0.37662,0.05569,
1403715976634057984,-1.20350,-1.63757,0.71887,0.41100,0.60671,-0.55299,0.39647,0.04729,-0.37335,0.03212,
1403715976734057984,-1.19591,-1.67460,0.72146,0.40023,0.61351,-0.54625,0.40624,0.12428,-0.37306,0.01029,
1403715976834057984,-1.18316,-1.71159,0.72257,0.39195,0.61903,-0.54036,0.41376,0.17207,-0.37621,0.00609,
1403715976934057984,-1.16504,-1.74849,0.72271,0.38683,0.62347,-0.53520,0.41858,0.21862,-0.36965,-0.00450,
1403715977034057984,-1.14127,-1.78467,0.72291,0.38215,0.62899,-0.52831,0.42333,0.26826,-0.36890,-0.00418,
1403715977134057984,-1.11149,-1.81887,0.72086,0.37581,0.63680,-0.51887,0.42897,0.32832,-0.35616,-0.01063,
1403715977234057984,-1.07494,-1.85320,0.71760,0.36715,0.64788,-0.50472,0.43670,0.39535,-0.34498,-0.03459,
1403715977334057984,-1.03227,-1.88678,0.71330,0.35583,0.66238,-0.48560,0.44590,0.45677,-0.33091,-0.02784,
1403715977434057984,-0.98371,-1.91922,0.70946,0.33982,0.67793,-0.46378,0.45809,0.50663,-0.30726,-0.05207,
1403715977534057984,-0.93016,-1.94921,0.70514,0.32296,0.69553,-0.43760,0.46951,0.56171,-0.29022,-0.03395,
1403715977634057984,-0.87126,-1.97840,0.70093,0.30347,0.71170,-0.40903,0.48383,0.61616,-0.27384,-0.04233,
1403715977734057984,-0.80893,-2.00434,0.69505,0.28055,0.72801,-0.38011,0.49681,0.63753,-0.22856,-0.06219,
1403715977834057984,-0.74328,-2.02583,0.69016,0.25959,0.74328,-0.34736,0.50940,0.66680,-0.20228,-0.06132,
1403715977934057984,-0.67491,-2.04377,0.68514,0.24349,0.75696,-0.30901,0.52176,0.69501,-0.15042,-0.03323,
1403715978034057984,-0.60395,-2.05376,0.68079,0.22904,0.76989,-0.26613,0.53290,0.72042,-0.07415,-0.04359,
1403715978134057984,-0.53034,-2.05476,0.67595,0.21446,0.78067,-0.21987,0.54426,0.74562,0.02371,-0.05470,
1403715978234057984,-0.45315,-2.04779,0.66920,0.19986,0.79063,-0.17530,0.55157,0.78230,0.13851,-0.07137,
1403715978334057984,-0.37528,-2.02598,0.66338,0.17913,0.79669,-0.13646,0.56086,0.78684,0.28909,-0.05322,
1403715978434057984,-0.29494,-1.99052,0.65640,0.14882,0.80020,-0.10670,0.57110,0.80707,0.41597,-0.08234,
1403715978534057984,-0.21584,-1.94120,0.64679,0.10903,0.80313,-0.08333,0.57978,0.79185,0.53627,-0.10207,
1403715978634057984,-0.13870,-1.88244,0.63659,0.06910,0.80281,-0.05754,0.58942,0.74718,0.62035,-0.12659,
1403715978734057984,-0.06670,-1.81791,0.62426,0.03468,0.80461,-0.02646,0.59220,0.68359,0.66348,-0.11694,
1403715978834057984,-0.00271,-1.74950,0.61234,0.00796,0.80741,0.01056,0.58985,0.61099,0.69391,-0.11390,
1403715978934057984,0.05605,-1.67775,0.60161,-0.01647,0.80994,0.05112,0.58405,0.56879,0.72331,-0.08380,
1403715979034057984,0.10864,-1.60193,0.59516,-0.04028,0.80870,0.09404,0.57925,0.51871,0.76594,-0.05031,
1403715979134057984,0.15799,-1.52180,0.59321,-0.07178,0.79986,0.13321,0.58080,0.45158,0.81131,0.01359,
1403715979234057984,0.19893,-1.43874,0.59924,-0.10763,0.78204,0.17091,0.58959,0.37325,0.82300,0.09812,
1403715979334057984,0.23357,-1.35589,0.61035,-0.13749,0.75963,0.21277,0.59899,0.27165,0.81862,0.10006,
1403715979434057984,0.25433,-1.27470,0.62105,-0.15633,0.74262,0.25879,0.59759,0.13669,0.79772,0.09301,
1403715979534057984,0.26161,-1.19463,0.63163,-0.17416,0.72916,0.29968,0.59008,-0.00874,0.80029,0.11014,
1403715979634057984,0.25811,-1.11251,0.64121,-0.19528,0.71797,0.33461,0.57829,-0.15038,0.81125,0.12374,
1403715979734057984,0.23064,-1.03421,0.65353,-0.21962,0.70300,0.36859,0.56718,-0.30737,0.81179,0.13894,
1403715979834057984,0.19366,-0.95317,0.66643,-0.24722,0.68337,0.40007,0.55841,-0.45864,0.79394,0.13839,
1403715979934057984,0.13831,-0.87685,0.68079,-0.27738,0.66031,0.42979,0.54985,-0.60365,0.75364,0.14751,
1403715980034057984,0.06979,-0.80535,0.69547,-0.30853,0.63404,0.45848,0.54093,-0.74960,0.68727,0.15819,
1403715980134057984,-0.01552,-0.74407,0.70722,-0.33596,0.60797,0.48769,0.52883,-0.89640,0.58984,0.13898,
1403715980234057984,-0.11048,-0.68679,0.71854,-0.36425,0.58501,0.51510,0.50966,-1.01738,0.49139,0.10571,
1403715980334057984,-0.22074,-0.65091,0.72629,-0.39078,0.56420,0.54260,0.48430,-1.13120,0.36246,0.08194,
1403715980434057984,-0.33709,-0.61991,0.73485,-0.41876,0.53994,0.56770,0.45915,-1.20531,0.23696,0.08029,
1403715980534057984,-0.46214,-0.59648,0.74339,-0.45037,0.51238,0.58879,0.43354,-1.26234,0.10631,0.06961,
1403715980634057984,-0.58743,-0.57899,0.74997,-0.47812,0.48476,0.61099,0.40385,-1.27364,-0.01555,0.05868,
1403715980734057984,-0.71397,-0.58037,0.75364,0.50094,-0.45481,-0.63434,-0.37393,-1.25265,-0.14411,0.02625,
1403715980834057984,-0.83809,-0.59180,0.75318,0.51987,-0.42541,-0.65816,-0.33997,-1.21444,-0.25489,0.01057,
1403715980934057984,-0.95944,-0.60323,0.75026,0.53795,-0.39309,-0.67993,-0.30625,-1.16431,-0.33715,0.01082,
1403715981034057984,-1.07482,-0.63942,0.75297,0.55835,-0.35623,-0.69786,-0.27266,-1.07444,-0.43212,0.02568,
1403715981134057984,-1.17934,-0.68371,0.75436,0.57773,-0.31620,-0.71366,-0.23859,-0.97700,-0.51088,0.01448,
1403715981234057984,-1.26927,-0.74048,0.75620,0.59319,-0.27188,-0.72918,-0.20619,-0.85385,-0.60377,0.03027,
1403715981334057984,-1.34539,-0.80389,0.75924,0.60706,-0.22667,-0.74268,-0.16886,-0.71099,-0.65765,0.05031,
1403715981434057984,-1.40370,-0.87296,0.76404,0.61974,-0.17999,-0.75302,-0.12840,-0.55009,-0.70415,0.05612,
1403715981534057984,-1.44380,-0.94526,0.76829,0.63429,-0.13160,-0.75684,-0.08685,-0.36697,-0.73495,0.08998,
1403715981634057984,-1.45806,-1.02278,0.77594,0.64697,-0.08026,-0.75671,-0.04877,-0.14464,-0.75381,0.09323,
1403715981734057984,-1.45271,-1.09863,0.78055,0.64954,-0.02771,-0.75967,-0.01498,0.08197,-0.76479,0.04552,
1403715981834057984,-1.43086,-1.17709,0.78110,0.63393,0.02204,-0.77286,0.01812,0.29135,-0.75998,0.01522,
1403715981934057984,-1.39540,-1.25656,0.78092,0.61457,0.06893,-0.78430,0.04936,0.42545,-0.75113,0.01713,
1403715982034057984,-1.35049,-1.33803,0.78210,0.60287,0.11264,-0.78606,0.07728,0.52535,-0.74500,0.02973,
1403715982134057984,-1.29513,-1.41945,0.78483,0.59552,0.15266,-0.78176,0.10438,0.61001,-0.73814,0.03260,
1403715982234057984,-1.23167,-1.49638,0.78916,0.58919,0.19052,-0.77426,0.13067,0.68244,-0.73124,0.04999,
1403715982334057984,-1.15654,-1.57134,0.79342,0.58098,0.22622,-0.76581,0.15757,0.75884,-0.71934,0.04796,
1403715982434057984,-1.07777,-1.64084,0.79790,0.57207,0.26120,-0.75535,0.18427,0.82764,-0.69472,0.04261,
1403715982534057984,-0.99491,-1.70750,0.79978,0.56307,0.29783,-0.74177,0.20981,0.90456,-0.65024,0.02960,
