1403715959984057856,-1.34279,-1.70181,0.42609,0.58523,-0.10622,-0.80049,-0.07369,-0.98674,0.23065,0.24201,
1403715960084058112,-1.43734,-1.68149,0.44866,0.63562,-0.09344,-0.76252,-0.07625,-0.87021,0.18474,0.17686,
1403715960184057856,-1.51655,-1.66626,0.46513,0.66845,-0.08398,-0.73471,-0.07956,-0.65656,0.11485,0.14040,
1403715960284058112,-1.56736,-1.65982,0.48144,0.69092,-0.07681,-0.71391,-0.08402,-0.35235,0.02227,0.15838,
1403715960384058112,-1.58426,-1.66399,0.49950,0.70915,-0.07211,-0.69582,-0.08799,-0.01899,-0.08560,0.15644,
1403715960484057856,-1.56526,-1.67952,0.51760,0.71737,-0.07055,-0.68729,-0.08968,0.36456,-0.21250,0.15763,
1403715960584058112,-1.51168,-1.70704,0.53253,0.69704,-0.07354,-0.70749,-0.09053,0.70593,-0.33500,0.11192,
1403715960684057856,-1.42861,-1.74490,0.54521,0.65231,-0.08114,-0.74847,-0.08772,0.96153,-0.42282,0.11921,
1403715960784058112,-1.32677,-1.79041,0.55886,0.60337,-0.08747,-0.78786,-0.08698,1.09498,-0.48819,0.10538,
1403715960884058112,-1.21815,-1.84263,0.57143,0.53986,-0.09558,-0.83200,-0.08480,1.08614,-0.54074,0.13255,
1403715960984057856,-1.11715,-1.89859,0.58687,-0.48610,0.10345,0.86387,0.08205,0.93373,-0.54804,0.16031,
1403715961084058112,-1.03694,-1.95380,0.60383,-0.44375,0.10963,0.88577,0.08046,0.67276,-0.52802,0.16068,
1403715961184057856,-0.98971,-2.00663,0.62320,-0.40690,0.11932,0.90252,0.07517,0.28833,-0.47773,0.21475,
1403715961284058112,-0.98465,-2.05254,0.64896,-0.39288,0.13355,0.90753,0.06487,-0.15382,-0.38437,0.29516,
1403715961384058112,-1.02308,-2.08325,0.68532,-0.41754,0.14011,0.89628,0.05209,-0.59527,-0.26228,0.41469,
1403715961484057856,-1.09985,-2.10398,0.72962,-0.46190,0.13484,0.87560,0.04222,-0.90659,-0.15384,0.48266,
1403715961584058112,-1.19931,-2.11570,0.77954,0.51169,-0.11730,-0.85035,-0.03632,-1.06927,-0.05338,0.51728,
1403715961684057856,-1.30806,-2.11941,0.83088,0.56080,-0.09014,-0.82244,-0.03134,-1.13154,-0.01123,0.50915,
1403715961784058112,-1.41834,-2.11743,0.87707,0.60685,-0.05790,-0.79209,-0.03122,-1.06427,-0.00056,0.41116,
1403715961884058112,-1.51718,-2.11639,0.91162,0.64384,-0.03077,-0.76397,-0.02947,-0.92272,-0.00667,0.24601,
1403715961984057856,-1.59678,-2.11838,0.93290,0.67582,-0.01020,-0.73655,-0.02562,-0.70860,-0.04818,0.17329,
1403715962084058112,-1.65084,-2.12393,0.94624,0.71266,0.00526,-0.70138,-0.01208,-0.37909,-0.08431,0.08082,
1403715962184057856,-1.67015,-2.13179,0.94756,0.73382,0.01947,-0.67905,0.00398,0.00321,-0.11361,-0.03555,
1403715962284058112,-1.64881,-2.14076,0.93694,0.73447,0.03138,-0.67746,0.02479,0.41923,-0.12318,-0.13511,
1403715962384058112,-1.58564,-2.14845,0.91613,0.71935,0.03749,-0.69175,0.05106,0.82777,-0.07114,-0.20200,
1403715962484057856,-1.48380,-2.15100,0.88902,0.69280,0.03919,-0.71543,0.08159,1.15450,-0.00922,-0.30651,
1403715962584058112,-1.35453,-2.14324,0.85072,0.64973,0.03969,-0.75045,0.11448,1.37902,0.11401,-0.41614,
1403715962684057856,-1.20902,-2.12222,0.80385,0.60638,0.04258,-0.78131,0.14159,1.48333,0.27714,-0.50435,
1403715962784058112,-1.05736,-2.08487,0.74723,0.56757,0.05064,-0.80612,0.15956,1.50593,0.45247,-0.61109,
1403715962884058112,-0.90648,-2.03099,0.68077,0.53418,0.07037,-0.82700,0.16050,1.44985,0.61027,-0.69649,
1403715962984057856,-0.76545,-1.96323,0.60289,0.50082,0.10799,-0.84733,0.13981,1.33145,0.71582,-0.83268,
1403715963084058112,-0.63994,-1.89269,0.51052,-0.46293,-0.14637,0.86629,-0.11749,1.13342,0.70003,-0.98829,
1403715963184057856,-0.53712,-1.82540,0.40616,-0.42431,-0.17784,0.88139,-0.10718,0.89859,0.63128,-1.10532,
1403715963284058112,-0.46281,-1.76816,0.29087,-0.39187,-0.20401,0.89085,-0.10579,0.59158,0.50214,-1.21474,
1403715963384058112,-0.42477,-1.73034,0.17327,-0.38867,-0.22596,0.88576,-0.11530,0.15497,0.27591,-1.13536,
1403715963484057856,-0.42953,-1.71212,0.06822,-0.44076,-0.24555,0.85213,-0.13893,-0.17490,0.07661,-1.00503,
1403715963584058112,-0.45920,-1.70876,-0.02895,0.50323,0.25989,-0.80662,0.16904,-0.32948,-0.04506,-0.93860,
1403715963684057856,-0.49192,-1.70816,-0.11774,0.54618,0.27368,-0.76788,0.19274,-0.31551,-0.05948,-0.83747,
1403715963784058112,-0.51802,-1.70941,-0.19459,0.56568,0.28449,-0.74480,0.21058,-0.23227,-0.04038,-0.70498,
1403715963884058112,-0.53263,-1.70487,-0.25729,0.56974,0.29249,-0.73480,0.22344,-0.11994,0.01251,-0.56208,
1403715963984057856,-0.54102,-1.69910,-0.30599,0.55849,0.29897,-0.73865,0.23043,-0.03654,0.06922,-0.45089,
1403715964084058112,-0.54749,-1.69239,-0.34108,0.53647,0.31368,-0.75160,0.22114,0.00094,0.08856,-0.31077,
1403715964184057856,-0.54862,-1.68804,-0.35574,0.50995,0.33547,-0.76688,0.19825,0.02477,0.02026,-0.03359,
1403715964284058112,-0.54695,-1.69432,-0.33640,0.50347,0.33624,-0.77014,0.20085,0.00908,-0.10293,0.25750,
1403715964384058112,-0.54749,-1.71171,-0.29312,0.51064,0.32879,-0.76514,0.21377,-0.02033,-0.18163,0.30231,
1403715964484057856,-0.54981,-1.73371,-0.25755,0.51439,0.32517,-0.76235,0.22020,-0.02676,-0.23675,0.26505,
1403715964584058112,-0.55041,-1.75859,-0.22416,0.51682,0.32617,-0.76046,0.21955,-0.02019,-0.27724,0.25704,
1403715964684057856,-0.55303,-1.78722,-0.19086,0.51791,0.31893,-0.75966,0.23013,-0.03732,-0.30011,0.34192,
1403715964784058112,-0.55821,-1.81785,-0.14781,0.52017,0.30742,-0.75760,0.24692,-0.05236,-0.30400,0.47379,
1403715964884058112,-0.56576,-1.84616,-0.09298,0.52651,0.29657,-0.75114,0.26575,-0.08020,-0.25479,0.52826,
1403715964984057856,-0.57669,-1.86838,-0.04402,0.53853,0.29388,-0.74009,0.27547,-0.10559,-0.18316,0.43246,
1403715965084058112,-0.58739,-1.88179,-0.00768,0.55664,0.29487,-0.72384,0.28151,-0.08130,-0.08095,0.29728,
1403715965184057856,-0.59392,-1.88518,0.01207,0.56354,0.30078,-0.71695,0.27917,-0.03159,0.03293,0.10386,
1403715965284058112,-0.59479,-1.87736,0.01991,0.53537,0.32261,-0.73829,0.25345,0.01380,0.14159,0.02853,
1403715965384058112,-0.59307,-1.86464,0.02564,-0.48696,-0.34205,0.77195,-0.22354,0.00625,0.13238,0.03565,
1403715965484057856,-0.59701,-1.85837,0.03736,-0.44509,-0.35264,0.79870,-0.19901,-0.09569,0.01133,0.12825,
1403715965584058112,-0.61516,-1.87051,0.05752,-0.42302,-0.35743,0.81226,-0.18309,-0.26573,-0.20089,0.22268,
1403715965684057856,-0.65096,-1.90532,0.08926,-0.44132,-0.35395,0.80320,-0.18660,-0.45051,-0.44205,0.35800,
1403715965784058112,-0.70120,-1.95892,0.13096,-0.49329,-0.34185,0.77219,-0.20864,-0.52319,-0.58279,0.40860,
1403715965884058112,-0.75434,-2.01798,0.17169,0.54692,0.32492,-0.73459,0.23596,-0.49602,-0.58080,0.37213,
1403715965984057856,-0.80011,-2.07204,0.20779,0.58678,0.31264,-0.70227,0.25451,-0.39731,-0.50485,0.30610,
1403715966084058112,-0.83294,-2.11495,0.24018,0.61396,0.30461,-0.67692,0.26843,-0.22211,-0.35612,0.32151,
1403715966184057856,-0.84586,-2.13943,0.27413,0.63698,0.29616,-0.65302,0.28304,0.00550,-0.13637,0.31734,
1403715966284058112,-0.83484,-2.13962,0.30539,0.62847,0.30131,-0.66088,0.27835,0.22807,0.09655,0.28696,
1403715966384058112,-0.80386,-2.12156,0.33376,0.58908,0.31497,-0.69756,0.25920,0.40549,0.27308,0.29703,
1403715966484057856,-0.75713,-2.09093,0.36199,0.54043,0.32867,-0.73884,0.23243,0.49870,0.34465,0.26575,
1403715966584058112,-0.70541,-2.05808,0.38884,-0.48512,-0.33905,0.77982,-0.20391,0.49438,0.29845,0.27028,
1403715966684057856,-0.66017,-2.03641,0.41783,-0.44593,-0.34208,0.80662,-0.18301,0.38196,0.14704,0.29828,
1403715966784058112,-0.62907,-2.03092,0.44546,-0.42162,-0.34170,0.82257,-0.16988,0.21325,-0.04895,0.27615,
1403715966884058112,-0.61752,-2.04845,0.47568,-0.41976,-0.34097,0.82508,-0.16366,-0.01097,-0.29890,0.36178,
1403715966984057856,-0.62723,-2.09010,0.51467,-0.45858,-0.33191,0.80512,-0.17696,-0.18088,-0.50861,0.42058,
1403715967084058112,-0.64985,-2.14866,0.55826,0.51310,0.32011,-0.77170,0.19679,-0.23850,-0.61558,0.44704,
1403715967184057856,-0.67225,-2.21327,0.60023,0.56541,0.30579,-0.73467,0.21693,-0.19032,-0.61691,0.41607,
1403715967284058112,-0.68471,-2.27269,0.64173,0.61383,0.28946,-0.69539,0.23632,-0.03965,-0.52801,0.41552,
1403715967384058112,-0.67686,-2.31796,0.68112,0.64740,0.27416,-0.66493,0.25215,0.19368,-0.34490,0.37246,
1403715967484057856,-0.64385,-2.34313,0.71524,0.65098,0.26915,-0.66163,0.25697,0.45726,-0.14113,0.32338,
1403715967584058112,-0.58327,-2.34645,0.74577,0.62917,0.27199,-0.67797,0.26556,0.70188,0.06455,0.27834,
1403715967684057856,-0.50282,-2.32959,0.77300,0.58717,0.28512,-0.70659,0.27324,0.86781,0.24034,0.26395,
1403715967784058112,-0.41341,-2.29782,0.79953,0.53582,0.30073,-0.73601,0.28415,0.91598,0.38734,0.23677,
1403715967884058112,-0.32506,-2.25318,0.82135,-0.48338,-0.31890,0.76114,-0.29208,0.85081,0.47118,0.18542,
1403715967984057856,-0.24954,-2.20337,0.83469,-0.44499,-0.34203,0.77600,-0.28779,0.69171,0.49943,0.07600,
1403715968084058112,-0.19154,-2.15173,0.83735,-0.41686,-0.37429,0.78518,-0.26388,0.48229,0.45002,-0.00346,
1403715968184057856,-0.15443,-2.10706,0.83242,-0.40146,-0.39941,0.78738,-0.24358,0.28896,0.32094,-0.04180,
1403715968284058112,-0.13937,-2.07601,0.82309,-0.41950,-0.40660,0.77314,-0.24688,0.12376,0.16830,-0.07779,
1403715968384058112,-0.13555,-2.05777,0.80657,-0.45538,-0.40232,0.74900,-0.26413,0.03363,0.07240,-0.17966,
1403715968484057856,-0.14328,-2.04495,0.77694,-0.49094,-0.39453,0.72171,-0.28717,-0.01236,0.05391,-0.31827,
1403715968584058112,-0.15010,-2.03909,0.73702,0.52466,0.38179,-0.69699,0.30525,-0.03007,0.06668,-0.43714,
1403715968684057856,-0.15404,-2.02709,0.68940,0.55466,0.37079,-0.67303,0.31920,0.01401,0.17334,-0.47905,
1403715968784058112,-0.15019,-2.00058,0.63925,0.57791,0.36218,-0.65299,0.32932,0.11465,0.35649,-0.48794,
1403715968884058112,-0.13334,-1.95640,0.58962,0.59276,0.35635,-0.63937,0.33595,0.25107,0.57268,-0.48299,
1403715968984057856,-0.10084,-1.88791,0.53961,0.58952,0.35789,-0.64168,0.33560,0.39096,0.80495,-0.52780,
1403715969084058112,-0.05488,-1.79705,0.48445,0.55519,0.37438,-0.67115,0.31805,0.49888,0.99488,-0.57338,
1403715969184057856,-0.00157,-1.69161,0.42552,-0.49424,-0.40028,0.71819,-0.28232,0.54196,1.07087,-0.58644,
1403715969284058112,0.04950,-1.58706,0.37193,-0.43592,-0.41977,0.75681,-0.24698,0.47208,0.98446,-0.49852,
1403715969384058112,0.08990,-1.49786,0.32688,-0.39553,-0.43148,0.78037,-0.21999,0.33381,0.77038,-0.44356,
1403715969484057856,0.11464,-1.43496,0.28843,-0.36933,-0.44119,0.79389,-0.19669,0.13741,0.45445,-0.36051,
1403715969584058112,0.11992,-1.40785,0.25883,-0.37205,-0.45753,0.78883,-0.17321,-0.06368,0.03972,-0.26256,
1403715969684057856,0.11013,-1.42242,0.24002,-0.39983,-0.47302,0.76871,-0.15960,-0.17159,-0.37939,-0.16133,
1403715969784058112,0.09444,-1.46437,0.22374,-0.43902,-0.48052,0.74185,-0.16129,-0.16622,-0.73360,-0.08113,
1403715969884058112,0.08162,-1.54829,0.21789,-0.47952,-0.46785,0.71769,-0.19001,-0.09725,-0.98004,-0.04567,
1403715969984057856,0.07773,-1.65127,0.21638,0.51296,0.43692,-0.69817,0.24192,0.00397,-1.08377,-0.01464,
1403715970084058112,0.08332,-1.75908,0.21622,0.54008,0.41139,-0.67735,0.28332,0.10758,-1.05927,-0.00759,
1403715970184057856,0.09914,-1.85982,0.21604,0.56455,0.39257,-0.65521,0.31285,0.22004,-0.93423,0.00697,
1403715970284058112,0.12817,-1.94360,0.21774,0.58861,0.37254,-0.63066,0.34208,0.36680,-0.71730,0.01380,
1403715970384058112,0.17132,-2.00178,0.22049,0.60391,0.35839,-0.61340,0.36138,0.51428,-0.42824,0.05083,
1403715970484057856,0.22908,-2.02878,0.22405,0.60031,0.35188,-0.61288,0.37442,0.67136,-0.08525,0.05929,
1403715970584058112,0.29999,-2.02324,0.22472,0.56693,0.35589,-0.63893,0.37908,0.78187,0.22135,0.01195,
1403715970684057856,0.37743,-1.98966,0.22560,0.51915,0.37016,-0.67844,0.36495,0.79579,0.48480,0.03324,
1403715970784058112,0.45332,-1.93562,0.22795,-0.45935,-0.38551,0.72418,-0.34052,0.72905,0.63551,0.02183,
1403715970884058112,0.51689,-1.87481,0.23420,-0.39810,-0.39659,0.76610,-0.31196,0.53999,0.61965,0.09765,
1403715970984057856,0.55759,-1.82175,0.24757,-0.35081,-0.40638,0.79373,-0.28597,0.25941,0.47728,0.16262,
1403715971084058112,0.56567,-1.78627,0.26821,-0.32600,-0.42634,0.80369,-0.25700,-0.09166,0.21833,0.27874,
1403715971184057856,0.53818,-1.78277,0.30210,-0.33102,-0.45367,0.79323,-0.23539,-0.41899,-0.15026,0.40344,
1403715971284058112,0.47278,-1.81992,0.34765,-0.36662,-0.48465,0.75962,-0.23167,-0.63868,-0.53772,0.51301,
1403715971384058112,0.39935,-1.89087,0.40063,-0.41658,-0.50857,0.71292,-0.24405,-0.67785,-0.82140,0.55656,
1403715971484057856,0.33105,-1.98523,0.45490,-0.46375,-0.52035,0.66604,-0.26563,-0.62436,-0.97297,0.51550,
1403715971584058112,0.27287,-2.08763,0.50485,-0.49649,-0.53231,0.61869,-0.29557,-0.46102,-1.03448,0.49013,
1403715971684057856,0.23284,-2.19126,0.55160,0.51164,0.54031,-0.58172,0.32845,-0.27481,-1.00251,0.45508,
1403715971784058112,0.21278,-2.28870,0.59323,0.51065,0.54215,-0.55638,0.36844,-0.10165,-0.89984,0.38515,
1403715971884058112,0.20871,-2.37394,0.62832,-0.49340,-0.54297,0.54342,-0.40796,0.03287,-0.75579,0.33280,
1403715971984057856,0.21631,-2.44260,0.65799,0.47267,0.54956,-0.53456,0.43452,0.11284,-0.58264,0.29686,
1403715972084058112,0.22918,-2.49382,0.68619,0.45771,0.55739,-0.52385,0.45321,0.15653,-0.40460,0.29041,
1403715972184057856,0.24480,-2.52448,0.71717,0.45813,0.55589,-0.50602,0.47439,0.16455,-0.19733,0.33199,
1403715972284058112,0.26119,-2.53213,0.74996,0.46610,0.54760,-0.48697,0.49573,0.16728,0.06283,0.33777,
1403715972384058112,0.27811,-2.51062,0.78207,0.47064,0.54151,-0.47557,0.50902,0.15768,0.35731,0.28767,
1403715972484057856,0.29480,-2.45965,0.81106,0.46697,0.54450,-0.47630,0.50852,0.15148,0.66203,0.25800,
1403715972584058112,0.31088,-2.38012,0.83429,0.44687,0.56064,-0.49485,0.49103,0.13970,0.92559,0.19433,
1403715972684057856,0.32587,-2.28023,0.85089,0.41574,0.58057,-0.52271,0.46570,0.13826,1.09246,0.11876,
1403715972784058112,0.34072,-2.16955,0.85899,0.38177,0.59844,-0.55173,0.43785,0.12261,1.14587,0.02383,
1403715972884058112,0.35365,-2.05816,0.86046,0.36210,0.60617,-0.56962,0.42069,0.09609,1.11523,-0.00873,
1403715972984057856,0.36420,-1.95265,0.85771,0.36471,0.59796,-0.57282,0.42579,0.07652,1.04585,-0.06119,
1403715973084058112,0.37036,-1.85062,0.85035,0.36796,0.58257,-0.57549,0.44049,0.01552,1.00815,-0.07936,
1403715973184057856,0.36720,-1.74959,0.84265,0.37531,0.57704,-0.57446,0.44291,-0.06014,1.00536,-0.07773,
1403715973284058112,0.35772,-1.64994,0.83491,-0.37702,-0.57465,0.57635,-0.44210,-0.12444,1.00356,-0.06492,
1403715973384058112,0.34072,-1.54939,0.82732,-0.37080,-0.57763,0.58292,-0.43480,-0.19843,1.00370,-0.08378,
1403715973484057856,0.31571,-1.45301,0.82050,-0.36267,-0.58602,0.59014,-0.42045,-0.25965,0.95410,-0.07089,
1403715973584058112,0.28519,-1.36249,0.81506,-0.35065,-0.59224,0.59881,-0.40954,-0.31091,0.86446,-0.03893,
1403715973684057856,0.24792,-1.28227,0.81161,-0.33516,-0.59537,0.60805,-0.40433,-0.37132,0.75304,-0.04168,
1403715973784058112,0.20433,-1.21550,0.80857,-0.32169,-0.59694,0.61551,-0.40164,-0.45023,0.59379,-0.03165,
1403715973884058112,0.15188,-1.16570,0.80849,-0.31549,-0.59957,0.61811,-0.39865,-0.54151,0.43260,-0.01127,
1403715973984057856,0.09080,-1.13359,0.80966,-0.31769,-0.60349,0.61490,-0.39595,-0.62763,0.24811,0.01756,
1403715974084058112,0.02318,-1.11851,0.81444,0.33371,0.60621,-0.60279,0.39723,-0.68436,0.09708,0.05379,
1403715974184057856,-0.04865,-1.11504,0.82003,0.34973,0.60487,-0.59049,0.40390,-0.71788,-0.01569,0.04279,
1403715974284058112,-0.12352,-1.11959,0.82241,0.35936,0.60446,-0.58219,0.40809,-0.73386,-0.09145,-0.00500,
1403715974384058112,-0.19910,-1.12992,0.81684,0.36101,0.60734,-0.57895,0.40698,-0.74415,-0.13934,-0.08846,
1403715974484057856,-0.27548,-1.14714,0.80559,0.36095,0.60949,-0.57742,0.40598,-0.75040,-0.20586,-0.10968,
1403715974584058112,-0.35116,-1.17068,0.79341,0.36546,0.60783,-0.57334,0.41021,-0.74993,-0.27062,-0.11686,
1403715974684057856,-0.42742,-1.20040,0.77927,0.37020,0.60526,-0.56914,0.41556,-0.74134,-0.31208,-0.13383,
1403715974784058112,-0.50204,-1.23266,0.76228,0.37387,0.60401,-0.56592,0.41848,-0.73441,-0.33522,-0.15762,
1403715974884058112,-0.57682,-1.26676,0.74427,0.37404,0.60416,-0.56453,0.41999,-0.73078,-0.35659,-0.16434,
1403715974984057856,-0.65083,-1.30303,0.72597,0.37455,0.60467,-0.56217,0.42196,-0.72916,-0.36333,-0.17354,
1403715975084058112,-0.72294,-1.34016,0.70916,0.37656,0.60698,-0.55792,0.42249,-0.70664,-0.38133,-0.15761,
1403715975184057856,-0.79401,-1.37952,0.69308,0.37885,0.61028,-0.55359,0.42140,-0.68851,-0.39270,-0.13828,
1403715975284058112,-0.86129,-1.41950,0.67957,0.38067,0.61388,-0.54931,0.42012,-0.65130,-0.40632,-0.10520,
1403715975384058112,-0.92507,-1.46190,0.67050,0.38502,0.61444,-0.54309,0.42341,-0.61098,-0.41354,-0.03695,
1403715975484057856,-0.98401,-1.50113,0.66761,0.39249,0.61469,-0.53507,0.42639,-0.55886,-0.38370,0.00717,
1403715975584058112,-1.03871,-1.53778,0.66825,0.39173,0.61621,-0.53345,0.42692,-0.50563,-0.34637,0.04095,
1403715975684057856,-1.08888,-1.57275,0.67326,0.38639,0.61769,-0.53581,0.42669,-0.45623,-0.33070,0.08056,
1403715975784058112,-1.13281,-1.60650,0.68279,0.38345,0.61879,-0.53746,0.42568,-0.40501,-0.33007,0.10578,
1403715975884058112,-1.17212,-1.64043,0.69302,0.38198,0.61994,-0.53855,0.42395,-0.36544,-0.33065,0.10933,
1403715975984057856,-1.20627,-1.67474,0.70437,0.38050,0.62095,-0.53997,0.42199,-0.31692,-0.34558,0.10582,
1403715976084058112,-1.23796,-1.71041,0.71554,0.37990,0.62201,-0.54120,0.41939,-0.27086,-0.34192,0.10003,
1403715976184057856,-1.26284,-1.74534,0.72702,0.38278,0.62064,-0.54112,0.41891,-0.22535,-0.34847,0.10901,
1403715976284058112,-1.28500,-1.78150,0.73897,0.38607,0.61882,-0.54086,0.41891,-0.18245,-0.35883,0.10606,
1403715976384058112,-1.30046,-1.81819,0.74964,0.39212,0.61866,-0.53835,0.41675,-0.12182,-0.36406,0.09442,
1403715976484057856,-1.31005,-1.85560,0.75921,0.39486,0.62346,-0.53260,0.41439,-0.04091,-0.36739,0.06132,
1403715976584058112,-1.31017,-1.89153,0.76582,0.39422,0.63042,-0.52359,0.41595,0.05418,-0.35955,0.04118,
1403715976684057856,-1.30297,-1.92770,0.76982,0.38545,0.63779,-0.51508,0.42349,0.13119,-0.34729,0.01376,
1403715976784058112,-1.28952,-1.96299,0.77252,0.37434,0.64377,-0.50903,0.43165,0.18635,-0.34553,0.00675,
1403715976884058112,-1.27044,-1.99978,0.77455,0.36754,0.64853,-0.50285,0.43756,0.23129,-0.34080,0.00479,
1403715976984057856,-1.24604,-2.03445,0.77517,0.36221,0.65310,-0.49737,0.44147,0.28452,-0.33414,0.00930,
1403715977084058112,-1.21645,-2.06827,0.77499,0.35668,0.65927,-0.48881,0.44632,0.33540,-0.32329,-0.00988,
1403715977184057856,-1.18088,-2.10044,0.77339,0.34923,0.66859,-0.47608,0.45208,0.39433,-0.31152,-0.00534,
1403715977284058112,-1.13927,-2.13188,0.76965,0.33759,0.68063,-0.45960,0.45993,0.45375,-0.28974,-0.03383,
1403715977384058112,-1.09154,-2.16083,0.76635,0.32434,0.69463,-0.43726,0.47021,0.50835,-0.26483,-0.02580,
1403715977484057856,-1.03918,-2.18657,0.76130,0.30744,0.70973,-0.41227,0.48146,0.55768,-0.23800,-0.04652,
1403715977584058112,-0.98083,-2.21060,0.75635,0.28818,0.72518,-0.38445,0.49322,0.60779,-0.21929,-0.04517,
1403715977684057856,-0.91768,-2.23243,0.75142,0.26623,0.73955,-0.35491,0.50620,0.63787,-0.18118,-0.05610,
1403715977784058112,-0.85228,-2.25005,0.74542,0.24319,0.75414,-0.32332,0.51729,0.66336,-0.15532,-0.05552,
1403715977884058112,-0.78495,-2.26460,0.73991,0.22351,0.76667,-0.28715,0.52896,0.68179,-0.11923,-0.04612,
1403715977984057856,-0.71481,-2.27433,0.73512,0.20856,0.77765,-0.24530,0.53998,0.70688,-0.04373,-0.04434,
1403715978084058112,-0.64248,-2.27520,0.73037,0.19259,0.78677,-0.20042,0.55112,0.71826,0.05307,-0.05356,
1403715978184057856,-0.56923,-2.26522,0.72549,0.17823,0.79484,-0.15375,0.55931,0.73427,0.14860,-0.07499,
1403715978284058112,-0.49333,-2.24325,0.71877,0.16166,0.80079,-0.11042,0.56605,0.74392,0.28574,-0.06032,
1403715978384058112,-0.41962,-2.20635,0.71357,0.13463,0.80286,-0.07654,0.57570,0.73905,0.43602,-0.07083,
1403715978484057856,-0.34488,-2.15663,0.70542,0.09922,0.80561,-0.05067,0.58188,0.73309,0.55586,-0.09954,
1403715978584058112,-0.27208,-2.09607,0.69508,0.05700,0.80528,-0.02726,0.58952,0.70594,0.65315,-0.10157,
1403715978684057856,-0.20478,-2.02744,0.68330,0.01884,0.80445,0.00091,0.59372,0.63916,0.70738,-0.12264,
1403715978784058112,-0.14471,-1.95518,0.67117,-0.01042,0.80441,0.03577,0.59290,0.55508,0.73387,-0.11817,
1403715978884058112,-0.09116,-1.88069,0.66045,-0.03532,0.80578,0.07484,0.58640,0.50182,0.76033,-0.09699,
1403715978984057856,-0.04206,-1.80390,0.65245,-0.05927,0.80492,0.11660,0.57879,0.45161,0.78370,-0.06358,
1403715979084058112,0.00285,-1.72319,0.64836,-0.08570,0.79727,0.15817,0.57619,0.40725,0.82959,-0.01960,
1403715979184057856,0.04058,-1.63902,0.65058,-0.12003,0.78260,0.19556,0.57870,0.33431,0.85006,0.06207,
1403715979284058112,0.07216,-1.55399,0.65968,-0.15748,0.75882,0.23175,0.58794,0.24792,0.83927,0.12180,
1403715979384058112,0.09171,-1.47105,0.67088,-0.18085,0.73585,0.27597,0.59133,0.12791,0.80884,0.10829,
1403715979484057856,0.09805,-1.39152,0.68067,-0.19710,0.71923,0.31958,0.58457,-0.01226,0.78134,0.10804,
1403715979584058112,0.08905,-1.31395,0.69220,-0.21646,0.70511,0.35631,0.57360,-0.16019,0.76318,0.11618,
1403715979684057856,0.06631,-1.23807,0.70540,-0.23847,0.69115,0.38964,0.56002,-0.30828,0.75515,0.14042,
1403715979784058112,0.02903,-1.16283,0.71979,-0.26376,0.67142,0.42170,0.54936,-0.45238,0.73490,0.14996,
1403715979884058112,-0.02241,-1.08941,0.73440,-0.29271,0.64850,0.45063,0.53918,-0.59845,0.69948,0.16141,
1403715979984057856,-0.08868,-1.02223,0.74866,-0.32223,0.62208,0.47874,0.52914,-0.73709,0.63088,0.15727,
1403715980084058112,-0.16771,-0.96331,0.76275,-0.35136,0.59419,0.50591,0.51724,-0.86864,0.53621,0.15846,
1403715980184057856,-0.26087,-0.91557,0.77474,-0.37770,0.56759,0.53330,0.50077,-0.98468,0.42614,0.11825,
1403715980284058112,-0.36743,-0.88221,0.78669,-0.40474,0.54534,0.55891,0.47582,-1.09288,0.28898,0.09591,
1403715980384058112,-0.48221,-0.86109,0.79570,-0.42927,0.52168,0.58464,0.44920,-1.18055,0.16110,0.10180,
1403715980484057856,-0.60273,-0.85159,0.80440,-0.45756,0.49347,0.60649,0.42342,-1.22669,0.02174,0.09755,
1403715980584058112,-0.72623,-0.85360,0.81268,-0.48793,0.46489,0.62560,0.39297,-1.24119,-0.11900,0.07829,
1403715980684057856,-0.85019,-0.86772,0.81894,0.51113,-0.43451,-0.64730,-0.36187,-1.22002,-0.23954,0.05876,
1403715980784058112,-0.97160,-0.89388,0.82294,0.53084,-0.40371,-0.66891,-0.32832,-1.17605,-0.36561,0.02763,
1403715980884058112,-1.08848,-0.92862,0.82540,0.54723,-0.37154,-0.69028,-0.29329,-1.11496,-0.46899,0.02501,
1403715980984057856,-1.19809,-0.97362,0.82761,0.56427,-0.33515,-0.70867,-0.25895,-1.03137,-0.55981,0.03522,
1403715981084058112,-1.29593,-1.03199,0.82970,0.58312,-0.29561,-0.72272,-0.22421,-0.92659,-0.64144,0.03641,
1403715981184057856,-1.38218,-1.09344,0.83070,0.59820,-0.25211,-0.73623,-0.19121,-0.79384,-0.69983,0.02822,
1403715981284058112,-1.45601,-1.16108,0.83136,0.61088,-0.20736,-0.74842,-0.15397,-0.65645,-0.76165,0.04522,
1403715981384058112,-1.51680,-1.23039,0.83372,0.62155,-0.16107,-0.75803,-0.11457,-0.51596,-0.77948,0.05211,
1403715981484057856,-1.56272,-1.30218,0.83788,0.63219,-0.11377,-0.76296,-0.07265,-0.35233,-0.79942,0.08822,
1403715981584058112,-1.58822,-1.37837,0.84517,0.64482,-0.06436,-0.76091,-0.03291,-0.15756,-0.79486,0.09781,
1403715981684057856,-1.59097,-1.45426,0.85211,0.65129,-0.01295,-0.75871,0.00347,0.06430,-0.77435,0.08746,
