1403715344562142976,-2.57006,-4.01580,0.74383,0.19076,0.77822,-0.19403,0.56599,0.56936,0.13193,-0.07530,
1403715344662142976,-2.51427,-3.99804,0.73522,0.18700,0.78366,-0.18875,0.56150,0.55709,0.22349,-0.10027,
1403715344762142976,-2.45859,-3.97066,0.72502,0.18292,0.79042,-0.18638,0.55411,0.56735,0.31594,-0.10743,
1403715344862142976,-2.40192,-3.93479,0.71557,0.18010,0.79381,-0.18476,0.55072,0.57614,0.39232,-0.09736,
1403715344962142976,-2.34278,-3.89170,0.70635,0.17604,0.79431,-0.18523,0.55115,0.59863,0.46663,-0.09782,
1403715345062142976,-2.28074,-3.84209,0.69867,0.16618,0.78940,-0.19103,0.55924,0.61547,0.52448,-0.07848,
1403715345162142976,-2.21964,-3.78762,0.69157,0.15968,0.78546,-0.19537,0.56514,0.60027,0.56102,-0.08196,
1403715345262142976,-2.16083,-3.73076,0.68333,0.15632,0.78590,-0.19814,0.56450,0.57251,0.57839,-0.08194,
1403715345362142976,-2.10543,-3.67131,0.67502,0.15399,0.78637,-0.20031,0.56373,0.54795,0.60752,-0.09480,
1403715345462142976,-2.05223,-3.60903,0.66657,0.15187,0.78708,-0.20170,0.56282,0.53419,0.63121,-0.09713,
1403715345562142976,-2.00087,-3.54424,0.65816,0.15195,0.78700,-0.20119,0.56309,0.51337,0.65235,-0.09452,
1403715345662142976,-1.95183,-3.47706,0.64930,0.15016,0.78663,-0.20160,0.56394,0.49030,0.67364,-0.10524,
1403715345762142976,-1.90576,-3.40865,0.63966,0.14825,0.78633,-0.20235,0.56459,0.46724,0.68548,-0.10494,
1403715345862142976,-1.86250,-3.34003,0.62915,0.14607,0.78739,-0.20336,0.56331,0.43660,0.69012,-0.12014,
1403715345962142976,-1.82223,-3.27101,0.61720,0.14335,0.79584,-0.20546,0.55125,0.42587,0.69287,-0.11489,
1403715346062142976,-1.78172,-3.20231,0.60750,0.13893,0.80322,-0.20917,0.54017,0.43202,0.67764,-0.08995,
1403715346162142976,-1.73930,-3.13661,0.60191,0.13753,0.80617,-0.21122,0.53532,0.45970,0.63954,-0.04191,
1403715346262142976,-1.69247,-3.07396,0.60059,0.13882,0.80226,-0.21161,0.54068,0.49141,0.60612,-0.01881,
1403715346362142976,-1.64331,-3.01363,0.59950,0.14061,0.79761,-0.21280,0.54660,0.51080,0.59258,-0.00305,
1403715346462142976,-1.59378,-2.95561,0.60062,0.14290,0.79217,-0.21454,0.55319,0.50205,0.57119,0.00864,
1403715346562142976,-1.54500,-2.89931,0.60272,0.14323,0.78763,-0.21839,0.55806,0.48619,0.55509,0.00867,
1403715346662142976,-1.49886,-2.84479,0.60487,0.14331,0.78398,-0.22436,0.56080,0.44861,0.53871,0.01564,
1403715346762142976,-1.45657,-2.79159,0.60751,0.14493,0.78074,-0.22952,0.56282,0.41349,0.52292,0.01804,
1403715346862142976,-1.41743,-2.74020,0.60937,0.14762,0.78074,-0.23390,0.56031,0.38449,0.50939,-0.00552,
1403715346962142976,-1.38145,-2.69188,0.61002,0.14505,0.78229,-0.24143,0.55560,0.36047,0.48146,-0.00026,
1403715347062142976,-1.34807,-2.64761,0.61133,0.14307,0.78475,-0.24725,0.55006,0.33302,0.43926,0.02148,
1403715347162142976,-1.31703,-2.60817,0.61474,0.14689,0.78788,-0.24252,0.54666,0.32927,0.40677,0.02768,
1403715347262142976,-1.28581,-2.57248,0.62046,0.14869,0.79084,-0.22952,0.54752,0.34796,0.37323,0.05157,
1403715347362142976,-1.25256,-2.53679,0.62789,0.14657,0.79354,-0.21063,0.55177,0.34509,0.36663,0.06447,
1403715347462142976,-1.22200,-2.50230,0.63660,0.14301,0.79687,-0.18709,0.55637,0.34300,0.38649,0.07689,
1403715347562142976,-1.19082,-2.46465,0.64519,0.13944,0.79936,-0.16639,0.56027,0.33861,0.40619,0.08798,
1403715347662142976,-1.15935,-2.42347,0.65412,0.13421,0.79984,-0.15238,0.56482,0.33533,0.43994,0.08543,
1403715347762142976,-1.12851,-2.37913,0.66156,0.12044,0.79947,-0.14957,0.56918,0.32286,0.47138,0.07725,
1403715347862142976,-1.09735,-2.33186,0.66848,0.10495,0.80015,-0.14613,0.57218,0.30202,0.48931,0.05536,
1403715347962142976,-1.06860,-2.28366,0.67502,0.08407,0.80115,-0.14112,0.57548,0.26783,0.47769,0.06199,
1403715348062142976,-1.04263,-2.23762,0.68129,0.06004,0.80291,-0.13212,0.57817,0.23755,0.44766,0.05771,
1403715348162142976,-1.01972,-2.19486,0.68826,0.04045,0.80638,-0.11345,0.57900,0.19178,0.39366,0.04953,
1403715348262142976,-0.99916,-2.15723,0.69396,0.02317,0.81158,-0.08913,0.57694,0.16989,0.32569,0.04095,
1403715348362142976,-0.97921,-2.12600,0.69757,0.00920,0.81681,-0.06522,0.57314,0.16306,0.25634,0.00047,
1403715348462142976,-0.95944,-2.10121,0.69439,-0.00043,0.82141,-0.04775,0.56834,0.15881,0.18244,-0.09036,
1403715348562142976,-0.93865,-2.08213,0.68010,-0.00653,0.82381,-0.03676,0.56564,0.19106,0.12820,-0.20014,
1403715348662142976,-0.91602,-2.06841,0.65545,-0.01470,0.82150,-0.03309,0.56906,0.19787,0.07225,-0.29876,
1403715348762142976,-0.89307,-2.06188,0.62230,-0.02271,0.81976,-0.03219,0.57136,0.22537,0.00761,-0.32583,
1403715348862142976,-0.86987,-2.06147,0.58830,-0.02932,0.81813,-0.02687,0.57365,0.22222,-0.05560,-0.30955,
1403715348962142976,-0.84994,-2.06916,0.55737,-0.03472,0.81770,-0.02006,0.57424,0.19907,-0.12669,-0.28366,
1403715349062142976,-0.82868,-2.08286,0.52687,-0.03493,0.81644,-0.01111,0.57626,0.20642,-0.18548,-0.26165,
1403715349162142976,-0.81016,-2.10400,0.50086,-0.03387,0.81451,0.00037,0.57916,0.18522,-0.23987,-0.24302,
1403715349262142976,-0.79198,-2.12810,0.47363,-0.03474,0.81135,0.00953,0.58345,0.16312,-0.27632,-0.22296,
1403715349362142976,-0.77725,-2.15773,0.45039,-0.03678,0.80803,0.01555,0.58779,0.13508,-0.31521,-0.21982,
1403715349462142976,-0.76531,-2.19066,0.42576,-0.03335,0.80586,0.02145,0.59078,0.09457,-0.34609,-0.23453,
1403715349562142976,-0.75660,-2.22539,0.39829,-0.02883,0.80640,0.02700,0.59005,0.05613,-0.34559,-0.26163,
1403715349662142976,-0.75363,-2.25977,0.37216,-0.03040,0.80832,0.03456,0.58694,0.01147,-0.33241,-0.26682,
1403715349762142976,-0.75413,-2.29237,0.34687,-0.03883,0.81051,0.04407,0.58277,-0.01849,-0.31997,-0.22996,
1403715349862142976,-0.75666,-2.32429,0.32575,-0.05324,0.81167,0.05513,0.57907,-0.03211,-0.31122,-0.19590,
1403715349962142976,-0.76139,-2.35747,0.30559,-0.06621,0.81112,0.07140,0.57672,-0.04913,-0.31982,-0.18429,
1403715350062142976,-0.76771,-2.39322,0.28647,-0.07501,0.81038,0.08871,0.57427,-0.06276,-0.35200,-0.18485,
1403715350162142976,-0.77532,-2.43041,0.26659,-0.07922,0.81424,0.10229,0.56593,-0.06159,-0.37515,-0.20429,
1403715350262142976,-0.78090,-2.46919,0.24708,-0.07716,0.81956,0.11377,0.55626,-0.04344,-0.38533,-0.20525,
1403715350362142976,-0.78400,-2.50648,0.22742,-0.07127,0.82465,0.12258,0.54759,-0.01115,-0.36458,-0.19964,
1403715350462142976,-0.78381,-2.53891,0.20826,-0.06266,0.82766,0.12917,0.54255,0.02908,-0.30070,-0.20193,
1403715350562142976,-0.77839,-2.56379,0.19010,-0.05585,0.82871,0.13215,0.54098,0.08408,-0.21993,-0.18786,
1403715350662142976,-0.76733,-2.58006,0.17322,-0.05580,0.82886,0.12909,0.54150,0.13780,-0.12146,-0.16805,
1403715350762142976,-0.75159,-2.58875,0.15775,-0.06055,0.82874,0.12347,0.54247,0.19170,-0.05796,-0.15244,
1403715350862142976,-0.73000,-2.59304,0.14389,-0.06204,0.82646,0.12213,0.54608,0.24007,-0.01107,-0.11940,
1403715350962142976,-0.70549,-2.59162,0.13350,-0.05817,0.82331,0.12565,0.55045,0.27333,0.04968,-0.09822,
1403715351062142976,-0.67752,-2.58377,0.12419,-0.05689,0.82199,0.12817,0.55196,0.28943,0.12490,-0.07569,
1403715351162142976,-0.64757,-2.56835,0.11782,-0.05847,0.82163,0.12823,0.55233,0.30844,0.20032,-0.05445,
1403715351262142976,-0.61458,-2.54606,0.11264,-0.06184,0.82220,0.12752,0.55126,0.33360,0.25932,-0.03199,
1403715351362142976,-0.57933,-2.51735,0.11123,-0.06576,0.81789,0.12595,0.55755,0.35191,0.31488,-0.00842,
1403715351462142976,-0.54349,-2.48363,0.11023,-0.06691,0.81378,0.12518,0.56358,0.35335,0.35863,-0.00086,
1403715351562142976,-0.50831,-2.44519,0.11111,-0.06636,0.80925,0.12475,0.57021,0.34074,0.40511,0.03065,
1403715351662142976,-0.47473,-2.40227,0.11507,-0.06591,0.80215,0.12526,0.58010,0.30986,0.45784,0.02885,
1403715351762142976,-0.44446,-2.35420,0.11899,-0.06800,0.80238,0.13010,0.57848,0.27364,0.51857,0.04080,
1403715351862142976,-0.41775,-2.30067,0.12353,-0.08002,0.80359,0.13565,0.57396,0.23738,0.56581,0.05058,
1403715351962142976,-0.39369,-2.24317,0.12908,-0.09665,0.80433,0.14339,0.56847,0.23239,0.59575,0.06894,
1403715352062142976,-0.37207,-2.18439,0.13840,-0.11420,0.80417,0.15392,0.56265,0.21347,0.59313,0.11253,
1403715352162142976,-0.35084,-2.12704,0.15122,-0.12699,0.80297,0.16465,0.55857,0.21030,0.57604,0.12358,
1403715352262142976,-0.33033,-2.07244,0.16429,-0.13719,0.80202,0.17137,0.55549,0.21889,0.54204,0.12702,
1403715352362142976,-0.30870,-2.02009,0.17497,-0.14255,0.80253,0.17679,0.55169,0.23662,0.51916,0.10399,
1403715352462142976,-0.28582,-1.97013,0.18281,-0.15619,0.80306,0.17248,0.54859,0.24646,0.48434,0.07109,
1403715352562142976,-0.26060,-1.92427,0.18949,-0.16546,0.80145,0.16967,0.54910,0.28041,0.43069,0.06386,
1403715352662142976,-0.23288,-1.88367,0.19446,-0.15950,0.79856,0.17625,0.55299,0.29891,0.38176,0.03827,
1403715352762142976,-0.20360,-1.84708,0.19859,-0.15309,0.79394,0.18158,0.55969,0.30061,0.34532,0.03346,
1403715352862142976,-0.17589,-1.81438,0.20168,-0.14867,0.78912,0.18544,0.56640,0.27813,0.31642,0.02351,
1403715352962142976,-0.15047,-1.78403,0.20374,-0.14671,0.78740,0.18720,0.56871,0.23545,0.29466,0.02349,
1403715353062142976,-0.12815,-1.75635,0.20674,-0.14989,0.78707,0.18588,0.56878,0.21082,0.26896,0.03633,
1403715353162142976,-0.10883,-1.73287,0.21393,-0.14895,0.78810,0.18873,0.56665,0.18426,0.23764,0.11254,
1403715353262142976,-0.09305,-1.71228,0.23109,-0.14921,0.78831,0.19155,0.56534,0.14631,0.20787,0.22065,
1403715353362142976,-0.07979,-1.69431,0.25768,-0.15044,0.78924,0.19455,0.56269,0.12207,0.18469,0.26464,
1403715353462142976,-0.06992,-1.67963,0.27963,-0.14973,0.78892,0.19999,0.56142,0.11227,0.17902,0.15210,
1403715353562142976,-0.06008,-1.66402,0.28769,-0.14936,0.78901,0.20415,0.55989,0.09402,0.16056,-0.00076,
1403715353662142976,-0.05142,-1.64880,0.28272,-0.14963,0.78832,0.20796,0.55939,0.07661,0.15028,-0.10834,
1403715353762142976,-0.04371,-1.63287,0.27051,-0.14933,0.78721,0.21178,0.55960,0.05721,0.15294,-0.13595,
1403715353862142976,-0.03887,-1.61663,0.25512,-0.14947,0.78588,0.21502,0.56020,0.03606,0.16789,-0.16130,
1403715353962142976,-0.03580,-1.60029,0.23739,-0.15091,0.78517,0.21714,0.55998,0.00988,0.16757,-0.18730,
1403715354062142976,-0.03487,-1.58283,0.21737,-0.15483,0.78721,0.21701,0.55610,-0.00589,0.18000,-0.20796,
1403715354162142976,-0.03457,-1.56546,0.19765,-0.16775,0.79078,0.21024,0.54985,-0.01414,0.16159,-0.20623,
1403715354262142976,-0.03371,-1.55100,0.17809,-0.17464,0.79374,0.20720,0.54456,0.00906,0.12546,-0.19212,
1403715354362142976,-0.03028,-1.53996,0.16009,-0.17098,0.79460,0.21096,0.54302,0.04110,0.09332,-0.17720,
1403715354462142976,-0.02378,-1.53120,0.14332,-0.16269,0.79490,0.21766,0.54248,0.07370,0.08532,-0.17520,
1403715354562142976,-0.01545,-1.52304,0.12800,-0.15841,0.79437,0.22138,0.54303,0.09028,0.09559,-0.14585,
1403715354662142976,-0.00548,-1.51402,0.12012,-0.15848,0.79371,0.22109,0.54408,0.11538,0.10401,-0.03761,
1403715354762142976,0.00680,-1.50521,0.12353,-0.15900,0.79355,0.22006,0.54457,0.14225,0.11243,0.11279,
1403715354862142976,0.02015,-1.49645,0.13935,-0.15943,0.79373,0.21953,0.54441,0.15271,0.10857,0.21816,
1403715354962142976,0.03481,-1.48781,0.16560,-0.16622,0.79320,0.21627,0.54446,0.16301,0.10811,0.30729,
1403715355062142976,0.05085,-1.48042,0.19584,-0.16993,0.79157,0.21607,0.54576,0.17911,0.08615,0.28836,
1403715355162142976,0.06708,-1.47363,0.22322,-0.17030,0.79028,0.22232,0.54500,0.17511,0.08055,0.25443,
1403715355262142976,0.08424,-1.46761,0.24776,-0.17575,0.78796,0.23359,0.54191,0.18252,0.06507,0.22427,
1403715355362142976,0.10236,-1.46233,0.26911,-0.18207,0.78377,0.25136,0.53793,0.18374,0.06638,0.21094,
1403715355462142976,0.12105,-1.45615,0.29030,-0.19531,0.77691,0.26904,0.53468,0.18280,0.06685,0.20333,
1403715355562142976,0.13983,-1.45033,0.31090,-0.21026,0.76824,0.28737,0.53199,0.18625,0.05559,0.19634,
1403715355662142976,0.15899,-1.44550,0.32891,-0.22271,0.76031,0.30668,0.52752,0.19285,0.03953,0.16882,
1403715355762142976,0.17901,-1.44220,0.34505,-0.23051,0.75376,0.32255,0.52409,0.19343,0.02281,0.15030,
1403715355862142976,0.19949,-1.43997,0.35990,-0.23379,0.75063,0.33358,0.52021,0.19307,0.02609,0.14230,
1403715355962142976,0.22044,-1.43678,0.37439,-0.23406,0.74861,0.34114,0.51810,0.20156,0.02970,0.13263,
1403715356062142976,0.24044,-1.43223,0.38863,-0.22953,0.74707,0.34674,0.51862,0.19725,0.04969,0.13191,
1403715356162142976,0.25849,-1.42563,0.40135,-0.22007,0.74674,0.35069,0.52054,0.17234,0.07521,0.12893,
1403715356262142976,0.27371,-1.41528,0.41342,-0.21282,0.74720,0.34918,0.52391,0.14391,0.11657,0.10084,
1403715356362142976,0.28572,-1.39995,0.42224,-0.20683,0.75159,0.34513,0.52269,0.10905,0.17373,0.05853,
1403715356462142976,0.29488,-1.37907,0.42784,-0.20498,0.75820,0.33837,0.51828,0.08437,0.22474,0.02837,
1403715356562142976,0.30324,-1.35376,0.43162,-0.21210,0.76429,0.32735,0.51353,0.07775,0.27852,0.01000,
1403715356662142976,0.31282,-1.32248,0.43487,-0.22023,0.76557,0.32308,0.51089,0.09481,0.33184,0.01327,
1403715356762142976,0.32493,-1.28791,0.43671,-0.22869,0.76334,0.32669,0.50821,0.12089,0.36643,0.00141,
1403715356862142976,0.33905,-1.25051,0.43763,-0.23858,0.75851,0.33686,0.50425,0.14670,0.37748,-0.01171,
1403715356962142976,0.35672,-1.21144,0.43967,-0.25355,0.75185,0.34999,0.49793,0.19153,0.40099,0.06041,
1403715357062142976,0.37801,-1.17147,0.44809,-0.26868,0.74073,0.36826,0.49347,0.22554,0.39528,0.11345,
1403715357162142976,0.40167,-1.13214,0.46009,-0.28271,0.72798,0.38791,0.48953,0.24890,0.38741,0.12950,
1403715357262142976,0.42879,-1.09344,0.47355,-0.29164,0.71597,0.40612,0.48724,0.29147,0.38082,0.14526,
1403715357362142976,0.45968,-1.05522,0.48891,-0.29360,0.70649,0.42004,0.48810,0.31919,0.38179,0.15961,
1403715357462142976,0.49092,-1.01757,0.50440,-0.29430,0.70081,0.42856,0.48845,0.30919,0.37572,0.14378,
1403715357562142976,0.52127,-0.98038,0.51672,-0.29238,0.69912,0.43519,0.48616,0.29557,0.37998,0.09288,
1403715357662142976,0.54988,-0.94230,0.52706,-0.28997,0.69716,0.44034,0.48578,0.28588,0.38915,0.08367,
1403715357762142976,0.57633,-0.90362,0.53810,-0.28834,0.69270,0.44347,0.49027,0.26087,0.39811,0.08199,
1403715357862142976,0.59982,-0.86134,0.54446,-0.28211,0.68827,0.44881,0.49524,0.21935,0.42123,0.03981,
1403715357962142976,0.61741,-0.81705,0.54902,-0.27733,0.68794,0.45192,0.49557,0.16928,0.45454,0.00301,
1403715358062142976,0.62976,-0.76897,0.54892,-0.27392,0.68945,0.45393,0.49354,0.11030,0.49720,-0.01725,
1403715358162142976,0.63482,-0.71699,0.54901,-0.27726,0.69277,0.45071,0.48995,0.05985,0.55384,-0.03552,
1403715358262142976,0.63702,-0.66030,0.54515,-0.28324,0.69799,0.44558,0.48378,0.02439,0.60481,-0.03742,
1403715358362142976,0.63722,-0.59687,0.54234,-0.28375,0.70013,0.44590,0.48008,0.01442,0.66353,-0.04354,
1403715358462142976,0.63650,-0.52869,0.53916,-0.28286,0.69462,0.45321,0.48176,-0.01286,0.71797,-0.04961,
1403715358562142976,0.63423,-0.45421,0.53388,-0.28746,0.68446,0.46136,0.48583,-0.04483,0.75575,-0.06826,
1403715358662142976,0.62801,-0.37638,0.52840,-0.29759,0.67578,0.46627,0.48719,-0.09324,0.78228,-0.08248,
1403715358762142976,0.61773,-0.29661,0.52285,-0.31816,0.67035,0.46462,0.48326,-0.12002,0.78413,-0.07261,
1403715358862142976,0.60694,-0.21722,0.51684,-0.33356,0.66541,0.46496,0.47935,-0.12972,0.76083,-0.08524,
1403715358962142976,0.59549,-0.14191,0.50915,-0.34302,0.66027,0.46694,0.47786,-0.13067,0.72186,-0.11376,
1403715359062142976,0.58417,-0.07051,0.49861,-0.34738,0.65953,0.47068,0.47203,-0.12006,0.67882,-0.12326,
1403715359162142976,0.57314,-0.00425,0.48885,-0.34947,0.65719,0.47335,0.47107,-0.11785,0.63507,-0.11529,
1403715359262142976,0.56119,0.05575,0.47959,-0.35097,0.65414,0.47401,0.47354,-0.11302,0.57264,-0.10879,
1403715359362142976,0.54814,0.10832,0.47106,-0.34706,0.65265,0.47642,0.47605,-0.13334,0.51480,-0.10816,
1403715359462142976,0.53205,0.15519,0.46424,-0.33947,0.65049,0.47974,0.48111,-0.16664,0.47711,-0.07248,
1403715359562142976,0.51261,0.20088,0.45923,-0.33465,0.64887,0.48068,0.48572,-0.20972,0.44370,-0.03184,
1403715359662142976,0.48700,0.24064,0.45848,-0.33526,0.64976,0.47854,0.48622,-0.26703,0.41111,-0.01300,
1403715359762142976,0.45895,0.27906,0.45842,-0.33694,0.65347,0.47594,0.48262,-0.30697,0.37786,0.00625,
1403715359862142976,0.42638,0.31127,0.46221,-0.33836,0.65628,0.47389,0.47983,-0.33378,0.33418,0.02531,
1403715359962142976,0.39274,0.34340,0.46524,-0.34080,0.66177,0.47182,0.47254,-0.34467,0.30375,0.03331,
1403715360062142976,0.35879,0.37153,0.46917,-0.33956,0.66432,0.47295,0.46872,-0.34329,0.27929,0.02986,
1403715360162142976,0.32492,0.39767,0.47275,-0.33782,0.66464,0.47492,0.46752,-0.34046,0.27822,0.03681,
1403715360262142976,0.29143,0.42322,0.47673,-0.33670,0.66512,0.47548,0.46708,-0.32954,0.25451,0.04316,
1403715360362142976,0.25898,0.44754,0.48100,-0.33854,0.67027,0.46858,0.46536,-0.31077,0.23777,0.03909,
1403715360462142976,0.22869,0.46957,0.48579,-0.34310,0.68062,0.45340,0.46203,-0.27980,0.20936,0.04665,
1403715360562142976,0.20380,0.48933,0.49054,-0.34306,0.69211,0.43556,0.46215,-0.22084,0.18055,0.03220,
1403715360662142976,0.18525,0.50482,0.49712,-0.33350,0.70176,0.41952,0.46938,-0.14780,0.13518,0.06806,
1403715360762142976,0.17372,0.51547,0.50573,-0.31628,0.71028,0.40546,0.48069,-0.07927,0.08967,0.08378,
1403715360862142976,0.16681,0.52358,0.51449,-0.29383,0.71898,0.39154,0.49338,-0.04696,0.06531,0.09140,
1403715360962142976,0.16365,0.52901,0.52378,-0.27221,0.72789,0.37494,0.50547,-0.02414,0.04548,0.09279,
1403715361062142976,0.16155,0.53339,0.53338,-0.25300,0.73807,0.35552,0.51464,-0.02238,0.04030,0.09634,
1403715361162142976,0.15880,0.53760,0.54257,-0.23556,0.74910,0.33421,0.52121,-0.02910,0.04142,0.08865,
1403715361262142976,0.15643,0.54217,0.55209,-0.21712,0.75912,0.31332,0.52766,-0.02941,0.04840,0.09075,
1403715361362142976,0.15431,0.54778,0.56111,-0.19827,0.76761,0.29291,0.53448,-0.03368,0.05158,0.07756,
1403715361462142976,0.15111,0.55508,0.56729,-0.18117,0.77533,0.27206,0.54039,-0.04420,0.08201,0.04923,
1403715361562142976,0.14634,0.56538,0.57078,-0.16758,0.78086,0.25543,0.54491,-0.06028,0.11162,0.02690,
1403715361662142976,0.14024,0.57942,0.57213,-0.15585,0.78501,0.24472,0.54733,-0.06681,0.15409,0.00638,
1403715361762142976,0.13459,0.59712,0.57035,-0.14807,0.79130,0.23233,0.54584,-0.06174,0.19052,-0.03077,
1403715361862142976,0.12975,0.61718,0.56535,-0.14000,0.79892,0.21781,0.54284,-0.04219,0.21728,-0.04522,
1403715361962142976,0.12717,0.63975,0.55881,-0.12906,0.80425,0.20094,0.54420,-0.01800,0.24531,-0.05324,
1403715362062142976,0.12740,0.66502,0.55156,-0.11645,0.80806,0.18169,0.54815,0.01236,0.26785,-0.06663,
1403715362162142976,0.13023,0.69248,0.54212,-0.10037,0.81196,0.16101,0.55201,0.03964,0.28808,-0.09010,
1403715362262142976,0.13572,0.72193,0.53181,-0.08178,0.81500,0.13840,0.55671,0.06203,0.31435,-0.11061,
1403715362362142976,0.14326,0.75443,0.51966,-0.06212,0.81843,0.11447,0.55965,0.08409,0.34878,-0.11644,
1403715362462142976,0.15243,0.79155,0.50725,-0.04368,0.82094,0.08836,0.56244,0.08847,0.38950,-0.12009,
1403715362562142976,0.16227,0.83202,0.49449,-0.02446,0.82303,0.06224,0.56404,0.10246,0.42725,-0.12556,
1403715362662142976,0.17407,0.87655,0.48391,-0.00758,0.82421,0.03594,0.56509,0.12644,0.46742,-0.09952,
1403715362762142976,0.18826,0.92458,0.47575,0.00432,0.82446,0.00724,0.56586,0.15280,0.49962,-0.07418,
1403715362862142976,0.20370,0.97454,0.47072,0.00558,0.82316,-0.02757,0.56711,0.16446,0.51088,-0.04422,
1403715362962142976,0.22027,1.02235,0.47029,0.00142,0.81559,-0.06405,0.57508,0.17835,0.46547,-0.00283,
1403715363062142976,0.23704,1.06373,0.47273,0.00174,0.80883,-0.09346,0.58057,0.16897,0.38111,0.02480,
1403715363162142976,0.25148,1.09756,0.47612,0.00889,0.80664,-0.11532,0.57961,0.12981,0.28400,0.03750,
1403715363262142976,0.26296,1.12315,0.48108,0.02060,0.80569,-0.13305,0.57683,0.10738,0.18692,0.06999,
1403715363362142976,0.27132,1.13958,0.48862,0.03302,0.80401,-0.14967,0.57452,0.06996,0.09903,0.09524,
1403715363462142976,0.27497,1.14359,0.49821,0.04704,0.80080,-0.16496,0.57384,0.03498,0.00099,0.11159,
1403715363562142976,0.27538,1.13788,0.50885,0.06542,0.79795,-0.17805,0.57210,0.00318,-0.08446,0.12808,
1403715363662142976,0.27413,1.12531,0.51985,0.09007,0.79588,-0.18739,0.56863,-0.01750,-0.14265,0.12907,
1403715363762142976,0.27096,1.10789,0.53090,0.11149,0.79154,-0.20095,0.56627,-0.03638,-0.17511,0.12406,
1403715363862142976,0.26611,1.08923,0.54132,0.12978,0.78556,-0.22017,0.56354,-0.05454,-0.19293,0.11078,
1403715363962142976,0.25879,1.06844,0.55115,0.15054,0.77719,-0.24113,0.56140,-0.08483,-0.21054,0.10787,
1403715364062142976,0.24937,1.04652,0.56017,0.17000,0.76792,-0.26501,0.55783,-0.10688,-0.20831,0.10944,
1403715364162142976,0.23663,1.02572,0.57030,0.18607,0.75879,-0.28557,0.55504,-0.13915,-0.18603,0.09934,
1403715364262142976,0.22316,1.00702,0.57967,0.19563,0.75375,-0.30157,0.55013,-0.14121,-0.16291,0.10253,
1403715364362142976,0.20887,0.98950,0.58982,0.19715,0.75155,-0.31470,0.54523,-0.15778,-0.14896,0.11416,
1403715364462142976,0.19382,0.97140,0.60224,0.19610,0.74990,-0.32303,0.54299,-0.16650,-0.16715,0.12390,
1403715364562142976,0.17682,0.95060,0.61589,0.19336,0.74905,-0.32697,0.54280,-0.19961,-0.18857,0.15293,
1403715364662142976,0.15648,0.92858,0.63131,0.19415,0.74795,-0.32794,0.54345,-0.22251,-0.22810,0.15637,
1403715364762142976,0.13247,0.90221,0.64881,0.20538,0.74687,-0.32624,0.54183,-0.26980,-0.25013,0.16936,
1403715364862142976,0.10551,0.87806,0.66473,0.22018,0.74865,-0.32648,0.53334,-0.27783,-0.24115,0.15202,
1403715364962142976,0.07885,0.85153,0.67989,0.23181,0.74904,-0.33153,0.52468,-0.27300,-0.23818,0.15732,
1403715365062142976,0.05222,0.82693,0.69593,0.24037,0.74693,-0.34083,0.51783,-0.26078,-0.23559,0.15971,
1403715365162142976,0.02727,0.80290,0.71292,0.25045,0.73999,-0.35088,0.51630,-0.24500,-0.22155,0.17000,
1403715365262142976,0.00496,0.78203,0.72923,0.26052,0.73256,-0.36030,0.51543,-0.21966,-0.19710,0.15162,
1403715365362142976,-0.01466,0.76679,0.74433,0.26828,0.72697,-0.36824,0.51375,-0.19369,-0.16216,0.12921,
1403715365462142976,-0.03254,0.75320,0.75715,0.27436,0.72002,-0.37964,0.51202,-0.18700,-0.13070,0.10981,
1403715365562142976,-0.05006,0.74292,0.76856,0.28276,0.71173,-0.39334,0.50869,-0.18296,-0.10446,0.09727,
1403715365662142976,-0.06752,0.73452,0.77917,0.28851,0.69949,-0.41336,0.50657,-0.18497,-0.08259,0.08794,
1403715365762142976,-0.08575,0.72692,0.78908,0.29479,0.68559,-0.43580,0.50314,-0.20495,-0.07846,0.07694,
1403715365862142976,-0.10638,0.72082,0.79826,0.30337,0.67310,-0.45547,0.49743,-0.22479,-0.05975,0.07585,
1403715365962142976,-0.12960,0.71633,0.80681,0.31046,0.66334,-0.47126,0.49144,-0.24505,-0.04925,0.05538,
1403715366062142976,-0.15546,0.71285,0.81382,0.31177,0.65348,-0.48510,0.49035,-0.27210,-0.04078,0.04155,
1403715366162142976,-0.18571,0.70987,0.81974,0.31243,0.64573,-0.49500,0.49030,-0.33010,-0.03137,0.03699,
1403715366262142976,-0.22207,0.70845,0.82460,0.31504,0.64158,-0.49928,0.48975,-0.39014,-0.02351,0.03560,
1403715366362142976,-0.26376,0.70696,0.82974,0.31944,0.64130,-0.49939,0.48713,-0.43592,-0.01820,0.03088,
1403715366462142976,-0.31078,0.70589,0.83363,0.32487,0.64633,-0.49651,0.47978,-0.48722,-0.00924,0.02500,
1403715366562142976,-0.36059,0.70529,0.83667,0.32937,0.65211,-0.49244,0.47304,-0.49912,0.00023,0.01167,
1403715366662142976,-0.41149,0.70475,0.83741,0.33002,0.65772,-0.48985,0.46747,-0.49336,-0.01069,-0.00604,
1403715366762142976,-0.46151,0.70235,0.83710,0.32752,0.66287,-0.48830,0.46356,-0.49033,-0.01850,-0.02085,
1403715366862142976,-0.51108,0.69878,0.83747,0.32383,0.66829,-0.48735,0.45936,-0.47881,-0.04431,-0.00607,
