1403715322812143104,-0.90349,-3.59441,0.44714,0.54652,0.12507,-0.82447,0.07696,-0.39630,0.54276,-0.18724,
1403715322912143104,-0.94635,-3.54499,0.43355,0.54761,0.12499,-0.82414,0.07272,-0.43206,0.48387,-0.07669,
1403715323012142848,-0.99191,-3.50306,0.43197,0.54963,0.12551,-0.82297,0.06974,-0.46790,0.40817,0.03485,
1403715323112143104,-1.04150,-3.46762,0.44005,0.55027,0.12657,-0.82250,0.06834,-0.51403,0.34163,0.07847,
1403715323212142848,-1.09537,-3.43816,0.44407,0.55095,0.12934,-0.82181,0.06600,-0.54666,0.27631,-0.02163,
1403715323312143104,-1.15116,-3.41443,0.43690,0.55247,0.13141,-0.82058,0.06444,-0.56853,0.21325,-0.13144,
1403715323412143104,-1.20998,-3.39675,0.42653,0.55327,0.13120,-0.82002,0.06517,-0.59934,0.13533,-0.07289,
1403715323512142848,-1.27167,-3.38665,0.42469,0.55248,0.13100,-0.82057,0.06539,-0.63344,0.05507,0.04208,
1403715323612143104,-1.33675,-3.38261,0.43600,0.55732,0.12969,-0.81736,0.06704,-0.64829,-0.00482,0.18686,
1403715323712142848,-1.40297,-3.38414,0.45552,0.57518,0.12615,-0.80510,0.07118,-0.64389,-0.04466,0.20932,
1403715323812143104,-1.46623,-3.38941,0.47375,0.59371,0.12333,-0.79166,0.07460,-0.57524,-0.08303,0.18939,
1403715323912143104,-1.52157,-3.39931,0.49016,0.60851,0.12106,-0.78046,0.07710,-0.47757,-0.11221,0.18495,
1403715324012142848,-1.56397,-3.41271,0.50731,0.62424,0.11864,-0.76780,0.08202,-0.34747,-0.13262,0.16795,
1403715324112143104,-1.59192,-3.42664,0.52118,0.62424,0.11703,-0.76754,0.08673,-0.19151,-0.13265,0.12807,
1403715324212142848,-1.60726,-3.44079,0.53274,0.61443,0.11534,-0.77512,0.09144,-0.07483,-0.13758,0.11734,
1403715324312143104,-1.61176,-3.45434,0.54408,0.60543,0.11178,-0.78168,0.09967,0.02040,-0.13261,0.11579,
1403715324412143104,-1.60916,-3.46377,0.55592,0.59045,0.10553,-0.79232,0.11164,0.09914,-0.08383,0.09992,
1403715324512142848,-1.59786,-3.46978,0.56649,0.57110,0.10288,-0.80602,0.11658,0.11505,-0.02945,0.10183,
1403715324612143104,-1.58694,-3.47114,0.57902,0.55961,0.10271,-0.81414,0.11601,0.07674,0.00996,0.12748,
1403715324712142848,-1.57829,-3.46761,0.59267,0.55761,0.10437,-0.81581,0.11236,0.05079,0.06421,0.12803,
1403715324812143104,-1.57088,-3.46044,0.60616,0.56061,0.10997,-0.81417,0.10370,0.03791,0.08864,0.11231,
1403715324912143104,-1.56575,-3.45215,0.61819,0.56852,0.11839,-0.80882,0.09260,0.03489,0.08138,0.10413,
1403715325012142848,-1.56007,-3.44419,0.62895,0.57763,0.12180,-0.80213,0.08993,0.05305,0.06622,0.08331,
1403715325112143104,-1.55268,-3.43752,0.63754,0.58407,0.12216,-0.79716,0.09204,0.09411,0.05902,0.05776,
1403715325212142848,-1.54193,-3.43061,0.64426,0.58680,0.12290,-0.79479,0.09422,0.13510,0.06278,0.04608,
1403715325312143104,-1.52689,-3.42398,0.64923,0.58467,0.12296,-0.79597,0.09734,0.18119,0.06469,0.03380,
1403715325412143104,-1.50853,-3.41691,0.65095,0.57760,0.12284,-0.80075,0.10042,0.21607,0.07521,0.01576,
1403715325512142848,-1.48862,-3.40923,0.65110,0.56803,0.12145,-0.80732,0.10399,0.21074,0.08096,-0.00440,
1403715325612143104,-1.46984,-3.40071,0.65256,0.56243,0.11557,-0.81102,0.11205,0.18060,0.09305,0.02378,
1403715325712142848,-1.45347,-3.38893,0.65305,0.55852,0.10857,-0.81340,0.12104,0.14561,0.14182,0.00818,
1403715325812143104,-1.43888,-3.37184,0.65297,0.55450,0.10594,-0.81618,0.12314,0.11647,0.20300,0.00949,
1403715325912143104,-1.42737,-3.34948,0.65165,0.55221,0.10651,-0.81805,0.12048,0.09253,0.25003,-0.01023,
1403715326012142848,-1.41967,-3.32289,0.64921,0.55151,0.10847,-0.81901,0.11528,0.04424,0.29484,-0.03368,
1403715326112143104,-1.41556,-3.29119,0.64491,0.55483,0.11267,-0.81749,0.10572,0.00231,0.32303,-0.06030,
1403715326212142848,-1.41527,-3.25705,0.63881,0.55940,0.11723,-0.81499,0.09548,-0.01804,0.32684,-0.08078,
1403715326312143104,-1.41729,-3.22454,0.63037,0.56607,0.11952,-0.81081,0.08875,-0.01721,0.32076,-0.09154,
1403715326412143104,-1.41922,-3.19353,0.62270,0.57790,0.11849,-0.80280,0.08663,-0.02001,0.29025,-0.08276,
1403715326512142848,-1.42047,-3.16438,0.61529,0.58745,0.11624,-0.79616,0.08671,0.01541,0.27888,-0.08044,
1403715326612143104,-1.41624,-3.13650,0.60587,0.59368,0.11534,-0.79181,0.08533,0.08490,0.27516,-0.09490,
1403715326712142848,-1.40655,-3.10831,0.59659,0.59446,0.11373,-0.79157,0.08422,0.13216,0.27874,-0.10434,
1403715326812143104,-1.39239,-3.07900,0.58474,0.58680,0.10984,-0.79756,0.08662,0.18523,0.27831,-0.11295,
1403715326912143104,-1.37223,-3.05005,0.57202,0.57693,0.10556,-0.80504,0.08902,0.22073,0.28592,-0.11226,
1403715327012142848,-1.35130,-3.01991,0.56135,0.57010,0.10022,-0.81013,0.09295,0.22451,0.29513,-0.09965,
1403715327112143104,-1.33039,-2.98839,0.55276,0.56541,0.09510,-0.81350,0.09740,0.20513,0.32568,-0.09909,
1403715327212142848,-1.31098,-2.95353,0.54405,0.56046,0.09195,-0.81697,0.09995,0.18410,0.36331,-0.09946,
1403715327312143104,-1.29422,-2.91476,0.53713,0.55646,0.08848,-0.81981,0.10219,0.14466,0.39907,-0.06007,
1403715327412143104,-1.28092,-2.87203,0.53008,0.55364,0.08495,-0.82185,0.10404,0.10356,0.44101,-0.07371,
1403715327512142848,-1.27164,-2.82486,0.52271,0.55242,0.08625,-0.82239,0.10520,0.06166,0.49524,-0.07136,
1403715327612143104,-1.26665,-2.77051,0.51522,0.55287,0.09634,-0.82128,0.10273,0.00952,0.53187,-0.06584,
1403715327712142848,-1.26648,-2.71593,0.50762,0.55281,0.11111,-0.81946,0.10271,-0.02682,0.53794,-0.06654,
1403715327812143104,-1.26856,-2.66126,0.49933,0.55147,0.12837,-0.81709,0.10846,-0.05676,0.54329,-0.09057,
1403715327912143104,-1.27485,-2.60784,0.48927,0.55028,0.14770,-0.81329,0.11801,-0.08486,0.52352,-0.09690,
1403715328012142848,-1.28370,-2.55304,0.48018,0.55219,0.16696,-0.80705,0.12600,-0.10859,0.52406,-0.09632,
1403715328112143104,-1.29529,-2.49961,0.47240,0.55623,0.17977,-0.80064,0.13146,-0.12965,0.51488,-0.07828,
1403715328212142848,-1.30789,-2.44979,0.46746,0.56332,0.18774,-0.79359,0.13278,-0.11971,0.49369,-0.04702,
1403715328312143104,-1.31761,-2.40028,0.46322,0.57097,0.19088,-0.78752,0.13184,-0.08472,0.48735,-0.04255,
1403715328412143104,-1.32303,-2.35170,0.46009,0.57637,0.19065,-0.78429,0.12785,-0.02902,0.46489,-0.03407,
1403715328512142848,-1.32242,-2.30683,0.45714,0.57796,0.18832,-0.78435,0.12365,0.03118,0.44003,-0.02770,
1403715328612143104,-1.31672,-2.26387,0.45273,0.57194,0.18769,-0.78947,0.12000,0.08461,0.40066,-0.05583,
1403715328712142848,-1.30678,-2.22571,0.44825,0.56393,0.19183,-0.79413,0.12057,0.12080,0.34176,-0.04342,
1403715328812143104,-1.29373,-2.19440,0.44310,0.55596,0.20071,-0.79611,0.12973,0.14550,0.26869,-0.05542,
1403715328912143104,-1.27948,-2.16856,0.43848,0.55132,0.21598,-0.79261,0.14551,0.15748,0.21373,-0.04322,
1403715329012142848,-1.26377,-2.14899,0.43445,0.54695,0.23838,-0.78538,0.16490,0.17212,0.17222,-0.04938,
1403715329112143104,-1.24674,-2.13276,0.42912,0.54001,0.26377,-0.77695,0.18750,0.17862,0.13909,-0.05967,
1403715329212142848,-1.23040,-2.11930,0.42119,0.53085,0.29098,-0.76807,0.20881,0.16927,0.12609,-0.08318,
1403715329312143104,-1.21467,-2.10634,0.41176,0.52155,0.31470,-0.76028,0.22565,0.15028,0.12132,-0.09412,
1403715329412143104,-1.19960,-2.09446,0.40039,0.51513,0.33027,-0.75413,0.23842,0.14381,0.12625,-0.15460,
1403715329512142848,-1.18537,-2.08289,0.38575,0.51040,0.34084,-0.75033,0.24560,0.13003,0.11666,-0.16318,
1403715329612143104,-1.17308,-2.07337,0.37158,0.50633,0.34754,-0.74887,0.24906,0.11558,0.10756,-0.14028,
1403715329712142848,-1.16386,-2.06616,0.36010,0.50719,0.34989,-0.74663,0.25076,0.09831,0.08570,-0.15321,
1403715329812143104,-1.15593,-2.06135,0.34649,0.50944,0.34907,-0.74484,0.25265,0.08978,0.06464,-0.18921,
1403715329912143104,-1.14920,-2.05735,0.33020,0.51073,0.34746,-0.74448,0.25334,0.07151,0.03835,-0.20369,
1403715330012142848,-1.14339,-2.05478,0.31265,0.51050,0.34669,-0.74425,0.25550,0.06889,0.02263,-0.22347,
1403715330112143104,-1.13740,-2.05171,0.29148,0.50903,0.34892,-0.74296,0.25914,0.05575,0.02636,-0.25615,
1403715330212142848,-1.13282,-2.04873,0.26820,0.50762,0.35454,-0.74197,0.25711,0.03428,0.01139,-0.24639,
1403715330312143104,-1.13075,-2.04792,0.24670,0.50519,0.35897,-0.74269,0.25363,0.02336,-0.00421,-0.21980,
1403715330412143104,-1.12810,-2.04694,0.22535,0.50411,0.35995,-0.74315,0.25304,0.01602,-0.02347,-0.18039,
1403715330512142848,-1.12675,-2.04795,0.21423,0.50472,0.35802,-0.74252,0.25640,0.00722,-0.02811,-0.06516,
1403715330612143104,-1.12776,-2.05154,0.21646,0.50667,0.35671,-0.74111,0.25845,-0.00721,-0.02844,0.06402,
1403715330712142848,-1.12973,-2.05549,0.23439,0.51034,0.35081,-0.73856,0.26647,0.00822,-0.01260,0.15753,
1403715330812143104,-1.13162,-2.05937,0.25836,0.50701,0.34752,-0.73774,0.27912,0.00990,-0.00343,0.17986,
1403715330912143104,-1.13274,-2.06136,0.28178,-0.49997,-0.35503,0.73467,-0.29026,0.00684,0.01204,0.16087,
1403715331012142848,-1.13435,-2.06054,0.30135,-0.49147,-0.36853,0.72807,-0.30423,-0.01657,0.04183,0.16689,
1403715331112143104,-1.13759,-2.05561,0.32137,-0.48057,-0.38597,0.72002,-0.31882,-0.05527,0.08753,0.20708,
1403715331212142848,-1.14570,-2.04702,0.34468,-0.47186,-0.40855,0.71018,-0.32570,-0.11567,0.11469,0.25166,
1403715331312143104,-1.15934,-2.03492,0.37222,-0.46837,-0.42852,0.70014,-0.32683,-0.16846,0.14120,0.31113,
1403715331412143104,-1.17695,-2.02116,0.40582,-0.46819,-0.44390,0.69151,-0.32491,-0.20261,0.14483,0.36749,
1403715331512142848,-1.19648,-2.00595,0.44208,-0.46756,-0.45123,0.68645,-0.32646,-0.21680,0.14073,0.37145,
1403715331612143104,-1.21805,-1.99230,0.47766,-0.46591,-0.45469,0.68389,-0.32937,-0.22858,0.13779,0.34301,
1403715331712142848,-1.24088,-1.97803,0.51167,-0.46911,-0.45764,0.68024,-0.32829,-0.24066,0.13122,0.32477,
1403715331812143104,-1.26339,-1.96522,0.54264,-0.47276,-0.45952,0.67843,-0.32414,-0.23956,0.13077,0.29043,
1403715331912143104,-1.28685,-1.95205,0.57009,-0.47436,-0.45752,0.67924,-0.32294,-0.23119,0.12251,0.24289,
1403715332012142848,-1.30923,-1.93933,0.58813,-0.47028,-0.45330,0.68455,-0.32366,-0.22522,0.11326,0.12921,
1403715332112143104,-1.33176,-1.92718,0.59457,-0.46767,-0.44981,0.69020,-0.32030,-0.23278,0.10821,0.01388,
1403715332212142848,-1.35316,-1.91581,0.59539,-0.46163,-0.44175,0.69778,-0.32382,-0.24199,0.07495,0.00661,
1403715332312143104,-1.37712,-1.90745,0.59717,-0.45807,-0.43456,0.70026,-0.33311,-0.26115,0.06619,0.03234,
1403715332412143104,-1.40454,-1.90117,0.60108,-0.45354,-0.43636,0.70033,-0.33680,-0.30845,0.06189,0.04553,
1403715332512142848,-1.43655,-1.89562,0.60537,-0.44910,-0.44203,0.70011,-0.33579,-0.35735,0.04323,0.04403,
1403715332612143104,-1.47494,-1.89418,0.61079,-0.44793,-0.44639,0.69856,-0.33481,-0.41160,0.01001,0.05700,
1403715332712142848,-1.51891,-1.89573,0.61800,-0.45035,-0.44821,0.69472,-0.33712,-0.46974,-0.01040,0.07756,
1403715332812143104,-1.56720,-1.89990,0.62516,-0.45156,-0.45334,0.69066,-0.33699,-0.50974,-0.04633,0.07723,
1403715332912143104,-1.61886,-1.90761,0.63257,-0.45633,-0.45887,0.68194,-0.34082,-0.53140,-0.08609,0.09710,
1403715333012142848,-1.67155,-1.91678,0.64227,-0.46952,-0.46048,0.66463,-0.35465,-0.53753,-0.08125,0.11748,
1403715333112143104,-1.72502,-1.92229,0.65134,-0.47790,-0.46271,0.65065,-0.36628,-0.53769,-0.02402,0.06563,
1403715333212142848,-1.77793,-1.92214,0.65573,-0.48135,-0.46636,0.64305,-0.37054,-0.52081,0.04130,0.00652,
1403715333312143104,-1.82942,-1.91496,0.65450,-0.47782,-0.47127,0.64275,-0.36942,-0.50100,0.09924,-0.03690,
1403715333412143104,-1.87905,-1.90286,0.64947,-0.47287,-0.47630,0.64517,-0.36509,-0.47052,0.15683,-0.06614,
1403715333512142848,-1.92693,-1.88525,0.64378,-0.46982,-0.47815,0.64701,-0.36334,-0.44828,0.20282,-0.06323,
1403715333612143104,-1.97297,-1.86419,0.63779,-0.47057,-0.47733,0.64630,-0.36471,-0.43521,0.23392,-0.08115,
1403715333712142848,-2.01666,-1.84068,0.62779,-0.46499,-0.48017,0.64991,-0.36172,-0.41918,0.27251,-0.10822,
1403715333812143104,-2.05881,-1.81243,0.61681,-0.45423,-0.48533,0.65685,-0.35592,-0.40970,0.29107,-0.09736,
1403715333912143104,-2.09998,-1.78540,0.60856,-0.44492,-0.49239,0.65838,-0.35514,-0.41233,0.27184,-0.06065,
1403715334012142848,-2.14115,-1.76134,0.60462,-0.43936,-0.50055,0.65385,-0.35902,-0.41059,0.23337,-0.01899,
1403715334112143104,-2.18180,-1.73976,0.60375,-0.43290,-0.50819,0.64875,-0.36533,-0.42227,0.20929,0.00644,
1403715334212142848,-2.22478,-1.71922,0.60478,-0.42724,-0.51525,0.64459,-0.36944,-0.44262,0.19141,0.01602,
1403715334312143104,-2.26919,-1.70256,0.60736,-0.42354,-0.52007,0.64150,-0.37231,-0.46128,0.16566,0.02445,
1403715334412143104,-2.31673,-1.68766,0.60829,-0.42207,-0.52337,0.63887,-0.37387,-0.48049,0.13550,0.02182,
1403715334512142848,-2.36541,-1.67564,0.60991,-0.42162,-0.52496,0.63699,-0.37536,-0.49589,0.10994,0.03006,
1403715334612143104,-2.41652,-1.66647,0.61137,-0.42328,-0.52683,0.63410,-0.37577,-0.50093,0.09709,0.01637,
1403715334712142848,-2.46800,-1.65766,0.61273,-0.42519,-0.52887,0.63196,-0.37437,-0.50977,0.08366,0.00323,
1403715334812143104,-2.51730,-1.65339,0.61282,-0.42677,-0.52957,0.63102,-0.37314,-0.50540,0.05689,-0.00078,
1403715334912143104,-2.56817,-1.64963,0.61271,-0.42838,-0.52984,0.63031,-0.37211,-0.50786,0.03741,-0.00600,
1403715335012142848,-2.61711,-1.64903,0.61133,-0.42896,-0.53029,0.63031,-0.37080,-0.48973,0.01850,-0.01379,
1403715335112143104,-2.66538,-1.64988,0.60966,-0.42820,-0.53203,0.62956,-0.37046,-0.47611,-0.00967,-0.02032,
1403715335212142848,-2.71291,-1.65220,0.60743,-0.42813,-0.53331,0.62882,-0.36995,-0.46279,-0.03238,-0.02448,
1403715335312143104,-2.75897,-1.65674,0.60534,-0.42713,-0.53642,0.62655,-0.37048,-0.44173,-0.05886,-0.02279,
1403715335412143104,-2.80309,-1.66441,0.60309,-0.42456,-0.54157,0.62176,-0.37398,-0.42117,-0.08351,-0.03217,
1403715335512142848,-2.84434,-1.67432,0.60086,-0.41972,-0.54625,0.61794,-0.37895,-0.41500,-0.11387,-0.02965,
1403715335612143104,-2.88603,-1.68638,0.59862,-0.41443,-0.54849,0.61542,-0.38557,-0.40274,-0.13110,-0.03589,
1403715335712142848,-2.92694,-1.70047,0.59646,-0.40896,-0.55472,0.61020,-0.39077,-0.39323,-0.15965,-0.02925,
1403715335812143104,-2.96732,-1.71645,0.59264,-0.40457,-0.56245,0.60266,-0.39595,-0.39402,-0.17262,-0.04199,
1403715335912143104,-3.00974,-1.73395,0.58874,-0.40118,-0.56907,0.59587,-0.40018,-0.39650,-0.18538,-0.05144,
1403715336012142848,-3.05029,-1.75306,0.58437,-0.40081,-0.57303,0.58840,-0.40593,-0.39710,-0.19381,-0.04044,
1403715336112143104,-3.09220,-1.77280,0.58228,-0.40224,-0.57400,0.58170,-0.41274,-0.39455,-0.19705,-0.03432,
1403715336212142848,-3.13187,-1.79227,0.57884,-0.40525,-0.57370,0.57587,-0.41835,-0.38059,-0.18666,-0.04478,
1403715336312143104,-3.17286,-1.80915,0.57576,0.40227,0.57598,-0.57501,0.41928,-0.38781,-0.16024,-0.05858,
1403715336412143104,-3.21076,-1.82374,0.57127,0.39728,0.58089,-0.57605,0.41582,-0.38944,-0.14996,-0.04274,
1403715336512142848,-3.24845,-1.83781,0.56909,0.39525,0.58456,-0.57611,0.41251,-0.37653,-0.15266,-0.02798,
1403715336612143104,-3.28671,-1.85352,0.56863,0.39460,0.58478,-0.57614,0.41277,-0.36607,-0.16262,-0.01296,
1403715336712142848,-3.32124,-1.86970,0.56805,0.39506,0.58468,-0.57644,0.41206,-0.35510,-0.16986,-0.01090,
1403715336812143104,-3.35607,-1.88745,0.56986,0.39615,0.58457,-0.57636,0.41129,-0.34600,-0.18852,0.01700,
1403715336912143104,-3.38723,-1.90591,0.57308,0.39752,0.58415,-0.57589,0.41122,-0.32379,-0.20043,0.04876,
1403715337012142848,-3.41956,-1.92675,0.58042,0.39907,0.58449,-0.57467,0.41095,-0.29577,-0.20120,0.07674,
1403715337112143104,-3.44765,-1.94718,0.58897,0.39651,0.58818,-0.57261,0.41102,-0.25543,-0.20150,0.09481,
1403715337212142848,-3.47088,-1.96713,0.59874,0.39031,0.59598,-0.56797,0.41217,-0.21913,-0.21307,0.10126,
1403715337312143104,-3.49288,-1.98966,0.60739,0.37878,0.60398,-0.56284,0.41827,-0.19962,-0.23915,0.09209,
1403715337412143104,-3.51277,-2.01461,0.61583,0.36648,0.61057,-0.55879,0.42503,-0.20975,-0.26961,0.08384,
1403715337512142848,-3.53385,-2.04293,0.62433,0.35656,0.61225,-0.55567,0.43503,-0.22834,-0.29799,0.08086,
1403715337612143104,-3.55745,-2.07327,0.63187,0.35353,0.61396,-0.55068,0.44139,-0.25653,-0.33217,0.07923,
1403715337712142848,-3.58453,-2.10664,0.63970,0.35605,0.61701,-0.54428,0.44304,-0.27465,-0.34923,0.06431,
1403715337812143104,-3.61333,-2.14229,0.64739,0.35788,0.61866,-0.54093,0.44336,-0.29207,-0.36684,0.06573,
1403715337912143104,-3.64261,-2.17905,0.65502,0.36164,0.61893,-0.53924,0.44200,-0.29136,-0.37741,0.07639,
1403715338012142848,-3.67132,-2.21516,0.66211,0.36517,0.61737,-0.53971,0.44069,-0.29368,-0.37109,0.07579,
1403715338112143104,-3.70156,-2.25198,0.66977,0.36647,0.61342,-0.54277,0.44139,-0.29147,-0.36902,0.08560,
1403715338212142848,-3.73060,-2.28868,0.67589,0.36609,0.61190,-0.54366,0.44272,-0.28308,-0.36111,0.05367,
1403715338312143104,-3.75887,-2.32610,0.68037,0.36234,0.61223,-0.54302,0.44610,-0.27899,-0.36610,0.05324,
1403715338412143104,-3.78658,-2.36332,0.68577,0.35552,0.61532,-0.53958,0.45149,-0.28519,-0.37012,0.06075,
1403715338512142848,-3.81571,-2.39996,0.69210,0.34766,0.62216,-0.53209,0.45710,-0.30182,-0.37698,0.06593,
1403715338612143104,-3.84613,-2.43589,0.69884,0.34217,0.63224,-0.51885,0.46259,-0.32338,-0.38192,0.08939,
1403715338712142848,-3.87771,-2.47301,0.70780,0.33578,0.64387,-0.50322,0.46846,-0.33926,-0.37971,0.08440,
1403715338812143104,-3.91139,-2.50889,0.71594,0.32816,0.65527,-0.48981,0.47224,-0.35199,-0.36723,0.07499,
1403715338912143104,-3.94661,-2.54453,0.72272,0.32185,0.66322,-0.48069,0.47486,-0.35907,-0.36136,0.04360,
1403715339012142848,-3.98352,-2.57980,0.72687,0.31742,0.67090,-0.47386,0.47392,-0.36782,-0.35362,0.02190,
1403715339112143104,-4.02035,-2.61720,0.72840,0.31478,0.67708,-0.46897,0.47174,-0.36799,-0.36642,0.00212,
1403715339212142848,-4.05627,-2.65628,0.72779,0.31681,0.68187,-0.46324,0.46915,-0.35013,-0.38525,-0.01245,
1403715339312143104,-4.08930,-2.69590,0.72544,0.31651,0.68195,-0.46090,0.47154,-0.32241,-0.39893,-0.01599,
1403715339412143104,-4.11904,-2.73561,0.72231,0.31569,0.67883,-0.46123,0.47624,-0.30840,-0.39820,-0.03014,
1403715339512142848,-4.14823,-2.77424,0.71779,0.31631,0.67583,-0.46245,0.47890,-0.30731,-0.39425,-0.05298,
1403715339612143104,-4.17563,-2.81058,0.70926,0.31532,0.67489,-0.46638,0.47707,-0.30285,-0.37687,-0.09440,
1403715339712142848,-4.20313,-2.84832,0.69889,0.32100,0.67697,-0.46698,0.46968,-0.28266,-0.38027,-0.09449,
1403715339812143104,-4.22709,-2.88430,0.68753,0.33318,0.67863,-0.46355,0.46214,-0.24266,-0.37331,-0.11913,
1403715339912143104,-4.24702,-2.92049,0.67503,0.34340,0.68077,-0.45792,0.45711,-0.17134,-0.34662,-0.13156,
1403715340012142848,-4.25965,-2.95630,0.66228,0.34781,0.68695,-0.44836,0.45398,-0.08013,-0.33152,-0.10441,
1403715340112143104,-4.26191,-2.98936,0.65339,0.34268,0.69450,-0.43775,0.45675,0.02684,-0.28990,-0.06268,
1403715340212142848,-4.25608,-3.01911,0.65092,0.32971,0.70113,-0.42661,0.46660,0.12298,-0.24380,0.00001,
1403715340312143104,-4.23698,-3.04018,0.65622,0.31013,0.70829,-0.41397,0.48038,0.21154,-0.22163,0.08330,
1403715340412143104,-4.21197,-3.05848,0.66970,0.28678,0.71761,-0.39789,0.49445,0.24594,-0.19192,0.14816,
1403715340512142848,-4.18576,-3.07763,0.68600,0.26732,0.72828,-0.38186,0.50232,0.26482,-0.18657,0.15087,
1403715340612143104,-4.15921,-3.09658,0.70003,0.24985,0.73615,-0.37167,0.50746,0.25883,-0.19228,0.13519,
1403715340712142848,-4.13263,-3.11740,0.71077,0.23881,0.74121,-0.36440,0.51067,0.25492,-0.21178,0.10599,
1403715340812143104,-4.10597,-3.14005,0.71979,0.23220,0.74461,-0.36098,0.51121,0.25296,-0.23939,0.10188,
1403715340912143104,-4.07966,-3.16506,0.72867,0.22376,0.74353,-0.36481,0.51381,0.24834,-0.26485,0.08005,
1403715341012142848,-4.05407,-3.19370,0.73698,0.21938,0.74226,-0.36948,0.51420,0.24043,-0.30954,0.09207,
1403715341112143104,-4.02987,-3.22817,0.74619,0.22451,0.74009,-0.37073,0.51422,0.22527,-0.36252,0.10234,
1403715341212142848,-4.00723,-3.26599,0.75558,0.23513,0.73574,-0.36952,0.51657,0.21655,-0.39454,0.10161,
1403715341312143104,-3.98492,-3.30762,0.76583,0.24355,0.72962,-0.37139,0.52001,0.19243,-0.41233,0.10527,
1403715341412143104,-3.96536,-3.34897,0.77666,0.25376,0.72425,-0.37233,0.52196,0.17674,-0.39736,0.09744,
1403715341512142848,-3.94824,-3.38840,0.78634,0.26133,0.72309,-0.37421,0.51847,0.15924,-0.38581,0.10330,
1403715341612143104,-3.93229,-3.42640,0.79601,0.27182,0.72278,-0.37233,0.51484,0.15106,-0.36532,0.09415,
1403715341712142848,-3.91570,-3.46223,0.80503,0.28431,0.72127,-0.36792,0.51340,0.15843,-0.33193,0.07834,
1403715341812143104,-3.89800,-3.49148,0.81162,0.29106,0.72324,-0.36601,0.50818,0.18772,-0.27285,0.04044,
1403715341912143104,-3.87686,-3.51359,0.81690,0.29054,0.72493,-0.36689,0.50543,0.24370,-0.20696,0.04180,
1403715342012142848,-3.85282,-3.52971,0.82092,0.27815,0.72491,-0.37399,0.50721,0.25736,-0.15739,0.03228,
1403715342112143104,-3.82795,-3.54210,0.82475,0.26645,0.72782,-0.37945,0.50528,0.25347,-0.11674,0.03510,
1403715342212142848,-3.80150,-3.55466,0.82851,0.25429,0.73025,-0.38479,0.50400,0.26499,-0.11876,0.03902,
1403715342312143104,-3.77429,-3.56973,0.83119,0.24715,0.73145,-0.38550,0.50526,0.27359,-0.16892,0.01631,
1403715342412143104,-3.74679,-3.58677,0.83172,0.24281,0.73641,-0.37817,0.50570,0.28534,-0.18154,0.00174,
1403715342512142848,-3.71799,-3.60614,0.83067,0.23531,0.74518,-0.36618,0.50521,0.30101,-0.21966,-0.00641,
1403715342612143104,-3.68613,-3.62935,0.83068,0.23535,0.75503,-0.34544,0.50520,0.31827,-0.25311,0.02751,
1403715342712142848,-3.65126,-3.65356,0.83133,0.23834,0.76248,-0.32020,0.50920,0.37166,-0.24309,0.00151,
1403715342812143104,-3.61292,-3.67612,0.83061,0.22833,0.76716,-0.30672,0.51503,0.40055,-0.21605,-0.00754,
1403715342912143104,-3.57144,-3.69664,0.83116,0.21629,0.76803,-0.30038,0.52261,0.43191,-0.20673,-0.01130,
1403715343012142848,-3.52788,-3.71737,0.83159,0.20867,0.76644,-0.29615,0.53040,0.44621,-0.22066,-0.02038,
1403715343112143104,-3.48282,-3.73896,0.83003,0.20427,0.76592,-0.29284,0.53468,0.45348,-0.21810,-0.04801,
1403715343212142848,-3.43573,-3.76200,0.82649,0.20088,0.76611,-0.29032,0.53706,0.46148,-0.22418,-0.06062,
1403715343312143104,-3.39101,-3.78484,0.82039,0.19787,0.76884,-0.28934,0.53481,0.44675,-0.22411,-0.08045,
1403715343412143104,-3.34586,-3.80739,0.81250,0.19695,0.77273,-0.28921,0.52958,0.43875,-0.21880,-0.09164,
1403715343512142848,-3.29921,-3.83032,0.80461,0.19816,0.77425,-0.28968,0.52665,0.45727,-0.23038,-0.08820,
1403715343612143104,-3.25096,-3.85346,0.79732,0.20033,0.77450,-0.29050,0.52500,0.48872,-0.23301,-0.06953,
1403715343712142848,-3.20049,-3.87703,0.79177,0.20500,0.77369,-0.28991,0.52472,0.51547,-0.24074,-0.05013,
1403715343812143104,-3.14668,-3.90159,0.78861,0.21254,0.77040,-0.28768,0.52778,0.54730,-0.23564,-0.02869,
1403715343912143104,-3.08944,-3.92497,0.78565,0.21452,0.76836,-0.28796,0.52979,0.57375,-0.21048,-0.02245,
1403715344012142848,-3.03056,-3.94502,0.78385,0.21130,0.76773,-0.28572,0.53321,0.59756,-0.18135,-0.02506,
1403715344112143104,-2.97051,-3.96136,0.78275,0.20487,0.76819,-0.27763,0.53930,0.61232,-0.14218,-0.02339,
1403715344212142848,-2.90855,-3.97552,0.78078,0.19781,0.77148,-0.26357,0.54427,0.61961,-0.11927,-0.02862,
1403715344312143104,-2.84724,-3.98617,0.77899,0.19855,0.77386,-0.24496,0.54928,0.60218,-0.07432,-0.03021,
1403715344412143104,-2.78697,-3.99126,0.77636,0.20099,0.77383,-0.22804,0.55569,0.60283,-0.02112,-0.03105,
1403715344512142848,-2.72677,-3.98940,0.77207,0.20242,0.77391,-0.21518,0.56017,0.58946,0.05879,-0.04415,
