# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1403715413262143000, 807149f2a5c34218e520000000000000, b3e6502f83c342181200000000000000, 0.622911190844961, -0.0315226927549281, 0.427118305965691, 0.543465446918838, -0.258944813280277, -0.779026515059478, -0.175244345172204, 0.622911190844961, -0.0315226927549281, 0.427118305965691, 0.543465446918838, -0.258944813280277, -0.779026515059478, -0.175244345172204, 0.017307551243067, -0.0404527931928223, -0.307218848633519, -0.00287243378988259, 0.0207782402085031, 0.0762408849455535, 0.00231992216201182, 0.132292071286075, 0.115638674273889
1403715413362143000, ab1bbdf8a5c34218eb20000000000000, b3e6502f83c342181200000000000000, 0.624709514556811, -0.0331691839435941, 0.394244342119061, 0.54704288744176, -0.262051701532316, -0.776667405846867, -0.169884448136074, 0.624709514556811, -0.0331691839435941, 0.394244342119061, 0.54704288744176, -0.262051701532316, -0.776667405846867, -0.169884448136074, 0.0228779233747096, -0.0487959366479596, -0.339716979045217, -0.00291892281678537, 0.0207690511030929, 0.0762675656232581, 0.00285306006811798, 0.132283790402061, 0.11549888571284
1403715413462143000, 20276dffa5c34218f120000000000000, b3e6502f83c342181200000000000000, 0.62930428141546, -0.0368960085717979, 0.361879178772862, 0.549870466781635, -0.265285825188666, -0.77476645080894, -0.164325431434802, 0.62930428141546, -0.0368960085717979, 0.361879178772862, 0.549870466781635, -0.265285825188666, -0.77476645080894, -0.164325431434802, 0.0354855333697854, -0.0425645794170019, -0.306336179569984, -0.0029605069123526, 0.0207545179505535, 0.0763028593086011, 0.00277823654998858, 0.132585391187434, 0.115627548847796
1403715413562143000, c6594804a6c34218f720000000000000, b3e6502f83c342181200000000000000, 0.634533201107305, -0.0419884612047051, 0.334054847627545, 0.550686305628307, -0.265454679866011, -0.77422535561848, -0.163870389174247, 0.634533201107305, -0.0419884612047051, 0.334054847627545, 0.550686305628307, -0.265454679866011, -0.77422535561848, -0.163870389174247, 0.0617953281097563, -0.0267200129105049, -0.243394941969182, -0.00295861715790602, 0.0207426428120916, 0.0763495331102075, 0.00278201304936809, 0.133173504240534, 0.115448357132868
1403715413662143000, 7ea6000ca6c34218fd20000000000000, b3e6502f83c342181200000000000000, 0.636450928110258, -0.0460404110825235, 0.312247453156777, 0.550466332550246, -0.263493582854866, -0.774048955031052, -0.168541282000358, 0.636450928110258, -0.0460404110825235, 0.312247453156777, 0.550466332550246, -0.263493582854866, -0.774048955031052, -0.168541282000358, 0.0751570818738087, -0.0112636458860764, -0.193935254726024, -0.0028772510592044, 0.0207996893430961, 0.0764146306546443, 0.00272332704774278, 0.133315425258746, 0.114380431175725
1403715413762143000, 9ef4d410a6c342180321000000000000, b3e6502f83c342181200000000000000, 0.63685425859743, -0.0516770819446838, 0.288236186834616, 0.549141336397293, -0.261004251536521, -0.774538520954729, -0.174386504342845, 0.63685425859743, -0.0516770819446838, 0.288236186834616, 0.549141336397293, -0.261004251536521, -0.774538520954729, -0.174386504342845, 0.0835251945687044, -0.0161684333001309, -0.226055845222637, -0.0027719401735605, 0.0208358044134875, 0.0764960664267364, 0.00698716246633872, 0.133537266069542, 0.111119398781013
1403715413862143000, 0512f615a6c342180921000000000000, b3e6502f83c342181200000000000000, 0.641763187276118, -0.0558616625425953, 0.261215075093603, 0.546498586211471, -0.260281456366022, -0.776067519141387, -0.176952153065677, 0.641763187276118, -0.0558616625425953, 0.261215075093603, 0.546498586211471, -0.260281456366022, -0.776067519141387, -0.176952153065677, 0.0822025951524402, -0.0251188679549251, -0.285573499206351, -0.00272447075299983, 0.0208331014034349, 0.0765170533390639, 0.0080312517130596, 0.133661956236262, 0.110034445445693
1403715413962143000, 702c0b1ea6c342180f21000000000000, b3e6502f83c342181200000000000000, 0.65130199116817, -0.0583636644323197, 0.232523459262247, 0.54702495942892, -0.258050609229864, -0.775847970563294, -0.179536913782941, 0.65130199116817, -0.0583636644323197, 0.232523459262247, 0.54702495942892, -0.258050609229864, -0.775847970563294, -0.179536913782941, 0.0920506038736728, -0.0344919153456639, -0.2870639152498, -0.00274402003362808, 0.0208264786941898, 0.0765024818358089, 0.00715470155214904, 0.133636218514145, 0.110415424279203
1403715414062143000, ca827222a6c342181521000000000000, b3e6502f83c342181200000000000000, 0.663209632489231, -0.0637005053818421, 0.207340939986552, 0.546240078267077, -0.257542454803235, -0.776562800032232, -0.17956580541629, 0.663209632489231, -0.0637005053818421, 0.207340939986552, 0.546240078267077, -0.257542454803235, -0.776562800032232, -0.17956580541629, 0.0977029943010376, -0.0652163783141385, -0.185450950349908, -0.00278266562371671, 0.0207908166912583, 0.0764960440668662, 0.00700904118078293, 0.133860657187218, 0.11051359659484
1403715414162143000, b9ec0528a6c342181b21000000000000, b3e6502f83c342181200000000000000, 0.675446199806121, -0.071014500240991, 0.202838697711997, 0.540573916822507, -0.259085084490827, -0.780390658597116, -0.177890920004124, 0.675446199806121, -0.071014500240991, 0.202838697711997, 0.540573916822507, -0.259085084490827, -0.780390658597116, -0.177890920004124, 0.0927878197271916, -0.0839612694304363, -0.0677156977269274, -0.00278822100768928, 0.0207994002443286, 0.0765177924107333, 0.000371284170907768, 0.134371387046485, 0.113620354169685
1403715414262143000, 35b35c2fa6c342182121000000000000, b3e6502f83c342181200000000000000, 0.68119982183779, -0.0745405344484656, 0.217607349745305, 0.530496882055028, -0.262444281103864, -0.786789992380769, -0.175093019093391, 0.68119982183779, -0.0745405344484656, 0.217607349745305, 0.530496882055028, -0.262444281103864, -0.786789992380769, -0.175093019093391, 0.0503389117868561, -0.0861787901317329, 0.051953390968316, -0.00276719754641085, 0.0209052563360145, 0.0765150091492478, -0.0100526224401237, 0.133904761040906, 0.1181874170002
1403715414362143000, 1da39135a6c342182721000000000000, b3e6502f83c342181200000000000000, 0.684076898283303, -0.0769916753950786, 0.234205734218804, 0.522274079063042, -0.263875488085197, -0.792124391351113, -0.173604325272386, 0.684076898283303, -0.0769916753950786, 0.234205734218804, 0.522274079063042, -0.263875488085197, -0.792124391351113, -0.173604325272386, -0.00427351251645849, -0.0575145683835043, 0.0721206467065602, -0.00279833526438795, 0.0209801499737593, 0.0765227895077395, -0.0162977943527646, 0.133040643836596, 0.120497154891472
1403715414462143000, b243e539a6c342182d21000000000000, b3e6502f83c342181200000000000000, 0.680309814466221, -0.0808279156136128, 0.243923854988349, 0.521599747044122, -0.262754055122922, -0.792622319964789, -0.175053901109357, 0.680309814466221, -0.0808279156136128, 0.243923854988349, 0.521599747044122, -0.262754055122922, -0.792622319964789, -0.175053901109357, -0.0657305815776465, -0.0395329845879236, 0.0314412742724111, -0.00279675054267776, 0.0210131345316772, 0.0765804061353644, -0.0188589640701858, 0.133254181736114, 0.121324806820483
1403715414562143000, 978a2940a6c342183321000000000000, b3e6502f83c342181200000000000000, 0.67137016976795, -0.0839220937586409, 0.244392750529865, 0.526109386785433, -0.260650435111175, -0.789712175700147, -0.177834033198234, 0.67137016976795, -0.0839220937586409, 0.244392750529865, 0.526109386785433, -0.260650435111175, -0.789712175700147, -0.177834033198234, -0.121306212097778, -0.0274219961308347, -0.0403433790975399, -0.00280070309442206, 0.0210437612804271, 0.0766095605825609, -0.0196994666229591, 0.133486938257995, 0.121838274920461
1403715414662143000, 9b3c7a47a6c342183921000000000000, b3e6502f83c342181200000000000000, 0.658390499506127, -0.0885561621855366, 0.238997380558459, 0.532750642015363, -0.25984256457008, -0.78516547274206, -0.179370497807192, 0.658390499506127, -0.0885561621855366, 0.238997380558459, 0.532750642015363, -0.25984256457008, -0.78516547274206, -0.179370497807192, -0.161263054280861, -0.0410682503782461, -0.08124851332909, -0.00279364576664076, 0.0210701259369185, 0.0766193884788818, -0.0231410964092717, 0.133830344133138, 0.123953433052986
1403715414762143000, 92ce534ca6c342183f21000000000000, b3e6502f83c342181200000000000000, 0.645170031109153, -0.0923672340892139, 0.229064939945191, 0.539863534891399, -0.262294989299743, -0.780165423499296, -0.176325308050136, 0.645170031109153, -0.0923672340892139, 0.229064939945191, 0.539863534891399, -0.262294989299743, -0.780165423499296, -0.176325308050136, -0.161889169477109, -0.0529827694116658, -0.111291543373454, -0.0028475472412813, 0.0210285205516996, 0.0766191460630406, -0.0221270929654469, 0.134111185349157, 0.123824010462063
1403715414862143000, b1e31752a6c342184521000000000000, b3e6502f83c342181200000000000000, 0.628573914864521, -0.0962436662490004, 0.214736599553337, 0.544684138545725, -0.269237021403377, -0.776201713089137, -0.168349387049754, 0.628573914864521, -0.0962436662490004, 0.214736599553337, 0.544684138545725, -0.269237021403377, -0.776201713089137, -0.168349387049754, -0.167416068107209, -0.0447527430379858, -0.16760436820225, -0.00289347919183888, 0.0209629860585044, 0.0765824609289067, -0.0158356284489255, 0.13368812198602, 0.121154539493663
1403715414962143000, f04f1258a6c342184b21000000000000, b3e6502f83c342181200000000000000, 0.612961187892923, -0.0987375610325011, 0.195881443056626, 0.549211851191984, -0.277332854952371, -0.7720411681492, -0.159390290661196, 0.612961187892923, -0.0987375610325011, 0.195881443056626, 0.549211851191984, -0.277332854952371, -0.7720411681492, -0.159390290661196, -0.142344908247724, -0.0206271382180679, -0.203065475007456, -0.00292454711433117, 0.0209328534613041, 0.0765741948904129, -0.0121704991701961, 0.133777013573794, 0.11979077390434
1403715415062143000, 99372a5fa6c342185121000000000000, b3e6502f83c342181200000000000000, 0.601301091654544, -0.0969587568690898, 0.174854159548051, 0.552293913630716, -0.283510640905345, -0.768754906685015, -0.153652344295884, 0.601301091654544, -0.0969587568690898, 0.174854159548051, 0.552293913630716, -0.283510640905345, -0.768754906685015, -0.153652344295884, -0.117668898339732, 0.0105426395937684, -0.218999806500199, -0.00297451671944825, 0.0209286541600753, 0.0765703720099046, -0.0080860159655733, 0.133639180199317, 0.117939711771798
1403715415162143000, 7fc87765a6c342185721000000000000, b3e6502f83c342181200000000000000, 0.595769814791047, -0.0915806185800214, 0.152495400901805, 0.553392301003854, -0.287182451310516, -0.766964911001376, -0.151815763811251, 0.595769814791047, -0.0915806185800214, 0.152495400901805, 0.553392301003854, -0.287182451310516, -0.766964911001376, -0.151815763811251, -0.0658974301240324, 0.0481607985259346, -0.209932822114944, -0.00305242462072157, 0.0208991347919028, 0.0765702899675592, -0.00604683243363029, 0.133075133265287, 0.117397970679344
1403715415262143000, c0b9ca6ca6c342185f21000000000000, b3e6502f83c342181200000000000000, 0.594625438809267, -0.0840208960183206, 0.131332894652979, 0.554005950739194, -0.287655044770883, -0.765769798668843, -0.154688710674381, 0.594625438809267, -0.0840208960183206, 0.131332894652979, 0.554005950739194, -0.287655044770883, -0.765769798668843, -0.154688710674381, -0.0245121859804968, 0.0852218121660104, -0.181432748630325, -0.00311223798431665, 0.0208559521650482, 0.0765950956520372, -0.00589049875457856, 0.132819512481361, 0.117338172138354
1403715415362143000, b6b34d70a6c342186321000000000000, b3e6502f83c342181200000000000000, 0.596140839480477, -0.0731902621512646, 0.114799541915296, 0.549946115732147, -0.280293290157998, -0.768299536779278, -0.169442506674907, 0.596140839480477, -0.0731902621512646, 0.114799541915296, 0.549946115732147, -0.280293290157998, -0.768299536779278, -0.169442506674907, 0.00440371656926863, 0.115308261090226, -0.134674407744668, -0.00315685500533898, 0.0208244157531434, 0.0766130051708549, -0.0073592724302073, 0.132945653940607, 0.117885694832563
1403715415462143000, 43614578a6c342186b21000000000000, b3e6502f83c342181200000000000000, 0.598135615703482, -0.0615833628697885, 0.103378051150011, 0.54434606340192, -0.272976616117413, -0.771249349885907, -0.185325580027381, 0.598135615703482, -0.0615833628697885, 0.103378051150011, 0.54434606340192, -0.272976616117413, -0.771249349885907, -0.185325580027381, 0.0216709770863679, 0.111404720111072, -0.0822988456878963, -0.00317249841072879, 0.0208085298311651, 0.0766151853104696, -0.0084228385165225, 0.13302976180582, 0.118362565000733
1403715415562143000, f5ebd57da6c342187121000000000000, b3e6502f83c342181200000000000000, 0.60076580479011, -0.0513288117394136, 0.0964795339181315, 0.542191234071705, -0.268628719003047, -0.772033420336342, -0.194503662963844, 0.60076580479011, -0.0513288117394136, 0.0964795339181315, 0.542191234071705, -0.268628719003047, -0.772033420336342, -0.194503662963844, 0.00376275240589218, 0.0778589137200316, -0.0603405635147008, -0.0031944314984224, 0.0207877298644032, 0.0766316191998092, -0.00937145709596193, 0.133045847251741, 0.118982160864374
1403715415662143000, 662c8281a6c342187521000000000000, b3e6502f83c342181200000000000000, 0.603659028526577, -0.0437774854293401, 0.0857701100014141, 0.54211787910067, -0.266637594222633, -0.771450653629135, -0.199690980071054, 0.603659028526577, -0.0437774854293401, 0.0857701100014141, 0.54211787910067, -0.266637594222633, -0.771450653629135, -0.199690980071054, 0.003069555588045, 0.0457722361624432, -0.167663458020168, -0.00324068011136746, 0.0207759700310274, 0.0766477118998484, -0.0100780349492351, 0.132895327554967, 0.119176183307092
1403715415762143000, cb95dc89a6c342187d21000000000000, b3e6502f83c342181200000000000000, 0.606998057078016, -0.0389635970232686, 0.072630603888085, 0.540530115997409, -0.267881283195895, -0.772422422383416, -0.198570927410041, 0.606998057078016, -0.0389635970232686, 0.072630603888085, 0.540530115997409, -0.267881283195895, -0.772422422383416, -0.198570927410041, -0.0243709587335695, 0.0389233230966832, 0.0352018344999963, -0.00328107468768502, 0.0207406411555794, 0.076676106130004, -0.0122914511181676, 0.132861204253173, 0.120207089019522
1403715415862143000, abe0f18da6c342188121000000000000, b3e6502f83c342181200000000000000, 0.607605784982524, -0.0357267283601482, 0.0791829503083003, 0.542563739592535, -0.265687041857834, -0.771292038167837, -0.200358618799147, 0.607605784982524, -0.0357267283601482, 0.0791829503083003, 0.542563739592535, -0.265687041857834, -0.771292038167837, -0.200358618799147, -0.0389399364815702, 0.00246710494594041, 0.0192437811901252, -0.00333709171195939, 0.020704963649065, 0.0767087967324047, -0.0137920205880406, 0.132519156422025, 0.120841231304212
1403715415962143000, 426c6093a6c342188721000000000000, b3e6502f83c342181200000000000000, 0.607046995256487, -0.0362827595238968, 0.0769447006420134, 0.544441356805302, -0.265066787585744, -0.770286724745105, -0.199953916691907, 0.607046995256487, -0.0362827595238968, 0.0769447006420134, 0.544441356805302, -0.265066787585744, -0.770286724745105, -0.199953916691907, -0.0302734200199815, -0.00521495648536663, -0.0390231474649477, -0.00339089786164389, 0.0206694818945095, 0.0767532595013385, -0.0121397394772615, 0.133000962401544, 0.120831192619878
1403715416062143000, 98cf629ba6c342188d21000000000000, b3e6502f83c342181200000000000000, 0.611493824596005, -0.0309243030960798, 0.0766036729085069, 0.542048720656513, -0.263013466237773, -0.772502416800132, -0.200616841392204, 0.611493824596005, -0.0309243030960798, 0.0766036729085069, 0.542048720656513, -0.263013466237773, -0.772502416800132, -0.200616841392204, -0.00763740939320793, 0.0484347450163247, 0.0265234210144804, -0.00348362172522967, 0.0206403231526007, 0.0767851516731165, -0.0071032691168923, 0.13396964937362, 0.119794765846609
1403715416162143000, fa94909fa6c342189321000000000000, b3e6502f83c342181200000000000000, 0.613439482836318, -0.0272783059752069, 0.0768020895517304, 0.543062014710649, -0.263074998505242, -0.771878423439288, -0.200197134766601, 0.613439482836318, -0.0272783059752069, 0.0768020895517304, 0.543062014710649, -0.263074998505242, -0.771878423439288, -0.200197134766601, -0.0138043234058418, 0.0375192617020015, -0.00688270142504348, -0.00352464965475116, 0.0205909187772202, 0.0768450308488698, -0.00619350220202583, 0.133975981539217, 0.12018739220025
