#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715389912143000,1.5491164125053953349,-11.067785004577421759,-2.093373990717752875,-0.46694281340154047966,0.49585735748109560639,0.63944632947996349337,0.35664868114034053992,0.50521610576631037492,0.30625716298315702746,0.0014512624873871506417,-0.0025973944017997400123,0.020789469452583277803,0.076651906648430967461,-0.025187799119264116243,0.12796378632735769254,0.040659208382208475441
1403715390112143000,1.6501765449445195966,-11.003583955877104472,-2.0973459397687874706,-0.46720613493991586251,0.47446630159139785432,0.66681495431785764438,0.33460121462231900979,0.48495944646721544924,0.3500399424826332595,-0.043379369912547052768,-0.0025994927469234069273,0.020793797131458024302,0.076654052641095760112,-0.024783383924606695869,0.12149606679909974449,0.032385734532550551623
1403715390312143000,1.7406004434104631606,-10.924736106343345909,-2.1062455515245632753,-0.47007079320960026836,0.44333496836022967535,0.69400370702131874978,0.3175632375463495749,0.39606777739193949062,0.4439024707817255111,-0.056894386974115307432,-0.0026017860472731862628,0.020801747891069807123,0.076650522098242732105,-0.035393488046121239499,0.11069640592797896916,0.033557130020345778132
1403715390512143000,1.8127263839554441649,-10.830750216087540849,-2.1166303979841578631,-0.47916833264237429502,0.40460022815357310488,0.71617751667650608738,0.30624521053845654706,0.29837173144055456619,0.49622321174575884095,-0.063915503550737329252,-0.0026065062792991829273,0.020804891278061590082,0.076644922537127124773,-0.02317348314542466009,0.097587172913105590943,0.041577391237710550898
1403715390712143000,1.8610297828633373118,-10.7314066731404818,-2.1268142425792322392,-0.49244537729623999445,0.36672197302113790363,0.73321428071058192266,0.29224880400940345115,0.16206784663540560465,0.49178765120064704686,-0.078002264312187014061,-0.0026019140709398150962,0.02079917926480384302,0.07663832630666689294,-0.012960090210493113022,0.10200689866186912758,0.045608895527652106028
1403715390912143000,1.8847464311064778819,-10.630912622254140132,-2.1388575596694474612,0.50478111520280155577,-0.350826805807300246,-0.74395484951819290664,-0.26200717535618589515,0.065838352831342580873,0.51936469409952878973,-0.078870731576232616655,-0.0026040491031701753014,0.020810226200103709021,0.0766320848507292679,-0.010030727962457443303,0.091912124115189508533,0.05002922849994298482
1403715391112143000,1.8907946690403689693,-10.522975791493211162,-2.1503908024075517602,0.50929077978692405271,-0.34300340889784025622,-0.7513643364853990203,-0.24170890956777374425,-0.016949685467537389805,0.56383432513656017715,-0.076050787521301121963,-0.0025986396306876694343,0.020806318787934392073,0.07663916802585114818,-0.021416871394534589546,0.098042725605574282399,0.047346726182770644542
1403715391312143000,1.8814629101659319232,-10.400842410841153907,-2.1567796591604375678,0.52273569487931237365,-0.33194113743160141849,-0.75329554087747285784,-0.22160393198666505921,-0.071158853897093685137,0.6604102728237100095,-0.037302982491671396459,-0.0025911740675637101768,0.02080304071432911156,0.076643603406893009988,-0.038403936373125606429,0.101785480866359343,0.045134199083106750494
1403715391512143000,1.8686596524028806776,-10.259454070507830536,-2.1607338418647366041,0.5266188134747246119,-0.32489425697993523645,-0.75492025692883601984,-0.21728265635483712259,-0.080735826069680036166,0.75351656361171737153,-0.04804297655913834092,-0.002602648145495965043,0.020802915754558483352,0.076641343260102301471,-0.029097750162289243159,0.098028513388376439797,0.053680217772370975027
1403715391712143000,1.8524009438642927705,-10.101930997708617355,-2.1596514978048331201,0.53271745053696228922,-0.32050125554358166458,-0.75537749627829353649,-0.20711325694639584616,-0.095934971954837036656,0.830185052010875002,0.053316403120068051047,-0.0026097838693895135734,0.020796146524741217221,0.076637778901284425714,-0.019281349620972523112,0.1091598497082745256,0.061427766683728832198
1403715391912143000,1.8340580646139406085,-9.9263137203649005613,-2.1212300193459312503,0.53652273800604499687,-0.29488505361047778752,-0.76364455249789142677,-0.20501988732342510402,-0.1016478304107117786,0.91873294328504118145,0.25858712407744116613,-0.0026067329174144504567,0.020803784452518833681,0.076638988950003372747,-0.0066390950086716842699,0.10687453080349530732,0.061433863240130053007
1403715392112143000,1.8141207840142028473,-9.7429924583604865518,-2.0629088370125843177,0.52935204803956692476,-0.27888377626908145146,-0.77601649096110414394,-0.19952106235853220295,-0.13661444568141759004,0.93957231733449242395,0.23303198714755923859,-0.0026059093396652026516,0.020803445319022582927,0.076631311994209500016,-0.012175984213824349658,0.10652898826562327839,0.076212258421032061384
1403715392312143000,1.7813898329207322746,-9.5538257670287194401,-2.007265166109869714,0.53476242432503229285,-0.26472735968567540077,-0.77932349331494077394,-0.19132032649282360026,-0.22035132970760890059,0.96373861832033924646,0.22975618438140554822,-0.0026006958981893216198,0.020804872575272404661,0.076626333718075201329,-0.025600871506592501325,0.10875501135695707366,0.083224995216423805489
1403715392512143000,1.7357390104588170665,-9.3629696784514795382,-1.9488645234554107244,0.56590149244620568947,-0.22833054831123567041,-0.77103919412841759318,-0.18198687499680399338,-0.23252300505721437696,0.94483127807738176429,0.23615680629650090405,-0.002618688044799799379,0.020802387235610203531,0.076633753883099703375,-0.028679467758668742566,0.10490871661646444801,0.089022552503698809678
1403715392712143000,1.696109423621253498,-9.1837677276176190588,-1.9064892751523332404,0.57632502563439513832,-0.18928644996549268131,-0.77816061659879265378,-0.16274568952763768248,-0.16712222324043377042,0.86215641425438604983,0.1514311565936946602,-0.0025947288978591985867,0.020807842126969792323,0.076616311968626393814,-0.0089176849142101437262,0.10774135036162529877,0.084871037141151073335
1403715392912143000,1.6663856854005447694,-9.0230233174584650868,-1.8795457352239672844,0.56966281372191962529,-0.15123799449067187872,-0.79630110933368580817,-0.13607310886781570636,-0.14269852641647756686,0.75593225062871316489,0.086831011859178200418,-0.0026267907947844625766,0.020802020123482145575,0.076627948608672488695,0.0041595289564041060953,0.11905256213477197202,0.080583919539650147867
1403715393112143000,1.6367528671399200757,-8.8791692148561391917,-1.8565488740622912989,0.56367139982479053106,-0.10749454763243569688,-0.81180686749542840808,-0.10811607250616718512,-0.17080805787048514155,0.68301758988942906647,0.084455548019321369235,-0.00262331213662650789,0.020799728485334879891,0.076634046143941425555,0.00013074539275113698789,0.11989205688807787198,0.070270595434379634625
1403715393312143000,1.601394361913043296,-8.7529095845526736497,-1.8404306634734168835,0.5709313090991755546,-0.05158609791585765797,-0.81490154379574075705,-0.085508997827714358642,-0.19404388822850671126,0.57164577319029497016,0.041818649257417517262,-0.0026208972925775946006,0.020802018101501010966,0.076634412698290146904,-0.00096816824620806472314,0.11620926493481613384,0.069797905570036511413
1403715393512143000,1.5651494592016712559,-8.6516575552764596324,-1.8302422725177198704,0.57777097644000730003,0.0057353655767765354678,-0.81409593828516346736,-0.058271842522580177826,-0.17787468677415252394,0.43421380303360501696,0.0099055226374029220482,-0.0026029282877718037947,0.020801710207407741321,0.076624636703825479978,-0.0053787129714026778171,0.1184411935805633892,0.073784724028093245929
1403715393712143000,1.534598690157375378,-8.5837830732947928425,-1.8271855369140075354,0.57950303322648077931,0.056169523327934213486,-0.81282719373369394233,-0.018253006754844675052,-0.12900526932809891489,0.24889547409216597473,-0.015825321873010434609,-0.0026023670289413952487,0.020797090221661956866,0.076626971676566194014,-0.023583012480648438136,0.12279647083011044351,0.077259365048681513666
1403715393912143000,1.5104828956637628146,-8.5453135484171109937,-1.8308619256683908993,0.56848809939352906717,0.097854136326584337247,-0.81624641692789268177,0.031426671828691993271,-0.11033453138946895666,0.14893951454950116187,-0.023000481900445991779,-0.0025972441193684611509,0.020799897111085142304,0.076633714515847536908,-0.022280992171499640342,0.1152370228251156925,0.070047250437767077935
1403715394112143000,1.4895287361867926013,-8.5218628316575895099,-1.8354414420662874541,0.56071327316432173493,0.14265897955129683283,-0.81227631577781356231,0.073866282398156291045,-0.10270971440083526138,0.092469489935075824261,-0.036645790304414879723,-0.0025905874674529371336,0.020807878799160028221,0.076635865834803251762,-0.023644284434966040404,0.10808460762730735805,0.07348034619126797562
1403715394312143000,1.4676546085293202815,-8.5112130288688021551,-1.8403525874078849878,0.55448390961823157408,0.19577010341754941258,-0.80123534726800293981,0.11065070659025356969,-0.10490409875008259444,0.017723556134054449518,-0.027340147911737722186,-0.0025763497798156828611,0.020797219867751185612,0.076641735160113966252,-0.069206712224822983237,0.10763404107381323305,0.062429205099276560698
1403715394512143000,1.4503779059402028828,-8.5111082319318214218,-1.8460203207283996107,0.55467490345504277816,0.25293449855995775444,-0.77953956028332871409,0.14379834792872608906,-0.062579471621045268392,-0.030150284238017781985,-0.028669561940544787543,-0.0025748270484131229215,0.020805081259341898225,0.076637684182112031372,-0.026170622023918746479,0.10615520632148818525,0.065628244811262462233
1403715394712143000,1.4479849905570891799,-8.5204491813469758199,-1.8542781084731232433,0.54165480704212298768,0.30510387250491549649,-0.76141880637778958096,0.18374737626256806844,0.038853352708938491966,-0.068780260321373687393,-0.059012266577122447775,-0.0025755284916638703126,0.020811259164435609581,0.076636710902334939655,-0.022768206668245530994,0.10471613925625809782,0.071412539341307187946
1403715394912143000,1.4630147500291419416,-8.5367472506623780504,-1.8647687497513900645,0.5144660868309041124,0.3603460961509038496,-0.7453886960957332164,0.22331822187393041146,0.094613994466960643637,-0.099396849761234834508,-0.044107422530935670724,-0.0025733336460163889516,0.020815806959505991219,0.076637961262256734662,-0.034160613393997757425,0.10144847413323089536,0.080339726083675455648
1403715395112143000,1.4900669178756396072,-8.5568036872455479624,-1.8691904564409758116,-0.48842631712624534623,-0.42040917216801149126,0.71800955370998675864,-0.26297935560805507649,0.14894437112441108462,-0.12241778805046128753,-0.022701804222509749248,-0.0025993013198321399809,0.02083719355093952702,0.076639109410224406926,-0.048738508498863894469,0.10427026900622791972,0.11501390905011975307
1403715395312143000,1.5259686476467015925,-8.5832850975330146071,-1.8742926832546846772,-0.4633302388020920648,-0.47107503910424108895,0.68912006625737665111,-0.29753475700383025249,0.19427346018408178652,-0.15442141020598779133,-0.028413267401868363971,-0.0026071818869558690754,0.020852879562931102286,0.076627328041512565715,-0.034087151953961961071,0.11608538034194024191,0.13290526186426931954
1403715395512143000,1.5687592411762176781,-8.6145766820325420099,-1.8874573716963531922,-0.44061706593450455927,-0.51019469062389044556,0.66386156149893882361,-0.3237990210455360951,0.22030242000059638285,-0.17123638825072953762,-0.083754253856889893104,-0.0026178812413841100366,0.020861945392077300976,0.076618813836152557806,-0.0134414345569823096,0.12871401965817494406,0.13892925859948729306
1403715395712143000,1.6111042906992554258,-8.6501872479488781664,-1.9119233602422907037,-0.42109407065545234605,-0.53928568019660172439,0.64184100212338590641,-0.34625260545790276234,0.21217360037732410638,-0.20105103276128657996,-0.14036774670117893593,-0.0026151466699016875581,0.020869856292724479202,0.076622276238081266087,0.0048197124410466023192,0.12642670869449454396,0.14089968915360220891
1403715395912143000,1.6514993104326900486,-8.6957290090411252237,-1.9439227893502191158,-0.40763421427350959858,-0.56025262617878934801,0.62339404986324820079,-0.36239646908867517716,0.20237132387886613838,-0.25135482912120632459,-0.15977057594201063417,-0.0026157938123807823738,0.020868954153269312496,0.076621070175011254944,0.010805809493256424841,0.13133279190385266366,0.13425495196785236507
1403715396112143000,1.6848466480047270544,-8.7499410341969792171,-1.9761590802403146139,-0.39137399605374723066,-0.55672485013794437148,0.62448159421488369514,-0.38328393514227898642,0.13503582507403902313,-0.27623107497816928868,-0.13038020727145577249,-0.0026179551967033171979,0.020864016009878135621,0.076627054525065213531,0.0031403797982351650334,0.12425579185356153133,0.12509051849285846014
1403715396312143000,1.7020851602499600386,-8.8058887479619496474,-2.0018005048017615266,-0.39631911649326223568,-0.55381448044157344235,0.62258349247955224737,-0.38550029059221974093,0.03410998227325579002,-0.29208976810965409099,-0.10343962736475258157,-0.002620397440627322827,0.020872941399595456441,0.076617896527453363542,0.0036020444843148434304,0.1513780586758920188,0.12942226572908038795
1403715396512143000,1.7088665516576559966,-8.8658412539821540577,-2.0263504705228045921,-0.41136135965941800219,-0.56195664165111014476,0.61330950812835527408,-0.37260973138412106787,0.039182053240676154027,-0.30484010607043199315,-0.11689631153694794719,-0.0026273438881237588631,0.020864111526341055231,0.076610544506011568622,-0.003517837421945293596,0.16225660248233361727,0.11978093088841046399
1403715396712143000,1.7237146963355522988,-8.9262383959013114065,-2.0532916610721922979,-0.4114355503972361161,-0.57268854005784064487,0.60022303564654422292,-0.37746646398641447995,0.10948742523196562659,-0.28662601850930702341,-0.1464646033442647266,-0.0026251081210374826828,0.020863161645599138244,0.076606718783715221921,-0.0098671492286756309203,0.1701056209628285798,0.11935688260708246511
1403715396912143000,1.7480382744099132175,-8.9832523663002437075,-2.0887916633499354901,-0.39527017240349937577,-0.58353503881606438863,0.59567315447025248609,-0.38525555456731297443,0.14239609356249283145,-0.28595932985663990999,-0.18795556255222067854,-0.0026230101575334600732,0.020859955604977536286,0.076607279011658646617,-0.004094934765668963722,0.16202846991047284431,0.11949239315058021726
1403715397112143000,1.7727878716218843369,-9.0418246505582420269,-2.1320190689109450588,-0.37628274834388825143,-0.59692759573411979801,0.59845089687622377017,-0.37940118974170550237,0.12803402621647455573,-0.33123097018612568387,-0.21286048154474085381,-0.0026257378440849303732,0.020859421337707399757,0.076612807617988845643,0.00015548491773150190792,0.14735655030829192258,0.12420953231801042105
1403715397312143000,1.7944306570126593581,-9.1183997266654213121,-2.1757080897670904029,-0.35795006662605027836,-0.59352451032143926923,0.60633856886764359029,-0.38981270547947588501,0.088780110478901219651,-0.45276311974687033501,-0.18685325512316067198,-0.0026060318521842406811,0.020863330281618519546,0.076600540248382364972,-0.012257922604178132092,0.12791295844326949771,0.11353123840890970431
1403715397512143000,1.7985682383229186776,-9.2184488280938445826,-2.2164049055697443436,-0.35028168480873433932,-0.58882507432800346159,0.61016354541222339591,-0.39785452238195878616,-0.037642490651386889544,-0.56896078974555697183,-0.17058489885923117102,-0.002617118953325568969,0.020861827156693588114,0.076605821141964097754,-0.0042266311259221665819,0.1171737870506695256,0.11976825696785561859
1403715397712143000,1.7753140557581221781,-9.3395478583909063985,-2.2454471383802667717,-0.35694144354070117542,-0.58478699441200876485,0.6050126302326317429,-0.40568053232591577695,-0.17927936477750203159,-0.65260792232338438179,-0.069592333286737695364,-0.0026125557011638786062,0.02086222195882444716,0.076606173803457966454,-0.012255894056240898907,0.12251948366472868723,0.12870559735225745035
1403715397912143000,1.7280243134486854562,-9.4735981454162025983,-2.2591175514099268717,-0.37260694644308856027,-0.58246237226432939771,0.59587376541560654886,-0.4084557553120490847,-0.27500886627270670903,-0.68815665021691485581,-0.018042616775207860613,-0.0026141378245874754421,0.020859905516826836303,0.076606055683615489893,-0.015845693807961993421,0.12634346171460025809,0.12779636627755314171
1403715398112143000,1.6682329272781721841,-9.608893637648250774,-2.2676921299659631437,-0.39629920066998070016,-0.57714416125667644675,0.58257283444948027018,-0.41286856653978293297,-0.30297582462839833806,-0.65570960425433710839,-0.036376005389880089469,-0.0026021581098775777713,0.020855816197752830715,0.076602191576163644604,-0.013518975281447456402,0.13791210704763071093,0.12370623469521800641
1403715398312143000,1.6091109106338992163,-9.7197448211766612758,-2.2879030647866800408,-0.40434559529075370099,-0.57592873561766466661,0.58098885212260520383,-0.40897760912729991256,-0.28461163442171566462,-0.49092935228582451623,-0.11193427722239777944,-0.0025921812541564504852,0.020860065533097243984,0.076600710866679203037,0.022787660114998747884,0.1457571898714882519,0.14032022753774134327
1403715398512143000,1.5544194130023973877,-9.8035997590419547976,-2.3155546158561874925,-0.40516746914762752363,-0.57650504418823533825,0.58593766458190177371,-0.40019783756755816784,-0.25579368424372445068,-0.38043222815079619226,-0.11973816936604193828,-0.0026224873125467807258,0.020861390572664628013,0.076614622549089350656,0.035702462442339558124,0.14927785710507815442,0.14871888679541397926
1403715398712143000,1.5062467564250214824,-9.8708022786636089307,-2.3368408200491628257,-0.41991914460302742773,-0.57422117396031269188,0.58075720916886475198,-0.39580174250405514291,-0.20959621105230349936,-0.29263904238798782442,-0.077062112807868760056,-0.0026279315433460140317,0.020859032557588679663,0.076615517471674582373,0.027053001971362303224,0.14218255592288575606,0.14325971250418395586
1403715398912143000,1.4763664524909640985,-9.9132584243561350235,-2.3520434726556702643,0.43671941208451198202,0.57527303536416107832,-0.57197156977207119777,0.38882594211756654756,-0.075067304449026775459,-0.15363100799496851034,-0.061275969936145355255,-0.0026074044521020613152,0.020864383906244520633,0.076611646141940492605,0.024668026716330726522,0.14954875360361483128,0.14175856397631370065
1403715399112143000,1.4769656321368653806,-9.9285248885381722772,-2.3628960703010579714,0.43423922159122402276,0.57590993219189068331,-0.57244225775387735933,0.38996654981151129826,0.079897980672625268372,-0.006438765670030138083,-0.051408685111706334259,-0.0026234951777541065665,0.020863863461393572507,0.076608803983761394885,0.012053069700279053084,0.1483333391896890785,0.14672676247369745295
1403715399312143000,1.5049676455276017606,-9.914692368995257965,-2.3692409311573245922,0.42502990658488087883,0.57630856791992601806,-0.57524530946560759048,0.39536166605779060612,0.18741456606963846632,0.1438745686159963455,-0.033497056340584481504,-0.0026510424010238939352,0.020862154099303777816,0.076622060927914098505,0.0077280044185103593038,0.13809991463287621394,0.15562709466135971059
1403715399512143000,1.5515546797246189126,-9.8786950012586789427,-2.3764439568593886953,0.4197952955106684092,0.58503919157970685205,-0.57693732507062356341,0.38554426091292953727,0.26905215216950734147,0.22735890980595849231,-0.045128005777505655893,-0.0026187551958659874458,0.020857521332875741255,0.07662045153731676661,0.024673156968207352741,0.14574595063843739928,0.1529437931134397799
1403715399712143000,1.6169042935376982673,-9.8326202672693110429,-2.3836780735880145343,-0.39688798544910258714,-0.59112626313908667175,0.59473249268413441726,-0.37328665952390527316,0.36627825210103964748,0.2243817703370304395,-0.032494156542502705687,-0.0026196130401966934327,0.020857696792227049809,0.076620057335402072529,0.011047860657897498257,0.14722466738586567625,0.14421566013262224204
1403715399912143000,1.6929603750783854821,-9.7956584231159986587,-2.3790787342206871635,-0.38775814454530438402,-0.59204019926717688094,0.6044329628798100762,-0.36577700470950891276,0.39487766151583136853,0.1541188661353893874,0.029829721468198885925,-0.0026212158563948891217,0.020856216355461476564,0.076619529146659759444,0.00038394367153088068689,0.14158343890396260512,0.14628117408484109241
1403715400112143000,1.7745426519606550819,-9.7768173425186208902,-2.3646929164733392348,-0.39852925919272280675,-0.58487377051875555356,0.6106408999979849872,-0.35526721404535788196,0.43073493476834623372,0.044361135054726476279,0.080313915988494855025,-0.0026218871146009531219,0.020854493828814046896,0.07662094759938377353,-0.0011658356081030573238,0.14074198981784544205,0.14671915481176217577
1403715400312143000,1.8675442200265919279,-9.7784712079899485104,-2.3476370181905812373,-0.42024212025983498364,-0.56803160949526010359,0.62357966051763114024,-0.33449223901582247898,0.51237124235234510206,-0.0463148681632347195,0.088420501712702798125,-0.0026199156250655982435,0.020854328867931388319,0.076620424168047443492,-0.0041159474254996511466,0.14330433872500514259,0.15140852127167306329
1403715400512143000,1.9823069820815817366,-9.7977076804052849468,-2.3346302926409001621,-0.43846915426394345028,-0.53902214926974745257,0.64807525085106965079,-0.31176656746567849021,0.63172062312036292298,-0.13712343094416468148,0.047705174690076943,-0.0026152767982690261137,0.02085200451717797443,0.076619611614238927744,-0.0121213783866192127,0.15052754530103346076,0.16031490817647886526
1403715400712143000,2.1165813230724035421,-9.8349314281851167863,-2.3296195687214589221,-0.44782908888265410274,-0.49406833405586014774,0.68591221798558144052,-0.29132459156624090912,0.69230952703264658776,-0.22169208434181930656,0.012455597658084367058,-0.0026153091373814795796,0.020853153694963572073,0.076619589822470288154,-0.023424481997152073187,0.14824096006981940521,0.15931119847082286789
1403715400912143000,2.255954752996874646,-9.8913433971949533685,-2.3323648237162983854,-0.45670557240160886137,-0.44100715544644231159,0.72272680675160549946,-0.27312757419260935698,0.69594842569225101592,-0.324108126817910569,-0.028090933226902599362,-0.002615772818405325429,0.020854182013309033317,0.07661962809625004478,-0.026743890714190018953,0.14680646828023513617,0.15651923169967599248
1403715401112143000,2.3821894089130828398,-9.9666070941996522947,-2.3377400979920488489,-0.45748861238739069179,-0.40841343226452497817,0.74684228723078116552,-0.25715605356483939303,0.58214477981469470169,-0.41169162531267966543,0.020253879113063390921,-0.0026169693699868352456,0.020859324010054587639,0.076613741266517015882,-0.032009078161086820802,0.12599475478872523837,0.1471278455782214778
1403715401312143000,2.4815869595134341097,-10.063135570552578457,-2.3346508098902973849,-0.46455126946536856591,-0.4021178049455571557,0.75265704867052241056,-0.23664478880766234847,0.44731467654218165508,-0.54426005059257132057,0.066658421441609355673,-0.0026222203169318373042,0.02085658697906040554,0.076616057655849681418,-0.010275817008429912608,0.1215991169970658814,0.14409028621239189372
1403715401512143000,2.5596329698781716822,-10.19026112229940928,-2.3221326421661396822,-0.47462320559072929127,-0.39605565303480022576,0.74961773877000692501,-0.23652902175977563726,0.34766137802425517433,-0.69217361762492968236,0.11589645193714458171,-0.0026204778254172301881,0.020858776434025318169,0.076613830123435741615,-0.0073311154387558728068,0.11961447819348570987,0.13977947248130070945
1403715401712143000,2.6187305658356656579,-10.33526036359457656,-2.302479796837884507,-0.48524106379646997356,-0.38125089771480091816,0.74544507054388442491,-0.25199307490179717606,0.2616106916227543544,-0.74692647416534974081,0.13346198739058393046,-0.0026189868827376553383,0.020858048789233224474,0.076613701831800690156,0.0021369817642614870323,0.12344474473215924504,0.13566262049308619453
1403715401912143000,2.6569496376327781384,-10.48147202559591662,-2.2861709453009479986,-0.49556074488943718803,-0.35968640565890380723,0.74779222167507142238,-0.25661650552986403628,0.16026877103650058465,-0.69949349768252044868,0.089976166169167579034,-0.0026216102363902120051,0.020856992448992372341,0.076611551882523859502,0.021572386146865012158,0.11298834471016244718,0.12630067357865792932
1403715402112143000,2.6787592676720870521,-10.616289006710948328,-2.2759118546758063673,0.50705563939130904316,0.36571886853190921363,-0.74209489009872009468,0.24174255283028714403,0.099710847004151045847,-0.65721957889136606301,0.070631828188551515346,-0.002625752530305194149,0.020859423056076221992,0.076606442377373115682,0.0069733061911365704089,0.098555206161683631128,0.12062443242162668167
1403715402312143000,2.6959167433901383149,-10.734311930251440259,-2.2699253505502419159,0.52623212481546288721,0.36070538624516024218,-0.73188613321591988736,0.23940355709689714603,0.10606955168945091106,-0.5272470989239160799,0.0039991423004235478189,-0.0026343566265387306433,0.020856190325184820189,0.076600544121645408602,-0.013335038793643692878,0.070887615920853422335,0.13577924346811123812
1403715402512143000,2.7159200814173654059,-10.830463393341787537,-2.2725128053417376073,0.53697037611755393804,0.35231926177217159912,-0.73798476573632354469,0.2071531764081882554,0.13153412073687045791,-0.4630732876035516532,0.0090417039151654624018,-0.002642622314849171327,0.020857389502417982702,0.07659871501331196042,-0.027949974503038550744,0.054352841615041835865,0.13484820494503663157
1403715402712143000,2.7528383193191103828,-10.922899224161165321,-2.2744103917370495083,0.55163863696184256558,0.33868863880546856704,-0.73825277505087572028,0.18965141782517494495,0.25581841913131253552,-0.46912929138623010727,-0.0075624575339484460812,-0.0026413137878957730978,0.020859210389850994793,0.076602635938385482683,-0.030939357374952101282,0.074165352990495592156,0.14247907804899370698
1403715402912143000,2.8154161963768271626,-11.013103465523881752,-2.2811991256642540904,0.53621898785830457435,0.31671118233943995612,-0.75662183225840795586,0.19921502701746585107,0.35765657065650002799,-0.43809709204809094141,-0.024609343975908238439,-0.0026300269217208013979,0.020859400809860595416,0.076601548169797487042,-0.034851444886784745114,0.078409196362867250585,0.14056047862774118107
1403715403112143000,2.8825258058194331845,-11.100947950643101692,-2.2865276623355046404,0.51002708247090566829,0.30372674356533407858,-0.7787987425607142411,0.20271891617026313592,0.30521858698528175902,-0.41878841212633916014,0.0064352061924459911732,-0.002627896951150707032,0.020861122867202052528,0.076601237931854401775,-0.023233438221968577553,0.076484690729778148643,0.13214116412178991689
1403715403312143000,2.9322745356356638702,-11.19093229109211407,-2.2811520302221106604,-0.49795399399584344691,-0.30446919407565919968,0.78760960373243937838,-0.19751314343673001539,0.18079665926985288849,-0.45026331835302346729,0.071578985815158729933,-0.0026248471060100623045,0.020860111447677721908,0.076604252413053533499,-0.016950986342207822327,0.084427095588169256968,0.1343563790598702179
1403715403512143000,2.9575997508462479324,-11.291296265765051743,-2.2689220550902868823,0.50757816156102464333,0.30074543961082977894,-0.78573914206936412707,0.18582408637631001036,0.063537075008166923884,-0.50783825340334309839,0.075055562436565720352,-0.0026241677278085440671,0.020860605945285562446,0.076609313115122978921,-0.015832909657532093922,0.099679729850002923852,0.13701145562739019956
1403715403712143000,2.9569988254601340394,-11.398793658873703549,-2.2609875765014684212,0.51240662397771907788,0.27429965946510675989,-0.79641728645470521997,0.16708876190513771709,-0.04230575540702338766,-0.54353396881900795101,0.038077684467447199534,-0.0026227822796670821788,0.020862873133233383188,0.076608460557729546325,-0.024161554182853942074,0.10041957546830909687,0.1272637468412785855
1403715403912143000,2.9279429302148076708,-11.505910154858824512,-2.2562406828300254347,0.51410110858544277868,0.23355237334050496512,-0.81210271163367875324,0.14711398578348225397,-0.21772722202350897058,-0.54632487853548317158,0.061059069616629026156,-0.0026274535155982148109,0.020863370640915236687,0.076605473319190750536,-0.022363623380515677136,0.085434800166399163524,0.1149091460856183633
1403715404112143000,2.8696559536692043402,-11.605898010747353055,-2.242021158169904993,0.52936611069889960568,0.19603625883564995691,-0.8166704035559870789,0.11996148556353125603,-0.34634950548481691079,-0.49466587500995851112,0.10953228466461009671,-0.0026333648581168354191,0.020862159270733048738,0.076606000199761936642,-0.023880697879666842182,0.077468324537686053533,0.12830131127906652111
1403715404312143000,2.7983990955095001674,-11.703613539569703406,-2.2217706871426874393,0.55089055402170561404,0.17409715511346324224,-0.81229668258457743413,0.079899171027715765181,-0.35699273703118600265,-0.51563623083349574561,0.090169215226498192206,-0.0026265931967630810721,0.020859271361290399049,0.076607182353891148385,-0.021817554034570564581,0.087662924194723199078,0.14690912795597246832
1403715404512143000,2.7182446263202977299,-11.819372189655314997,-2.2179744926422033657,0.55968406684424010233,0.16197835812534613908,-0.81049866833778416719,0.060072168599009420631,-0.38456294028294457643,-0.62670194020567171478,0.024819258021292714411,-0.0026315124061449127538,0.020863658231510949503,0.07660613305181596111,-0.0028727029588743561994,0.084872233889722620281,0.11524495147434474229
1403715404712143000,2.6426795745192799281,-11.94901265825642156,-2.2275496607762605983,0.56522954510968070885,0.1514045479772712921,-0.80851011002913097947,0.062479005797391996835,-0.34619483939452505572,-0.69201298523452636768,-0.043244555908228191066,-0.0026321639194531298162,0.020864335373315005123,0.076602811413945759433,0.0044106864196100468295,0.077312879619564539579,0.10496196681033129194
1403715404912143000,2.571568214787022022,-12.085099720757950692,-2.2456780361007995239,0.5676781414572410478,0.13417724856765048114,-0.80925566120962255656,0.069593595082520151585,-0.3355744378472431122,-0.68650609445219734628,-0.079266111943028724762,-0.0026341020057441396837,0.020861387041667896897,0.076598253516238209992,0.0050480368313440479588,0.056515896954052305401,0.097521782530034462066
1403715405112143000,2.5059480475269295674,-12.214368794101517324,-2.2679769243480407681,0.57537554270152013736,0.096772115299404604105,-0.80962170249428755398,0.063959685815089317718,-0.28789938810582138551,-0.61815167366712231445,-0.099241695579457972487,-0.0026338785333786104634,0.020858555530113148668,0.076596660089432264118,0.011480703102403164162,0.043888283864823345037,0.098114286591487825939
1403715405312143000,2.4495723155447328701,-12.326190362551777469,-2.2936026429441040975,0.57495820254316909459,0.041552750590734703617,-0.81619069410804601095,0.039104796329014000766,-0.2549223880217760807,-0.50275892506724195741,-0.11299707319849001952,-0.0026388593965898754327,0.020861655438727092632,0.076596948240597304003,-0.00069772869772128862098,0.047817000780883578415,0.089710801646613519411
1403715405512143000,2.3965777396880709738,-12.417184064365384799,-2.3183393463432770965,0.57085682862729159037,-0.011420327092332449928,-0.82096891810185279592,-0.0014466675850040911812,-0.24853175225810381077,-0.41017005932556466208,-0.10211792027259289362,-0.0026454074683662219016,0.020865355516936450603,0.076595364151592182367,-0.02530906613035097813,0.055330380004373951042,0.080940088164395754267
