1403638590577829632,6.59084,-6.17938,1.28770,0.18048,0.77626,-0.25771,0.54630,-0.09506,0.99258,-0.14304,
1403638590677829632,6.58256,-6.08593,1.27833,0.17853,0.77800,-0.25867,0.54400,-0.07799,0.96850,-0.04667,
1403638590777829376,6.57243,-5.98979,1.27715,0.17776,0.77880,-0.25914,0.54288,-0.08201,0.95984,0.02202,
1403638590877829632,6.56355,-5.90001,1.28279,0.17789,0.77968,-0.25907,0.54161,-0.05282,0.91529,0.09637,
1403638590977829376,6.55454,-5.80576,1.29553,0.17660,0.78025,-0.25996,0.54077,-0.07847,0.92256,0.16505,
1403638591077829632,6.54302,-5.71273,1.31094,0.17518,0.78113,-0.26132,0.53932,-0.07290,0.89293,0.15172,
1403638591177829632,6.53597,-5.61978,1.32141,0.17430,0.78532,-0.26252,0.53289,-0.06349,0.87132,0.08046,
1403638591277829376,6.52766,-5.52662,1.32262,0.17183,0.79115,-0.26468,0.52393,-0.02773,0.84980,0.01384,
1403638591377829632,6.52464,-5.44291,1.32019,0.16850,0.79544,-0.26721,0.51718,0.01688,0.80194,-0.03411,
1403638591477829376,6.52799,-5.36602,1.31309,0.16582,0.79817,-0.26933,0.51274,0.07178,0.74290,-0.09898,
1403638591577829632,6.53763,-5.29586,1.30019,0.16311,0.80090,-0.27160,0.50813,0.13707,0.67281,-0.15168,
1403638591677829632,6.55341,-5.23484,1.28347,0.16174,0.80116,-0.27272,0.50755,0.20261,0.60591,-0.16556,
1403638591777829376,6.57603,-5.18381,1.26698,0.16344,0.79931,-0.27166,0.51048,0.26480,0.52979,-0.16498,
1403638591877829632,6.60684,-5.14598,1.25221,0.16430,0.79704,-0.27078,0.51421,0.32705,0.45025,-0.12899,
1403638591977829376,6.64280,-5.11780,1.24523,0.16491,0.79446,-0.27000,0.51839,0.36912,0.38042,-0.03798,
1403638592077829632,6.68311,-5.09902,1.24684,0.16519,0.79195,-0.26884,0.52273,0.42889,0.29496,0.05489,
1403638592177829632,6.72836,-5.07931,1.25776,0.16314,0.78913,-0.26697,0.52857,0.47851,0.24349,0.16698,
1403638592277829376,6.77571,-5.07388,1.28065,0.15792,0.78369,-0.26156,0.54081,0.48473,0.18651,0.27002,
1403638592377829632,6.82300,-5.06616,1.31256,0.14884,0.78111,-0.25269,0.55123,0.47807,0.14725,0.33527,
1403638592477829376,6.86857,-5.05724,1.35146,0.13708,0.78359,-0.23884,0.55692,0.43820,0.10567,0.40943,
1403638592577829632,6.91070,-5.05242,1.39590,0.12929,0.79094,-0.22459,0.55431,0.40927,0.05419,0.47134,
1403638592677829632,6.95026,-5.05113,1.44588,0.12271,0.79839,-0.21330,0.54956,0.39734,0.00763,0.50403,
1403638592777829376,6.98904,-5.05374,1.49485,0.11756,0.80545,-0.20571,0.54325,0.40872,-0.03976,0.45024,
1403638592877829632,7.02801,-5.06012,1.53868,0.11346,0.81048,-0.20102,0.53837,0.41634,-0.07466,0.39512,
1403638592977829376,7.06912,-5.06933,1.57736,0.11278,0.81299,-0.19731,0.53609,0.44308,-0.11974,0.34126,
1403638593077829632,7.11495,-5.08445,1.60953,0.11172,0.81375,-0.19599,0.53565,0.47281,-0.16952,0.30495,
1403638593177829632,7.16413,-5.10276,1.64431,0.11181,0.81204,-0.19506,0.53855,0.52729,-0.22051,0.35913,
1403638593277829376,7.21841,-5.12644,1.68309,0.11854,0.80878,-0.19126,0.54336,0.56080,-0.25103,0.41345,
1403638593377829632,7.27385,-5.15144,1.72940,0.12753,0.80538,-0.18614,0.54813,0.56529,-0.26111,0.45136,
1403638593477829376,7.32907,-5.17572,1.77290,0.13572,0.80075,-0.18219,0.55424,0.57624,-0.24093,0.38561,
1403638593577829632,7.38589,-5.19790,1.80970,0.14030,0.79790,-0.18091,0.55763,0.57638,-0.21371,0.31314,
1403638593677829632,7.44356,-5.21650,1.83994,0.14301,0.79667,-0.18062,0.55878,0.57370,-0.18068,0.25662,
1403638593777829376,7.50128,-5.23137,1.86496,0.14432,0.79334,-0.18094,0.56307,0.57455,-0.13864,0.21766,
1403638593877829632,7.55789,-5.24232,1.88910,0.14003,0.78291,-0.18100,0.57852,0.54823,-0.08092,0.27972,
1403638593977829376,7.60956,-5.24708,1.91883,0.13349,0.77951,-0.17791,0.58557,0.48192,-0.03270,0.27489,
1403638594077829632,7.65406,-5.24865,1.95144,0.12523,0.78507,-0.17589,0.58055,0.40616,-0.00270,0.33122,
1403638594177829632,7.69277,-5.24850,1.98869,0.12306,0.79120,-0.17128,0.57404,0.35757,0.01010,0.34510,
1403638594277829376,7.72768,-5.24690,2.02458,0.12345,0.79363,-0.16650,0.57200,0.33573,0.03243,0.30439,
1403638594377829632,7.75872,-5.24226,2.05569,0.12594,0.79266,-0.16161,0.57421,0.30357,0.05840,0.32652,
1403638594477829376,7.78447,-5.23370,2.09275,0.12965,0.79133,-0.15616,0.57672,0.26811,0.10125,0.35639,
1403638594577829632,7.80804,-5.22063,2.13259,0.12409,0.79161,-0.15808,0.57704,0.21530,0.14636,0.43074,
1403638594677829632,7.82444,-5.20316,2.18159,0.11845,0.79216,-0.16131,0.57657,0.18362,0.16305,0.44203,
1403638594777829376,7.84132,-5.18586,2.22361,0.11633,0.79288,-0.16334,0.57544,0.16718,0.16964,0.38628,
1403638594877829632,7.84876,-5.16491,2.26294,0.11508,0.79289,-0.16503,0.57520,0.12229,0.18643,0.32549,
1403638594977829376,7.86017,-5.14474,2.29121,0.11624,0.79472,-0.16556,0.57227,0.08929,0.19414,0.24899,
1403638595077829632,7.86919,-5.12298,2.31430,0.11494,0.79589,-0.16739,0.57037,0.06742,0.20207,0.17725,
1403638595177829632,7.87691,-5.10098,2.33151,0.11486,0.79637,-0.16865,0.56935,0.05092,0.20499,0.11986,
1403638595277829376,7.88336,-5.07882,2.34297,0.11547,0.79681,-0.16895,0.56852,0.03403,0.21141,0.05576,
1403638595377829632,7.88055,-5.05092,2.35481,0.11542,0.79642,-0.16973,0.56884,0.01035,0.21984,0.01154,
1403638595477829376,7.88284,-5.02867,2.35354,0.11553,0.79676,-0.16996,0.56828,-0.00269,0.21182,-0.03767,
1403638595577829632,7.88369,-5.00573,2.35134,0.11561,0.79755,-0.16968,0.56724,-0.01569,0.21298,-0.02508,
1403638595677829632,7.88267,-4.98195,2.35408,0.11805,0.79760,-0.16802,0.56716,-0.02907,0.22174,0.04880,
1403638595777829376,7.88068,-4.95618,2.36160,0.12239,0.79857,-0.16509,0.56572,-0.05726,0.24192,0.06973,
1403638595877829632,7.87923,-4.92897,2.36663,0.12373,0.79898,-0.16446,0.56505,-0.05538,0.25598,-0.04449,
1403638595977829376,7.87733,-4.90110,2.35805,0.12616,0.79870,-0.16303,0.56531,-0.05039,0.27828,-0.18192,
1403638596077829632,7.87087,-4.86792,2.34185,0.13371,0.79940,-0.15821,0.56396,-0.04603,0.29940,-0.23679,
1403638596177829632,7.86899,-4.83441,2.32102,0.14500,0.80088,-0.15033,0.56122,-0.04855,0.36176,-0.20103,
1403638596277829376,7.86773,-4.79266,2.30710,0.15676,0.80262,-0.14168,0.55782,-0.02781,0.44044,-0.12277,
1403638596377829632,7.86512,-4.73960,2.30441,0.16616,0.80277,-0.13417,0.55673,-0.00474,0.55660,-0.02268,
1403638596477829376,7.86820,-4.67822,2.30737,0.17168,0.80247,-0.12935,0.55663,0.03433,0.68599,0.05467,
1403638596577829632,7.87494,-4.60422,2.32152,0.17847,0.80325,-0.12396,0.55459,0.09579,0.81641,0.14944,
1403638596677829632,7.88680,-4.51594,2.34128,0.18610,0.80353,-0.11795,0.55298,0.13226,0.97383,0.22639,
1403638596777829376,7.90493,-4.41140,2.36847,0.19003,0.80365,-0.11458,0.55218,0.19216,1.13960,0.29390,
1403638596877829632,7.92926,-4.29144,2.40457,0.19364,0.80304,-0.11176,0.55240,0.24316,1.30623,0.35286,
1403638596977829376,7.95591,-4.15354,2.43999,0.19544,0.80177,-0.11085,0.55379,0.28949,1.46184,0.32645,
1403638597077829632,7.98793,-4.00271,2.47260,0.19822,0.80091,-0.10981,0.55425,0.34373,1.61040,0.27652,
1403638597177829632,8.02331,-3.83700,2.49933,0.20052,0.79909,-0.10958,0.55609,0.38492,1.76904,0.21848,
1403638597277829376,8.06135,-3.65355,2.51897,0.19807,0.79641,-0.11265,0.56019,0.41227,1.93060,0.15185,
1403638597377829632,8.10256,-3.45574,2.53184,0.19326,0.79467,-0.11749,0.56333,0.42605,2.07073,0.09499,
1403638597477829376,8.14562,-3.24293,2.54254,0.18463,0.79143,-0.12454,0.56924,0.43336,2.20403,0.06427,
1403638597577829632,8.18771,-3.01843,2.54818,0.17187,0.78683,-0.13407,0.57740,0.41609,2.29530,0.00632,
1403638597677829632,8.22710,-2.78516,2.54916,0.16746,0.78450,-0.13812,0.58089,0.38407,2.36523,-0.03002,
1403638597777829376,8.26300,-2.54435,2.54492,0.17166,0.78628,-0.13303,0.57845,0.36401,2.43973,-0.07198,
1403638597877829632,8.29635,-2.29518,2.53611,0.17586,0.78887,-0.12168,0.57615,0.33391,2.53139,-0.13321,
1403638597977829376,8.32743,-2.03652,2.52415,0.17698,0.79052,-0.11252,0.57541,0.31576,2.62963,-0.13155,
1403638598077829632,8.35977,-1.76651,2.51664,0.17013,0.79072,-0.11000,0.57768,0.31525,2.75827,-0.03491,
1403638598177829632,8.39007,-1.48490,2.51522,0.14851,0.79227,-0.11919,0.57970,0.27054,2.84899,0.00763,
1403638598277829376,8.41771,-1.19713,2.51841,0.13106,0.79421,-0.12763,0.57945,0.24358,2.88411,0.01749,
1403638598377829632,8.44456,-0.90860,2.51968,0.12017,0.79604,-0.13293,0.57811,0.22901,2.87228,-0.01873,
1403638598477829376,8.47098,-0.62131,2.51496,0.11597,0.79838,-0.13470,0.57532,0.20111,2.86893,-0.07910,
1403638598577829632,8.49506,-0.33518,2.50226,0.11106,0.80043,-0.13271,0.57391,0.18566,2.84936,-0.15833,
1403638598677829632,8.51740,-0.05119,2.48403,0.10675,0.80281,-0.12417,0.57330,0.18644,2.82872,-0.18411,
1403638598777829376,8.53778,0.23002,2.46703,0.09834,0.80509,-0.11331,0.57386,0.15854,2.80963,-0.13386,
1403638598877829632,8.55558,0.50857,2.45668,0.08910,0.80622,-0.09882,0.57646,0.15215,2.77640,-0.07359,
1403638598977829376,8.56974,0.78396,2.44963,0.07914,0.80879,-0.08237,0.57689,0.13001,2.76828,-0.04822,
1403638599077829632,8.58279,1.05782,2.44690,0.06705,0.81030,-0.06564,0.57845,0.12228,2.74909,0.03558,
1403638599177829632,8.59368,1.33017,2.44990,0.05503,0.81172,-0.04794,0.57946,0.07628,2.73730,0.08641,
1403638599277829376,8.60146,1.59966,2.45717,0.04402,0.81378,-0.02885,0.57878,0.06474,2.72444,0.13201,
1403638599377829632,8.60720,1.86725,2.47178,0.03148,0.81709,-0.01146,0.57554,0.03060,2.69445,0.21397,
1403638599477829376,8.61063,2.13325,2.49152,0.02237,0.81929,0.00199,0.57294,0.03658,2.67541,0.23544,
1403638599577829632,8.61328,2.39824,2.50970,0.01683,0.82162,0.01059,0.56969,0.02839,2.64198,0.16781,
1403638599677829632,8.61562,2.66254,2.51936,0.01321,0.82310,0.01526,0.56754,0.01507,2.61890,0.08702,
1403638599777829376,8.61934,2.92596,2.52051,0.01198,0.82322,0.01636,0.56736,0.05079,2.59276,0.00437,
1403638599877829632,8.62626,3.18724,2.51504,0.01008,0.82453,0.01393,0.56556,0.06628,2.56998,-0.04639,
1403638599977829376,8.63513,3.44721,2.50551,0.00635,0.82473,0.00834,0.56544,0.09583,2.55378,-0.09916,
1403638600077829632,8.64843,3.70462,2.49211,0.00002,0.82588,0.00054,0.56385,0.14233,2.51569,-0.12180,
1403638600177829632,8.66487,3.95561,2.47497,-0.01202,0.82760,-0.01120,0.56107,0.15511,2.45820,-0.16680,
1403638600277829376,8.68307,4.19980,2.45210,-0.02192,0.82971,-0.02188,0.55734,0.17741,2.36942,-0.22051,
1403638600377829632,8.70536,4.43351,2.42814,-0.02943,0.83112,-0.03049,0.55448,0.22253,2.25505,-0.19871,
1403638600477829376,8.73204,4.65350,2.41106,-0.03561,0.83228,-0.03699,0.55197,0.26815,2.09891,-0.11770,
1403638600577829632,8.76424,4.85789,2.40475,-0.03352,0.83286,-0.03764,0.55119,0.31905,1.95846,-0.02764,
1403638600677829632,8.80017,5.04719,2.40611,-0.03634,0.83436,-0.04062,0.54852,0.37490,1.81328,0.04654,
1403638600777829376,8.84139,5.22284,2.41433,-0.03599,0.83809,-0.04045,0.54285,0.42998,1.67422,0.10348,
1403638600877829632,8.88998,5.38252,2.42794,-0.02504,0.84192,-0.03162,0.53809,0.48951,1.54875,0.14243,
1403638600977829376,8.94415,5.53072,2.43846,-0.00831,0.84406,-0.01811,0.53588,0.56314,1.46021,0.08693,
1403638601077829632,9.00474,5.66998,2.44378,0.00078,0.84447,-0.01003,0.53550,0.63851,1.40754,0.03600,
1403638601177829632,9.07307,5.80461,2.44476,0.00863,0.84311,-0.00358,0.53766,0.70447,1.37618,-0.01149,
1403638601277829376,9.14917,5.93886,2.44212,0.01804,0.83672,0.00394,0.54732,0.77929,1.36527,-0.04682,
1403638601377829632,9.23051,6.07380,2.43829,0.01528,0.83167,0.00782,0.55500,0.82602,1.38857,-0.02870,
1403638601477829376,9.31537,6.21254,2.43824,0.00222,0.82728,0.01249,0.56165,0.85600,1.40120,0.02970,
1403638601577829632,9.40104,6.35201,2.44628,-0.00856,0.82251,0.02681,0.56806,0.85285,1.40317,0.08654,
1403638601677829632,9.48720,6.49074,2.45939,-0.01974,0.81994,0.04690,0.57018,0.85501,1.41433,0.13196,
1403638601777829376,9.57163,6.62945,2.47957,-0.03233,0.81709,0.07241,0.57102,0.82653,1.41693,0.21637,
1403638601877829632,9.65359,6.76836,2.50801,-0.04620,0.81211,0.10148,0.57275,0.80074,1.42229,0.27547,
1403638601977829376,9.73193,6.90965,2.53759,-0.06101,0.80899,0.12491,0.57115,0.77930,1.43393,0.25620,
1403638602077829632,9.80788,7.05192,2.56119,-0.07251,0.80737,0.14186,0.56814,0.75437,1.42829,0.18639,
1403638602177829632,9.87979,7.19585,2.57846,-0.07839,0.80268,0.15751,0.56986,0.72195,1.44385,0.13539,
1403638602277829376,9.94730,7.34204,2.59109,-0.08596,0.79569,0.17496,0.57348,0.66829,1.48205,0.09038,
1403638602377829632,10.01022,7.49234,2.60379,-0.10840,0.78466,0.18747,0.58087,0.60237,1.51144,0.13846,
1403638602477829376,10.06555,7.64350,2.62687,-0.14326,0.76270,0.19384,0.60016,0.50643,1.48660,0.26074,
1403638602577829632,10.10921,7.78753,2.65760,-0.17841,0.74111,0.19872,0.61598,0.37055,1.37619,0.32312,
1403638602677829632,10.13933,7.91748,2.69358,-0.19904,0.73090,0.21207,0.61741,0.21276,1.21452,0.36153,
1403638602777829376,10.15239,8.03060,2.73434,-0.21000,0.72663,0.23166,0.61175,0.05673,1.04658,0.43368,
1403638602877829632,10.14611,8.12485,2.77926,-0.22104,0.72328,0.25125,0.60405,-0.10345,0.88469,0.46296,
1403638602977829376,10.12497,8.20459,2.82680,-0.24058,0.72347,0.26655,0.58963,-0.23183,0.74670,0.45442,
1403638603077829632,10.09583,8.27184,2.87135,-0.25931,0.71855,0.28116,0.58085,-0.31078,0.60607,0.41554,
1403638603177829632,10.06164,8.32585,2.90930,-0.27143,0.71131,0.29543,0.57713,-0.37401,0.45167,0.31707,
1403638603277829376,10.02052,8.36460,2.93491,-0.26960,0.71875,0.31249,0.55953,-0.43857,0.29645,0.19728,
1403638603377829632,9.97439,8.39155,2.95101,-0.26275,0.73154,0.32681,0.53759,-0.47091,0.21468,0.11580,
1403638603477829376,9.92675,8.41304,2.96263,-0.25921,0.73994,0.33390,0.52327,-0.46466,0.15753,0.07934,
1403638603577829632,9.88095,8.43305,2.97170,-0.26044,0.73781,0.33812,0.52296,-0.45477,0.14456,0.05302,
1403638603677829632,9.83349,8.45067,2.97652,-0.26244,0.73013,0.34044,0.53116,-0.45552,0.09851,-0.02111,
1403638603777829376,9.78730,8.46186,2.97285,-0.25615,0.72150,0.34675,0.54184,-0.47882,0.05088,-0.08980,
1403638603877829632,9.73299,8.46824,2.96419,-0.24944,0.71384,0.35166,0.55186,-0.54369,0.02077,-0.15490,
1403638603977829376,9.67215,8.47313,2.94988,-0.24431,0.70709,0.35440,0.56101,-0.62500,-0.00256,-0.19086,
1403638604077829632,9.60484,8.47467,2.92845,-0.23826,0.70365,0.35706,0.56623,-0.71876,-0.01965,-0.19770,
1403638604177829632,9.52552,8.47686,2.91180,-0.23696,0.70312,0.35784,0.56694,-0.83259,-0.01489,-0.11733,
1403638604277829376,9.43659,8.47112,2.90230,-0.24335,0.70709,0.35407,0.56164,-0.95577,-0.05362,-0.05997,
1403638604377829632,9.33571,8.46304,2.89936,-0.24868,0.71482,0.35091,0.55141,-1.04082,-0.09987,-0.00695,
1403638604477829376,9.22898,8.44975,2.90339,-0.24650,0.72270,0.35248,0.54102,-1.07777,-0.11669,0.07538,
1403638604577829632,9.11987,8.43399,2.91306,-0.24454,0.72738,0.35376,0.53476,-1.10498,-0.13337,0.07796,
1403638604677829632,9.00804,8.41682,2.91815,-0.24717,0.73064,0.35214,0.53016,-1.11788,-0.14752,0.01289,
1403638604777829376,8.89567,8.39819,2.91817,-0.25125,0.73266,0.34944,0.52723,-1.11650,-0.16581,-0.01295,
1403638604877829632,8.78437,8.37687,2.91792,-0.25230,0.73586,0.34880,0.52269,-1.11673,-0.19093,0.01399,
1403638604977829376,8.67426,8.35330,2.92098,-0.24984,0.74187,0.35058,0.51411,-1.09556,-0.20144,0.06094,
1403638605077829632,8.56593,8.32774,2.93201,-0.24726,0.74831,0.35253,0.50460,-1.07254,-0.21715,0.13642,
1403638605177829632,8.46255,8.30335,2.95154,-0.24477,0.75225,0.35456,0.49849,-0.99534,-0.17598,0.21007,
1403638605277829376,8.36503,8.28537,2.97254,-0.24092,0.75309,0.35726,0.49717,-0.94212,-0.14107,0.20020,
1403638605377829632,8.27076,8.27232,2.98815,-0.23482,0.74843,0.36151,0.50400,-0.89671,-0.09673,0.16204,
1403638605477829376,8.17992,8.26526,3.00025,-0.22754,0.73838,0.36703,0.51800,-0.88142,-0.04842,0.10578,
1403638605577829632,8.08538,8.26101,3.00373,-0.22198,0.73004,0.37121,0.52912,-0.90933,-0.01917,0.04432,
1403638605677829632,7.98857,8.26099,3.00258,-0.21744,0.72429,0.37449,0.53655,-0.96919,0.03068,0.01627,
1403638605777829376,7.88538,8.26576,3.00501,-0.21584,0.72339,0.37559,0.53764,-1.04687,0.07392,0.09509,
1403638605877829632,7.77812,8.27624,3.01911,-0.21306,0.72334,0.37722,0.53767,-1.10260,0.14569,0.17655,
1403638605977829376,7.66431,8.29464,3.03664,-0.20900,0.72264,0.37913,0.53886,-1.15813,0.20774,0.21602,
1403638606077829632,7.54367,8.31739,3.05478,-0.20638,0.72278,0.37985,0.53918,-1.22403,0.26317,0.15796,
1403638606177829632,7.41594,8.34626,3.06253,-0.20295,0.72258,0.38139,0.53965,-1.30499,0.31150,0.07546,
1403638606277829376,7.28240,8.38104,3.06734,-0.20081,0.72381,0.38174,0.53856,-1.37386,0.37518,-0.00479,
1403638606377829632,7.14144,8.42274,3.05974,-0.20637,0.73235,0.37693,0.52820,-1.43233,0.43488,-0.08807,
1403638606477829376,6.99544,8.46913,3.04766,-0.21451,0.74258,0.37028,0.51523,-1.44729,0.49852,-0.15024,
1403638606577829632,6.84895,8.52074,3.03007,-0.22148,0.75114,0.36566,0.50302,-1.42873,0.55597,-0.19749,
1403638606677829632,6.70562,8.57908,3.00859,-0.22697,0.75428,0.36778,0.49424,-1.39015,0.62440,-0.24502,
1403638606777829376,6.56693,8.64414,2.98272,-0.23183,0.75418,0.37697,0.48514,-1.34486,0.68828,-0.28027,
1403638606877829632,6.43363,8.71580,2.95510,-0.24045,0.75052,0.38964,0.47654,-1.28143,0.77226,-0.25430,
1403638606977829376,6.30653,8.79586,2.93254,-0.25142,0.74326,0.40510,0.46930,-1.20610,0.85870,-0.18317,
1403638607077829632,6.18917,8.88238,2.92042,-0.26551,0.73450,0.41952,0.46262,-1.13320,0.90941,-0.08245,
1403638607177829632,6.08033,8.97627,2.91606,-0.28198,0.72479,0.42654,0.46177,-1.04650,0.96935,-0.00716,
1403638607277829376,5.97784,9.07448,2.91135,-0.29581,0.71125,0.43090,0.47005,-0.97912,0.98513,-0.05810,
1403638607377829632,5.87875,9.17439,2.89812,-0.30853,0.70280,0.43092,0.47454,-0.94044,0.99045,-0.15338,
1403638607477829376,5.78428,9.27403,2.87582,-0.31435,0.69971,0.43206,0.47426,-0.89925,0.97703,-0.24389,
1403638607577829632,5.69438,9.37054,2.84626,-0.31631,0.69867,0.43339,0.47326,-0.85394,0.94476,-0.28646,
1403638607677829632,5.60862,9.46402,2.81387,-0.31794,0.69696,0.43339,0.47468,-0.81073,0.92081,-0.31881,
1403638607777829376,5.52845,9.55609,2.77868,-0.31634,0.69553,0.43385,0.47744,-0.77481,0.89619,-0.35766,
1403638607877829632,5.45006,9.64658,2.73954,-0.31743,0.69779,0.43175,0.47531,-0.74239,0.88059,-0.41014,
1403638607977829376,5.37840,9.73379,2.69640,-0.31962,0.70222,0.42836,0.47036,-0.68519,0.86236,-0.44477,
1403638608077829632,5.31167,9.82088,2.64906,-0.32030,0.70101,0.42581,0.47401,-0.62682,0.83936,-0.48878,
1403638608177829632,5.24915,9.90424,2.59683,-0.31641,0.69801,0.42620,0.48065,-0.58659,0.81928,-0.53533,
1403638608277829376,5.19101,9.98225,2.54038,-0.31511,0.69342,0.42551,0.48868,-0.56531,0.77835,-0.57864,
1403638608377829632,5.13469,10.05702,2.47918,-0.31539,0.68764,0.42432,0.49763,-0.56029,0.73619,-0.61874,
1403638608477829376,5.07760,10.12763,2.41299,-0.31550,0.68754,0.42393,0.49802,-0.55418,0.68049,-0.70290,
1403638608577829632,5.02190,10.19247,2.34102,-0.31371,0.68906,0.42461,0.49647,-0.54737,0.62495,-0.71834,
1403638608677829632,4.96560,10.25303,2.27271,-0.31921,0.68632,0.42066,0.50011,-0.56245,0.56803,-0.64260,
1403638608777829376,4.90910,10.30604,2.20821,-0.31967,0.68645,0.42038,0.49987,-0.57085,0.49004,-0.63317,
1403638608877829632,4.85356,10.35239,2.14858,-0.31840,0.68986,0.42174,0.49483,-0.56178,0.42681,-0.54287,
1403638608977829376,4.79817,10.39282,2.09776,-0.31752,0.69395,0.42260,0.48890,-0.55363,0.37063,-0.47083,
1403638609077829632,4.74486,10.43018,2.05267,-0.31693,0.69667,0.42312,0.48494,-0.52231,0.33892,-0.40182,
1403638609177829632,4.69311,10.46315,2.01425,-0.31884,0.69711,0.42176,0.48424,-0.49084,0.30446,-0.36154,
1403638609277829376,4.64356,10.49223,1.97538,-0.32680,0.69722,0.41601,0.48376,-0.46906,0.24877,-0.42147,
1403638609377829632,4.59873,10.51739,1.92922,-0.32563,0.69747,0.41649,0.48377,-0.42630,0.20899,-0.49739,
1403638609477829376,4.55662,10.53935,1.87597,-0.32194,0.69754,0.41863,0.48430,-0.39062,0.16499,-0.55807,
1403638609577829632,4.51829,10.55499,1.81687,-0.31849,0.69752,0.42061,0.48489,-0.36590,0.13526,-0.61662,
1403638609677829632,4.48163,10.57409,1.75119,-0.31639,0.69657,0.42209,0.48634,-0.34009,0.12915,-0.66308,
1403638609777829376,4.44867,10.58466,1.68675,-0.31519,0.69668,0.42285,0.48631,-0.32802,0.09921,-0.63133,
1403638609877829632,4.41824,10.59930,1.62811,-0.31568,0.69691,0.42254,0.48592,-0.29163,0.09185,-0.52818,
1403638609977829376,4.38981,10.60463,1.57863,-0.31660,0.69643,0.42172,0.48672,-0.27136,0.06106,-0.46823,
1403638610077829632,4.36725,10.61027,1.53821,-0.32004,0.69419,0.41921,0.48984,-0.24698,0.02168,-0.37360,
1403638610177829632,4.34433,10.61045,1.50124,-0.32114,0.69112,0.41834,0.49417,-0.22859,-0.01919,-0.38421,
1403638610277829376,4.32236,10.60598,1.46006,-0.32353,0.68985,0.41634,0.49608,-0.21170,-0.06747,-0.44818,
1403638610377829632,4.30149,10.59616,1.41202,-0.32439,0.68948,0.41568,0.49659,-0.19879,-0.11236,-0.50941,
1403638610477829376,4.28411,10.57995,1.35993,-0.32465,0.68782,0.41519,0.49912,-0.18897,-0.17008,-0.54660,
1403638610577829632,4.26417,10.55977,1.30308,-0.32744,0.68261,0.41298,0.50623,-0.19214,-0.23878,-0.57154,
1403638610677829632,4.24298,10.53129,1.24546,-0.33186,0.67756,0.40977,0.51270,-0.21504,-0.33211,-0.56470,
1403638610777829376,4.21890,10.49416,1.18996,-0.32943,0.68288,0.41245,0.50501,-0.23313,-0.42877,-0.52810,
1403638610877829632,4.19485,10.45166,1.14310,-0.32565,0.68924,0.41638,0.49551,-0.20595,-0.44986,-0.40772,
1403638610977829376,4.17297,10.40501,1.10241,-0.32627,0.68962,0.41665,0.49435,-0.18871,-0.50270,-0.36483,
1403638611077829632,4.15218,10.35311,1.06046,-0.32943,0.68678,0.41478,0.49777,-0.17838,-0.55513,-0.41620,
1403638611177829632,4.13392,10.29636,1.01469,-0.33077,0.68582,0.41494,0.49805,-0.16965,-0.60444,-0.47403,
1403638611277829376,4.11607,10.23290,0.96828,-0.33024,0.68543,0.41591,0.49814,-0.15882,-0.66317,-0.42311,
1403638611377829632,4.09789,10.16161,0.92608,-0.32385,0.68304,0.42038,0.50186,-0.16425,-0.73620,-0.38145,
1403638611477829376,4.07432,10.08616,0.88695,-0.31155,0.67881,0.42825,0.50868,-0.19498,-0.76860,-0.31587,
1403638611577829632,4.05118,10.00965,0.85833,-0.30269,0.67841,0.43349,0.51012,-0.24744,-0.79815,-0.24152,
1403638611677829632,4.01791,9.92850,0.83175,-0.30094,0.68083,0.43382,0.50765,-0.30702,-0.80460,-0.22357,
1403638611777829376,3.98344,9.84727,0.80532,-0.30658,0.68662,0.42949,0.50009,-0.33047,-0.80841,-0.28498,
1403638611877829632,3.95015,9.76617,0.77581,-0.31181,0.69223,0.42510,0.49283,-0.33626,-0.81616,-0.33374,
1403638611977829376,3.91536,9.68490,0.74151,-0.31446,0.69563,0.42245,0.48862,-0.32860,-0.81957,-0.35569,
1403638612077829632,3.88256,9.60442,0.70932,-0.31386,0.69760,0.42215,0.48645,-0.31420,-0.81795,-0.31610,
1403638612177829632,3.85227,9.52144,0.68296,-0.31527,0.69884,0.42058,0.48512,-0.28063,-0.81622,-0.20673,
1403638612277829376,3.82535,9.44185,0.66645,-0.31578,0.69886,0.41989,0.48535,-0.24399,-0.79857,-0.11131,
1403638612377829632,3.80131,9.35921,0.65410,-0.31414,0.69842,0.42048,0.48654,-0.22500,-0.81708,-0.10651,
1403638612477829376,3.77821,9.27488,0.63838,-0.31350,0.69721,0.41974,0.48932,-0.20758,-0.82673,-0.16535,
1403638612577829632,3.75683,9.19028,0.61713,-0.31059,0.69505,0.42030,0.49374,-0.20078,-0.84509,-0.24399,
1403638612677829632,3.73491,9.10539,0.58859,-0.30476,0.69314,0.42274,0.49796,-0.20634,-0.83323,-0.30249,
1403638612777829376,3.71073,9.01918,0.55241,-0.30186,0.69223,0.42255,0.50115,-0.22626,-0.84425,-0.33844,
1403638612877829632,3.68574,8.93458,0.51930,-0.30203,0.69110,0.42026,0.50452,-0.26021,-0.85787,-0.32107,
1403638612977829376,3.65462,8.84485,0.48639,-0.30295,0.69170,0.41816,0.50490,-0.28225,-0.83770,-0.28534,
1403638613077829632,3.62473,8.76089,0.46534,-0.30354,0.69451,0.41699,0.50165,-0.31636,-0.85580,-0.18671,
