#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638546827829500,-1.177884444635159511,-4.3182965303605662655,1.4860063142509316592,-0.46601213880126124423,-0.53796453824014556222,0.57185801252764467684,-0.40792800295381204112,0.037897872044582212037,-0.74507000176165949501,0.20078982585742660705,-0.001713347674419895628,0.020530707305586197442,0.076295857216165607895,-0.0047834066709222314295,0.070843828834795896654,0.093119039687649701742
1403638547027829500,-1.1657384398571521977,-4.4631895761925539645,1.5380814079799320915,-0.46697170952784838871,-0.5453032918028182241,0.56539132069318454032,-0.40609653647190502301,0.061328337986893112499,-0.75341432025239474246,0.10498400085848377805,-0.0017650420679095083984,0.020571882393638191155,0.076294006741385381187,0.0087538001388317767532,0.067177297083996972971,0.090118992620552201833
1403638547227829500,-1.1455448627632622838,-4.6305479569051692934,1.5677595180500203398,-0.47056931123270462347,-0.55051655187277470649,0.56151232993819688577,-0.40024986291999814503,0.13112899421004653444,-0.86252994813348848879,9.8381225560615140346e-05,-0.0019886444025720801873,0.020555858593960966985,0.076435130644798954247,0.0069533814199062571326,0.062417989394170460271,0.067660574736665757278
1403638547427829500,-1.1069871022146227091,-4.8200045827608439808,1.5885485508277896738,-0.46759111728929453333,-0.54776813853742867266,0.5640657908122443942,-0.40390394535180956792,0.22374597710602839307,-0.96517758278842269437,-0.049798884388345385221,-0.0018427645717026520066,0.020506112260748585868,0.076415198812863030509,-0.010205020119640112464,0.060459833690473460677,0.054591279685928417731
1403638547627829500,-1.0660977405429366005,-4.9780844203662351077,1.5927229926730952503,-0.4612150378650436422,-0.54190463030490498841,0.57006731831180257331,-0.41066204243154846854,0.20779636351456073906,-0.80112823919495768088,-0.13236282434711682532,-0.0017541050920415928241,0.020576144850048973256,0.076311774086781289372,0.0052703758839220890553,0.064313481873515543352,0.10064931678257156566
1403638547827829500,-1.0217820378062789644,-5.1526571301699446437,1.5882617920880806039,-0.46633871787479241888,-0.54302859910394762899,0.56869571569672983102,-0.40525710816010795945,0.23344939674533021767,-0.87876883768008762221,-0.17170565070315468859,-0.0017838350629779354747,0.020557331731386692397,0.076329703520968766872,-0.014906614500890952302,0.06051726733914014611,0.092810269968583825051
1403638548027829500,-0.96777190306007654375,-5.3365884429444809811,1.5817892327028089117,-0.46557029624595264172,-0.54405329477583053155,0.56792305358831729478,-0.40584937710923058019,0.2975190385486861655,-0.92747373131240951061,-0.087609537296312253729,-0.0018053982192547809397,0.020540526922802528759,0.076339555936234912425,-0.015876667164626157014,0.062769584628685523575,0.086413863829479450884
1403638548227829500,-0.90302579470420618613,-5.5264382867900367913,1.6036405917165639234,-0.45688084729101008374,-0.55465868772807824794,0.55899555346903828656,-0.41368780826641149417,0.34423648157118802438,-0.95682246800890280447,0.062353068991310461877,-0.0018483690047791572018,0.020549375260000505433,0.076353735905679676055,-0.011846622577714696622,0.062003810233776643357,0.084015244253573914679
1403638548427829500,-0.82729226368729535945,-5.7268238003146478832,1.6544045831374063482,0.44177627002347208407,0.57679210299560323971,-0.53952995762033684191,0.42550208224665597712,0.38229065950019908149,-1.0399474814238236497,0.20656268096000227064,-0.0018558718834722409338,0.02055450843782845663,0.07640624282451360938,-0.0087807632961927305215,0.05749598887720961532,0.071809059133718183832
1403638548627829500,-0.74785037628900008499,-5.9464591479169310873,1.7128361183105789145,0.43143881672211381595,0.59255446895050845058,-0.5218681391167021566,0.43634091502752986313,0.38465336833245633574,-1.1424510276280732679,0.10098795617456632345,-0.0019152558234983942977,0.020531871388652228605,0.076449422629394137019,-0.0098435334055750958737,0.049634073692401012301,0.053967746150538356553
1403638548827829500,-0.67386630751136122885,-6.1686139494953033946,1.7543974004564548697,0.42537361786715827128,0.60045529885703630146,-0.51364360299728650805,0.44122666328891302356,0.36847845471102369519,-1.1441565625105118986,0.10460459154931286974,-0.0021125844250378471821,0.020527309711601347819,0.076504178275387496599,0.00036828780978139137592,0.04427100697697941567,0.055132496635304194255
1403638549027829500,-0.59952672568730358549,-6.3711270759526170693,1.8149218400409641294,0.42336223562718716673,0.60362466870505315786,-0.51105780081340035359,0.44183888579800895124,0.36922595585054474032,-1.0303681713358723293,0.22890775157050388677,-0.0018476905187136492131,0.020512989130642932806,0.076400780041866220293,0.0082343941442464922698,0.052721341332287424697,0.073960457031073109646
1403638549227829500,-0.57977786357059124533,-6.4208572925612212856,1.872079396936993323,0.4223468225899630335,0.6018051285390354499,-0.51158676452556783865,0.44467148668936357092,0.063999902757698179379,-0.29477175696359914081,0.2927477167068573416,-0.0014803266597005035506,0.020758616210426888288,0.075944478536445050865,0.079883215464935597439,0.048416573466453755037,0.20187979291526708669
1403638549427829500,-0.55287875820573928465,-6.4794410636009320825,1.9511033788943918932,0.420544990458882606,0.59772776109005953948,-0.51418563280078088962,0.44886141474118002037,0.10181358232839154976,-0.33068306554578380529,0.34058638761331916367,-0.0012476522005750651564,0.02068247102087429623,0.075912491074349414122,0.063964335212716036394,0.067188076415565373134,0.18557635899921515188
1403638549627829500,-0.5276072704844051442,-6.5459776136740615016,2.015978636752239872,0.42148933722699799542,0.59434074206059916978,-0.51469942777385646604,0.45187423026773348989,0.088223039579589407344,-0.35943858891562341373,0.22875250280317560581,-0.0013221656857225680664,0.020667282860929891974,0.07595505921304682162,0.058663400201416061874,0.073062067666147645362,0.17092797223645700422
1403638549827829500,-0.49979384104094365382,-6.6347075661945256186,2.0654065912173069641,0.42158947627585174889,0.59394999541389670306,-0.51578256974175651361,0.45105881788505608476,0.10963345571310906257,-0.48689729029373252089,0.24706041597504341256,-0.0015018022493624521262,0.020629831196643771962,0.076105538026649321992,0.062070006258452471715,0.085516689179499436047,0.13604505944401884543
1403638550027829500,-0.46381087341057403162,-6.7372523581784555802,2.1358457443459881731,0.42000750493741778602,0.59419940956801209353,-0.51779008040528773371,0.44990464556297399268,0.14723957091485551096,-0.59043469817618210449,0.36225270039079415785,-0.0014475572321123451099,0.020616319486790067594,0.076179163604822713873,0.071348949990990673253,0.1089308327744078625,0.11226945420393183439
1403638550227829500,-0.43290864256528099885,-6.8471012798962069823,2.2285375813044536741,0.41774486402677768471,0.59472579152668769709,-0.51850315858090034737,0.45049410208550155765,0.11105812653343689889,-0.59168312641576870092,0.45900609587249802113,-0.0013545323040553755838,0.020611670366276129557,0.076197942612423422148,0.092270308456519539719,0.11221681598618321596,0.098960541299774371082
1403638550427829500,-0.40432232095630010749,-6.9613886041477872624,2.3228888780796830282,0.41833712960166713479,0.59463873663630406607,-0.51708036930309453361,0.45169315975513973926,0.10578747055380935405,-0.63249969029231345452,0.33260407188048551896,-0.0014467424325208080079,0.020609877846403616003,0.076296004637746203669,0.11850191106359091175,0.1190998794536411165,0.077054548396009503453
1403638550627829500,-0.37273220997883355077,-7.0901381969099404046,2.3972644267829936737,0.41606441141437988662,0.59035469964947329125,-0.51769875318162772437,0.45864990473166172835,0.10713457681340596284,-0.68613604104180969667,0.22089389581782178928,-0.0013027928663841320707,0.020620635493550143469,0.076335647373996201592,0.10452108028155865371,0.13471815343996687564,0.066838303404784041306
1403638550827829500,-0.3555722171702130896,-7.1965461496974860722,2.4576111605809463079,0.42037932257994442553,0.58431162272774483935,-0.5141441872800586177,0.46638707891472802602,0.033379539037164986104,-0.54622541031049931526,0.18797495221417928613,-0.0013595409598009039129,0.020631671364915445815,0.076400350077720322051,0.096576741168351076805,0.150691709258317319,0.092050024783746853263
1403638551027829500,-0.34367646207291424609,-7.2921209397662813956,2.4990213134157013286,0.42991167282578129916,0.57466346744839913452,-0.50625138928600854626,0.47817087279998049532,0.010600033087446107671,-0.44507417292966056088,0.096395399363720365993,-0.0011206712645528138506,0.020608679051665249743,0.076430753831911918406,0.1038083472657039541,0.17106622079935279723,0.091180702899394630578
1403638551227829500,-0.33869415733560637172,-7.3612066113412097934,2.5347906245486115928,0.42861276475847975842,0.57034845759449737113,-0.50560900867174174422,0.48513221409800855177,-0.033796036661188202932,-0.29093909061023659479,0.16572247851842980548,-0.0011652913088843238742,0.020637973095997613066,0.0765822080082954465,0.095712145649222937771,0.1909427929057086748,0.090371635794484733717
1403638551427829500,-0.35175371986144204906,-7.4014050835976172849,2.5849555992980022268,0.42632534880479822093,0.5640969442924524957,-0.52120660246618055744,0.47789644479952975153,-0.14519444419484617281,-0.16050459107229042566,0.17931293621870492139,-0.001414374413163695457,0.020675326320947203657,0.076715271167486373538,0.085630909637276750312,0.19587859318448813672,0.086981576916734373861
1403638551627829500,-0.41310841209720616796,-7.4006939759327430295,2.6291297548101204562,-0.43242267354876512409,-0.53502054208432114901,0.55466841080424911237,-0.46808824489046152451,-0.38826404025170652146,0.027006842082974005792,0.13860999272101723334,-0.0014100490136367306582,0.020726725417372970917,0.076575640231489855436,0.062011800032161022711,0.18247894403771075522,0.1086575765437483021
1403638551827829500,-0.52114879318452900225,-7.3289937572470096327,2.6598111762537430813,-0.44709692022159480684,-0.49932963493856491466,0.5865888133376073732,-0.45462932556938251416,-0.62699904051314003794,0.38722698894040563644,0.14154096460804033164,-0.0015667694417263442787,0.020604934369182554416,0.076529153741223696072,0.043692402260189236451,0.19504420079906056862,0.1793105757534024236
1403638552027829500,-0.65921496748669339283,-7.2766822693011192769,2.7001589065837161563,-0.4724837357437902674,-0.48043359247680689217,0.59742801153850444429,-0.43476712583471860407,-0.75957675701652416222,0.30626488931638085056,0.28010172670234545489,-0.0015224690200063728963,0.020720426745405345209,0.076467384597669316171,0.024084604012407896667,0.17974799734578134069,0.13466805410014312527
1403638552227829500,-0.80744833723432607453,-7.2115646528054986319,2.7689818775057122302,-0.47752062779591913921,-0.47439705237396700976,0.60639097471635972081,-0.42333376018318946699,-0.79257619964076886365,0.33372879099349594956,0.40454465381095716658,-0.0014991054123515514841,0.020791643284510111928,0.076514442257121520474,0.0072491371241898208688,0.19293483216175411066,0.1266092689932614701
1403638552427829500,-0.94573371227850533405,-7.1506809669225948056,2.8429277167706170637,-0.47832475187610867806,-0.4684057013214216747,0.60792657960137364004,-0.42688031639609808066,-0.73457813852456110837,0.29240415988596890617,0.33809695782919635398,-0.0016534827172215277834,0.020836735961567990488,0.07683657889999821744,0.0098682423939348597186,0.22027993676740986739,0.12266383140313999456
1403638552627829500,-1.1189398171303182039,-7.0958298740458323195,2.9057566514650008394,-0.48498406269491289855,-0.46121352569714579861,0.60055919264575585714,-0.43749422713292529519,-0.91636031779661619723,0.31503765971562114334,0.24682628644365628423,-0.0013921117843626218576,0.021096775195771261951,0.076431350152874555359,-0.018725751145948141274,0.21221639677930934087,0.073642617384125003133
1403638552827829500,-1.3220470550312379832,-7.0018507080195471204,2.9406160511874661623,-0.48456997533020845781,-0.46606342624798807739,0.59852806427991112059,-0.43559267440100768454,-1.060907953716965002,0.53090328079807735939,0.14817579123361440674,-0.0014059686637079371954,0.021086688190696648709,0.07631125936493078632,-0.025364080974952511738,0.20671170431669941281,0.073048763099794314368
1403638553027829500,-1.5537073073563427705,-6.849553665643544953,2.94308479967397707,-0.48682819846060310098,-0.47720158046082616909,0.59448136628878722743,-0.42646085626317686845,-1.1712740603448761334,0.83431991995155940778,0.012318055138171010721,-0.0013602408563659674785,0.020988594012586781618,0.076215957778342419138,-0.010965237275256171229,0.1945902129464019692,0.095999944813434184843
1403638553227829500,-1.7865134539263416436,-6.6312623483398995816,2.897126356418499693,-0.49164197177309221232,-0.47532968321289265079,0.58595022990136014229,-0.4347553242070220092,-1.152245984253088551,1.1968727029507515436,-0.14046352834525099862,-0.0014311780011280704743,0.020719761874161000265,0.076426369950787512164,0.048535168126885644413,0.18114351574552309265,0.14202519907278474132
1403638553427829500,-2.0244264669469100859,-6.3737288957611673013,2.8612744809818240199,0.50278736251782762956,0.47508426906166534298,-0.57435932532221600777,0.43773413254848242415,-1.1704337630463494957,1.4346847213840254742,-0.0012983512050478637767,-0.001463689045222483099,0.020702193729997216132,0.07641303887995033739,0.035349251301726503094,0.17992471076809157804,0.14665556408799373944
