1403638589627829504,6.74656,-7.02098,1.45336,0.17436,0.77601,-0.24671,0.55366,-0.08358,1.03080,-0.00469,
1403638589727829504,6.73985,-6.92013,1.45802,0.17358,0.77772,-0.24744,0.55117,-0.09048,1.02219,0.07637,
1403638589827829504,6.72955,-6.82128,1.46664,0.17317,0.77852,-0.24840,0.54974,-0.11321,1.01290,0.05643,
1403638589927829504,6.72354,-6.72652,1.47181,0.17432,0.77900,-0.24843,0.54868,-0.10339,1.00990,0.00031,
1403638590027829504,6.71398,-6.62532,1.47101,0.17334,0.77854,-0.24994,0.54896,-0.10980,1.00938,-0.04677,
1403638590127829504,6.70795,-6.52675,1.46523,0.17398,0.77802,-0.25024,0.54936,-0.10013,0.99698,-0.08612,
1403638590227829504,6.69831,-6.42572,1.45338,0.17450,0.77718,-0.25047,0.55028,-0.10431,0.99076,-0.13597,
1403638590327829504,6.69544,-6.34339,1.43874,0.17448,0.77689,-0.25070,0.55059,-0.10458,0.97550,-0.16941,
1403638590427829504,6.68450,-6.24609,1.41981,0.17493,0.77791,-0.25097,0.54889,-0.11162,0.97071,-0.18462,
1403638590527829504,6.67128,-6.13691,1.40023,0.17394,0.77789,-0.25194,0.54878,-0.12394,0.98002,-0.17950,
1403638590627829504,6.65735,-6.04243,1.38606,0.17295,0.77994,-0.25239,0.54597,-0.11496,0.95800,-0.09364,
1403638590727829504,6.64610,-5.94092,1.38076,0.17085,0.78093,-0.25388,0.54452,-0.10680,0.94070,0.00433,
1403638590827829504,6.63254,-5.84727,1.38346,0.17093,0.78198,-0.25362,0.54310,-0.09659,0.91186,0.06538,
1403638590927829504,6.62181,-5.74981,1.39206,0.17009,0.78250,-0.25435,0.54229,-0.08945,0.89593,0.14368,
1403638591027829504,6.60762,-5.65118,1.40817,0.16898,0.78324,-0.25563,0.54096,-0.10643,0.88915,0.17545,
1403638591127829504,6.59591,-5.56011,1.42101,0.16828,0.78592,-0.25627,0.53697,-0.10216,0.87208,0.11854,
1403638591227829504,6.58759,-5.47381,1.42844,0.16656,0.79093,-0.25800,0.52926,-0.08074,0.84282,0.04226,
1403638591327829504,6.58245,-5.38762,1.43012,0.16315,0.79668,-0.26053,0.52039,-0.03203,0.80028,0.00435,
1403638591427829504,6.58288,-5.30603,1.42846,0.16061,0.79991,-0.26273,0.51509,0.02833,0.75189,-0.04636,
1403638591527829504,6.58849,-5.22404,1.42014,0.15766,0.80248,-0.26517,0.51074,0.08989,0.69900,-0.10527,
1403638591627829504,6.60131,-5.15582,1.40653,0.15556,0.80455,-0.26669,0.50732,0.15817,0.63146,-0.15054,
1403638591727829504,6.62179,-5.10241,1.39156,0.15534,0.80345,-0.26739,0.50877,0.22567,0.54739,-0.15342,
1403638591827829504,6.64894,-5.05885,1.37700,0.15683,0.80106,-0.26622,0.51268,0.28119,0.47123,-0.14742,
1403638591927829504,6.68248,-5.03050,1.36629,0.15804,0.79844,-0.26482,0.51709,0.33917,0.39130,-0.06962,
1403638592027829504,6.72121,-5.00255,1.36599,0.15860,0.79581,-0.26419,0.52128,0.40561,0.32186,0.02460,
1403638592127829504,6.76412,-4.98938,1.37157,0.15857,0.79425,-0.26267,0.52443,0.45756,0.24837,0.10450,
1403638592227829504,6.81097,-4.96999,1.38881,0.15469,0.78959,-0.25925,0.53423,0.47889,0.20244,0.23289,
1403638592327829504,6.85911,-4.96107,1.41533,0.14771,0.78488,-0.25235,0.54632,0.48296,0.16061,0.31251,
1403638592427829504,6.90737,-4.94768,1.45094,0.13677,0.78450,-0.24063,0.55493,0.46252,0.12663,0.38974,
1403638592527829504,6.95161,-4.93674,1.49287,0.12636,0.78976,-0.22608,0.55606,0.43097,0.06973,0.45006,
1403638592627829504,6.99269,-4.93088,1.54055,0.11959,0.79722,-0.21288,0.55211,0.40977,0.02850,0.51067,
1403638592727829504,7.03328,-4.92879,1.59177,0.11389,0.80445,-0.20347,0.54635,0.40512,-0.00976,0.48776,
1403638592827829504,7.07452,-4.93050,1.63817,0.10869,0.81082,-0.19794,0.53998,0.41756,-0.05187,0.43488,
1403638592927829504,7.11718,-4.93465,1.67993,0.10688,0.81423,-0.19372,0.53672,0.43264,-0.09192,0.38437,
1403638593027829504,7.16169,-4.94466,1.71630,0.10594,0.81560,-0.19124,0.53573,0.47198,-0.13746,0.33444,
1403638593127829504,7.20994,-4.96156,1.74860,0.10550,0.81564,-0.19014,0.53614,0.51296,-0.18060,0.34116,
1403638593227829504,7.26259,-4.98305,1.78531,0.10848,0.81222,-0.18811,0.54143,0.54778,-0.23255,0.40221,
1403638593327829504,7.31943,-5.00572,1.82860,0.11670,0.80958,-0.18346,0.54526,0.58048,-0.25620,0.45652,
1403638593427829504,7.37562,-5.03140,1.87325,0.12675,0.80497,-0.17794,0.55163,0.57095,-0.24985,0.41923,
1403638593527829504,7.43226,-5.05537,1.91214,0.13206,0.80116,-0.17605,0.55652,0.58469,-0.23135,0.36267,
1403638593627829504,7.48990,-5.07738,1.94494,0.13504,0.79911,-0.17575,0.55883,0.57929,-0.20256,0.28529,
1403638593727829504,7.54756,-5.09632,1.97155,0.13689,0.79707,-0.17541,0.56140,0.57262,-0.16216,0.22450,
1403638593827829504,7.60511,-5.10913,1.99576,0.13591,0.79073,-0.17642,0.57022,0.56290,-0.10779,0.25293,
1403638593927829504,7.65867,-5.11894,2.02333,0.13023,0.78139,-0.17416,0.58493,0.50649,-0.06448,0.28531,
1403638594027829504,7.70679,-5.12366,2.05318,0.12238,0.78377,-0.17132,0.58428,0.43959,-0.02443,0.31153,
1403638594127829504,7.74607,-5.12539,2.08757,0.11679,0.78959,-0.16824,0.57845,0.35952,0.00234,0.35421,
1403638594227829504,7.78311,-5.12408,2.12469,0.11671,0.79439,-0.16324,0.57330,0.32914,0.01194,0.33531,
1403638594327829504,7.81415,-5.11981,2.15736,0.11706,0.79458,-0.15894,0.57418,0.28994,0.03279,0.31090,
1403638594427829504,7.84124,-5.11223,2.19195,0.12155,0.79306,-0.15258,0.57706,0.26519,0.06726,0.34723,
1403638594527829504,7.86536,-5.10044,2.23130,0.12010,0.79270,-0.15131,0.57819,0.20389,0.12943,0.41203,
1403638594627829504,7.88380,-5.08311,2.27776,0.11441,0.79311,-0.15379,0.57813,0.17579,0.16395,0.47470,
1403638594727829504,7.90027,-5.06461,2.32526,0.11071,0.79361,-0.15675,0.57737,0.14635,0.17315,0.43580,
1403638594827829504,7.91301,-5.04370,2.36678,0.10932,0.79389,-0.15857,0.57676,0.11460,0.19007,0.37175,
1403638594927829504,7.92354,-5.02258,2.40242,0.10921,0.79474,-0.15960,0.57532,0.07254,0.20098,0.28945,
1403638595027829504,7.93214,-5.00017,2.43131,0.10850,0.79625,-0.16130,0.57288,0.04969,0.21203,0.23457,
1403638595127829504,7.93729,-4.97566,2.45340,0.10835,0.79715,-0.16262,0.57129,0.02431,0.21439,0.17022,
1403638595227829504,7.94400,-4.95272,2.46956,0.10917,0.79764,-0.16299,0.57034,0.00383,0.21261,0.09695,
1403638595327829504,7.94923,-4.92895,2.47956,0.10962,0.79779,-0.16323,0.56997,-0.00682,0.21821,0.04852,
1403638595427829504,7.95082,-4.90484,2.48322,0.10928,0.79765,-0.16409,0.56999,-0.02263,0.21885,0.00244,
1403638595527829504,7.95068,-4.88094,2.48207,0.10930,0.79826,-0.16412,0.56912,-0.04331,0.22180,-0.03171,
1403638595627829504,7.94958,-4.85634,2.48184,0.10992,0.79892,-0.16343,0.56828,-0.04989,0.22291,0.04002,
1403638595727829504,7.94380,-4.83056,2.48677,0.11416,0.79946,-0.16060,0.56748,-0.08068,0.23650,0.07878,
1403638595827829504,7.93779,-4.80511,2.49539,0.11687,0.80033,-0.15893,0.56617,-0.09186,0.25751,0.04146,
1403638595927829504,7.93339,-4.77804,2.49429,0.11809,0.80012,-0.15841,0.56636,-0.08847,0.26813,-0.11330,
1403638596027829504,7.92906,-4.74983,2.47927,0.12210,0.79997,-0.15571,0.56648,-0.08192,0.28684,-0.20137,
1403638596127829504,7.92447,-4.71859,2.45821,0.13232,0.80122,-0.14881,0.56427,-0.08523,0.33027,-0.21190,
1403638596227829504,7.92096,-4.68100,2.44124,0.14411,0.80335,-0.14009,0.56056,-0.08811,0.40171,-0.15659,
1403638596327829504,7.92101,-4.63221,2.43431,0.15509,0.80467,-0.13216,0.55767,-0.03927,0.49156,-0.06745,
1403638596427829504,7.92186,-4.57617,2.43495,0.16183,0.80468,-0.12653,0.55704,-0.02042,0.62094,0.02740,
1403638596527829504,7.92924,-4.50682,2.44501,0.16855,0.80460,-0.12109,0.55637,0.03934,0.74312,0.12077,
1403638596627829504,7.93889,-4.42576,2.46276,0.17579,0.80513,-0.11516,0.55462,0.08622,0.89495,0.19804,
1403638596727829504,7.95246,-4.32844,2.48683,0.18206,0.80574,-0.11027,0.55270,0.14454,1.05939,0.28086,
1403638596827829504,7.97520,-4.21306,2.51886,0.18629,0.80542,-0.10697,0.55241,0.20071,1.23053,0.35715,
1403638596927829504,7.99676,-4.08327,2.55407,0.18868,0.80429,-0.10497,0.55362,0.23956,1.40034,0.38185,
1403638597027829504,8.02615,-3.93456,2.58854,0.19047,0.80322,-0.10504,0.55455,0.28408,1.55394,0.30974,
1403638597127829504,8.05825,-3.77570,2.61643,0.19317,0.80156,-0.10408,0.55620,0.32326,1.69855,0.25542,
1403638597227829504,8.09445,-3.59655,2.63792,0.19368,0.79936,-0.10545,0.55892,0.36445,1.87516,0.19531,
1403638597327829504,8.13322,-3.40507,2.65388,0.19002,0.79733,-0.10913,0.56236,0.37507,2.02070,0.12825,
1403638597427829504,8.17633,-3.19919,2.66509,0.18392,0.79537,-0.11476,0.56602,0.39880,2.16358,0.08560,
1403638597527829504,8.21991,-2.98058,2.67471,0.17197,0.79094,-0.12384,0.57402,0.39780,2.27778,0.04140,
1403638597627829504,8.26042,-2.74811,2.67755,0.16277,0.78756,-0.13120,0.57970,0.37405,2.35348,-0.00567,
1403638597727829504,8.29739,-2.50470,2.67464,0.16233,0.78668,-0.13184,0.58087,0.34842,2.42240,-0.04783,
1403638597827829504,8.33278,-2.25438,2.66569,0.16751,0.78929,-0.12203,0.57799,0.32911,2.51609,-0.09886,
1403638597927829504,8.36680,-1.99670,2.65235,0.17154,0.79202,-0.11060,0.57536,0.30555,2.60988,-0.11722,
1403638598027829504,8.40167,-1.72796,2.64139,0.16926,0.79309,-0.10406,0.57579,0.31366,2.72333,-0.08018,
1403638598127829504,8.43627,-1.44571,2.63853,0.15384,0.79363,-0.10798,0.57864,0.27751,2.84652,-0.00945,
1403638598227829504,8.46535,-1.15457,2.64172,0.13303,0.79461,-0.11755,0.58058,0.24703,2.91113,0.03873,
1403638598327829504,8.49189,-0.85957,2.64690,0.11865,0.79713,-0.12478,0.57873,0.22421,2.91741,0.02263,
1403638598427829504,8.51658,-0.56228,2.64705,0.11158,0.79914,-0.12824,0.57661,0.20495,2.91650,-0.03417,
1403638598527829504,8.53895,-0.26569,2.64034,0.10780,0.80087,-0.12809,0.57496,0.18440,2.91144,-0.09486,
1403638598627829504,8.55632,0.02521,2.62412,0.10296,0.80422,-0.12286,0.57230,0.16204,2.89323,-0.15781,
1403638598727829504,8.57197,0.31103,2.60550,0.09658,0.80615,-0.11242,0.57285,0.14841,2.86001,-0.17385,
1403638598827829504,8.58551,0.59513,2.59044,0.08752,0.80736,-0.09963,0.57496,0.14268,2.84659,-0.10860,
1403638598927829504,8.59650,0.87775,2.58026,0.07811,0.80989,-0.08405,0.57525,0.10208,2.81264,-0.05785,
1403638599027829504,8.60593,1.15902,2.57395,0.06542,0.81165,-0.06835,0.57643,0.09603,2.79629,0.01489,
1403638599127829504,8.61377,1.44152,2.57626,0.05468,0.81284,-0.05018,0.57774,0.06895,2.79623,0.07260,
1403638599227829504,8.61804,1.72208,2.58312,0.04327,0.81441,-0.03159,0.57782,0.04708,2.77887,0.11706,
1403638599327829504,8.61980,2.00262,2.59654,0.03015,0.81647,-0.01333,0.57645,0.02169,2.77708,0.20526,
1403638599427829504,8.61789,2.27944,2.61700,0.02078,0.81933,0.00325,0.57294,0.00066,2.74979,0.25244,
1403638599527829504,8.61486,2.55747,2.63894,0.01386,0.82149,0.01437,0.56988,-0.00748,2.72429,0.22618,
1403638599627829504,8.61075,2.83504,2.65405,0.00802,0.82310,0.01966,0.56750,-0.01972,2.70863,0.13718,
1403638599727829504,8.60584,3.10776,2.65947,0.00586,0.82423,0.02283,0.56576,-0.02532,2.68925,0.04795,
1403638599827829504,8.60732,3.37761,2.65727,0.00486,0.82485,0.02200,0.56491,0.01262,2.66977,-0.01554,
1403638599927829504,8.61015,3.64297,2.64975,0.00208,0.82599,0.01818,0.56339,0.03098,2.64102,-0.05655,
1403638600027829504,8.61513,3.90763,2.63639,-0.00291,0.82528,0.01164,0.56460,0.06661,2.61723,-0.10643,
1403638600127829504,8.62552,4.16503,2.62003,-0.01124,0.82734,0.00225,0.56158,0.09442,2.56418,-0.14123,
1403638600227829504,8.63943,4.41546,2.60108,-0.02322,0.83015,-0.00944,0.55698,0.10918,2.47686,-0.19154,
1403638600327829504,8.65853,4.65480,2.57998,-0.03214,0.83193,-0.01907,0.55362,0.16476,2.36869,-0.20140,
1403638600427829504,8.68236,4.88441,2.56161,-0.03999,0.83321,-0.02751,0.55082,0.20935,2.23669,-0.14822,
1403638600527829504,8.71053,5.09944,2.55095,-0.04120,0.83399,-0.03034,0.54940,0.27038,2.07951,-0.04869,
1403638600627829504,8.74278,5.30465,2.54795,-0.04069,0.83538,-0.03181,0.54725,0.31490,1.94259,0.03749,
1403638600727829504,8.77986,5.49689,2.55248,-0.04113,0.83756,-0.03314,0.54379,0.37656,1.80369,0.09535,
1403638600827829504,8.82371,5.67181,2.56349,-0.03758,0.84155,-0.03007,0.53802,0.45745,1.65947,0.16534,
1403638600927829504,8.87398,5.83036,2.57816,-0.02206,0.84485,-0.01758,0.53426,0.51855,1.55238,0.12566,
1403638601027829504,8.93420,5.98323,2.58699,-0.00857,0.84579,-0.00648,0.53341,0.60181,1.50125,0.06461,
1403638601127829504,9.00355,6.13054,2.59060,-0.00196,0.84468,-0.00073,0.53527,0.67510,1.45834,0.01916,
1403638601227829504,9.07700,6.26821,2.59047,0.00661,0.84176,0.00669,0.53977,0.75444,1.42777,-0.01955,
1403638601327829504,9.15709,6.41195,2.58771,0.01282,0.83442,0.01335,0.55081,0.81890,1.44838,-0.02784,
1403638601427829504,9.24103,6.55620,2.58577,0.00226,0.83003,0.01599,0.55749,0.85348,1.46979,0.01003,
1403638601527829504,9.32736,6.69847,2.59132,-0.00966,0.82575,0.02576,0.56337,0.86654,1.47075,0.08207,
1403638601627829504,9.41602,6.83856,2.60167,-0.02087,0.82228,0.04284,0.56709,0.87682,1.45834,0.13034,
1403638601727829504,9.50326,6.98214,2.61857,-0.03310,0.81956,0.06604,0.56821,0.86050,1.46190,0.18940,
1403638601827829504,9.58905,7.12701,2.64388,-0.04671,0.81506,0.09388,0.56980,0.83269,1.48599,0.26533,
1403638601927829504,9.67031,7.27558,2.67498,-0.06089,0.81035,0.12170,0.56992,0.80226,1.48984,0.28271,
1403638602027829504,9.74921,7.42788,2.70258,-0.07393,0.80784,0.14199,0.56724,0.78014,1.49520,0.23102,
1403638602127829504,9.82469,7.57836,2.72321,-0.08218,0.80464,0.15747,0.56657,0.74941,1.49986,0.16263,
1403638602227829504,9.89592,7.73052,2.73825,-0.08782,0.79820,0.17438,0.56987,0.70330,1.53253,0.11179,
1403638602327829504,9.95944,7.88393,2.74954,-0.10132,0.78943,0.19058,0.57465,0.64189,1.56200,0.11216,
1403638602427829504,10.01544,8.04177,2.76728,-0.13357,0.77351,0.19835,0.58695,0.55214,1.57452,0.23639,
1403638602527829504,10.06133,8.19336,2.79642,-0.16932,0.74976,0.20360,0.60642,0.44191,1.49781,0.31596,
1403638602627829504,10.09518,8.33745,2.83200,-0.19852,0.73264,0.21168,0.61565,0.28710,1.35080,0.36702,
1403638602727829504,10.11074,8.46345,2.87036,-0.21353,0.72621,0.22866,0.61217,0.11530,1.17147,0.41722,
1403638602827829504,10.10811,8.56615,2.91476,-0.22179,0.72220,0.25000,0.60558,-0.05287,0.99968,0.45156,
1403638602927829504,10.09353,8.65643,2.96163,-0.23582,0.72040,0.26821,0.59454,-0.19486,0.85484,0.48361,
1403638603027829504,10.06782,8.73690,3.00773,-0.25759,0.71889,0.28181,0.58089,-0.29150,0.72006,0.45696,
1403638603127829504,10.03481,8.80384,3.04942,-0.27440,0.71095,0.29572,0.57602,-0.35875,0.56151,0.38590,
1403638603227829504,9.99327,8.85378,3.07973,-0.27890,0.71011,0.31166,0.56641,-0.43324,0.40248,0.25314,
1403638603327829504,9.94584,8.88890,3.09943,-0.27283,0.72184,0.32845,0.54464,-0.48385,0.27384,0.15668,
1403638603427829504,9.89430,8.91238,3.11167,-0.26717,0.73259,0.33958,0.52594,-0.49505,0.19997,0.09184,
1403638603527829504,9.84291,8.93069,3.12031,-0.26534,0.73610,0.34479,0.51853,-0.49362,0.16790,0.06793,
1403638603627829504,9.79329,8.94792,3.12685,-0.26970,0.73013,0.34689,0.52330,-0.48594,0.12841,0.01941,
1403638603727829504,9.74363,8.96152,3.12818,-0.26660,0.72191,0.35145,0.53316,-0.49738,0.07651,-0.05628,
1403638603827829504,9.69109,8.96900,3.12235,-0.26029,0.71407,0.35665,0.54328,-0.53652,0.03230,-0.11515,
1403638603927829504,9.63228,8.97376,3.10938,-0.25328,0.70695,0.36111,0.55287,-0.61140,0.00150,-0.17445,
1403638604027829504,9.56740,8.97538,3.08944,-0.24776,0.70194,0.36366,0.56004,-0.70335,-0.03283,-0.22124,
1403638604127829504,9.49189,8.97372,3.07035,-0.24414,0.69896,0.36548,0.56416,-0.80439,-0.03005,-0.17074,
1403638604227829504,9.40651,8.96838,3.05611,-0.24728,0.70035,0.36397,0.56204,-0.92381,-0.06253,-0.08687,
1403638604327829504,9.30930,8.95770,3.05070,-0.25401,0.70683,0.36023,0.55326,-1.02621,-0.10518,-0.02624,
1403638604427829504,9.20327,8.94286,3.05109,-0.25619,0.71503,0.35892,0.54248,-1.08996,-0.15109,0.02752,
1403638604527829504,9.09189,8.92299,3.05838,-0.25328,0.72222,0.36099,0.53286,-1.12286,-0.16837,0.08716,
1403638604627829504,8.97763,8.90303,3.06417,-0.25228,0.72532,0.36174,0.52860,-1.14828,-0.18656,0.03645,
1403638604727829504,8.86102,8.88151,3.06428,-0.25640,0.72796,0.35888,0.52491,-1.16193,-0.20133,-0.00944,
1403638604827829504,8.74255,8.85763,3.06278,-0.25964,0.73032,0.35635,0.52176,-1.16102,-0.22832,-0.01220,
1403638604927829504,8.62427,8.83064,3.06366,-0.25809,0.73447,0.35726,0.51605,-1.15781,-0.25330,0.02328,
1403638605027829504,8.50715,8.80125,3.06998,-0.25528,0.74163,0.35934,0.50565,-1.14013,-0.26473,0.10785,
1403638605127829504,8.39238,8.77108,3.08512,-0.25258,0.74701,0.36140,0.49756,-1.10358,-0.26236,0.19210,
1403638605227829504,8.28860,8.74769,3.10717,-0.24959,0.74893,0.36366,0.49453,-1.02642,-0.21069,0.20768,
1403638605327829504,8.19119,8.72959,3.12684,-0.24483,0.74794,0.36718,0.49580,-0.96163,-0.16646,0.18583,
1403638605427829504,8.09520,8.71577,3.14150,-0.23808,0.74031,0.37231,0.50660,-0.93550,-0.11811,0.14201,
1403638605527829504,8.00057,8.70649,3.15077,-0.23200,0.73010,0.37706,0.52054,-0.94944,-0.08262,0.08498,
1403638605627829504,7.90408,8.70132,3.15411,-0.22581,0.72263,0.38175,0.53017,-0.98769,-0.04295,0.03177,
1403638605727829504,7.80244,8.70040,3.15588,-0.22302,0.71930,0.38409,0.53417,-1.04950,-0.00528,0.05592,
1403638605827829504,7.69472,8.70439,3.16522,-0.22153,0.71980,0.38518,0.53333,-1.13159,0.04873,0.15082,
1403638605927829504,7.57926,8.71366,3.18312,-0.21872,0.71924,0.38675,0.53411,-1.17052,0.13490,0.22427,
1403638606027829504,7.45893,8.73132,3.20289,-0.21463,0.71857,0.38854,0.53538,-1.24408,0.18808,0.20649,
1403638606127829504,7.32937,8.75312,3.21930,-0.21172,0.71864,0.38946,0.53577,-1.32171,0.24233,0.13071,
1403638606227829504,7.19308,8.78096,3.22569,-0.20860,0.71878,0.39098,0.53571,-1.39929,0.29379,0.05370,
1403638606327829504,7.05017,8.81386,3.22820,-0.20986,0.72275,0.38899,0.53130,-1.46983,0.35674,-0.04013,
1403638606427829504,6.90073,8.85301,3.21962,-0.21685,0.73300,0.38317,0.51852,-1.51134,0.41522,-0.09566,
1403638606527829504,6.74883,8.89616,3.20644,-0.22550,0.74355,0.37626,0.50468,-1.50702,0.46741,-0.15587,
1403638606627829504,6.60221,8.94712,3.18729,-0.23115,0.74955,0.37492,0.49415,-1.47850,0.53623,-0.20462,
1403638606727829504,6.45656,9.00573,3.16306,-0.23525,0.75098,0.38135,0.48505,-1.43442,0.60036,-0.24195,
1403638606827829504,6.31811,9.07112,3.13530,-0.24189,0.74845,0.39242,0.47679,-1.38387,0.67413,-0.26028,
1403638606927829504,6.18129,9.14479,3.10950,-0.25158,0.74248,0.40656,0.46919,-1.30975,0.77053,-0.21064,
1403638607027829504,6.05098,9.22658,3.09136,-0.26490,0.73426,0.42141,0.46163,-1.23907,0.84977,-0.10207,
1403638607127829504,5.93130,9.31429,3.08297,-0.28172,0.72672,0.43098,0.45473,-1.15528,0.91180,-0.01765,
1403638607227829504,5.81368,9.41030,3.08028,-0.29608,0.71420,0.43698,0.45968,-1.09178,0.95051,-0.01589,
1403638607327829504,5.70350,9.50974,3.07250,-0.30883,0.70251,0.43899,0.46733,-1.03529,0.96474,-0.08499,
1403638607427829504,5.59814,9.61018,3.05606,-0.31793,0.69597,0.43961,0.47040,-0.99716,0.96897,-0.17246,
1403638607527829504,5.49943,9.70904,3.03028,-0.32216,0.69504,0.44027,0.46829,-0.95729,0.93639,-0.26036,
1403638607627829504,5.40589,9.80349,2.99959,-0.32333,0.69374,0.44156,0.46820,-0.91553,0.91676,-0.29438,
1403638607727829504,5.31821,9.89686,2.96704,-0.32296,0.69135,0.44197,0.47159,-0.85751,0.90354,-0.32777,
1403638607827829504,5.23416,9.98739,2.93002,-0.32225,0.69192,0.44166,0.47153,-0.82701,0.88007,-0.37133,
1403638607927829504,5.15757,10.07447,2.88842,-0.32467,0.69607,0.43833,0.46685,-0.78319,0.86630,-0.41984,
1403638608027829504,5.08418,10.16042,2.84356,-0.32687,0.69777,0.43471,0.46616,-0.71403,0.85000,-0.45478,
1403638608127829504,5.01665,10.24398,2.79422,-0.32532,0.69515,0.43374,0.47203,-0.65865,0.81948,-0.50200,
1403638608227829504,4.95447,10.32366,2.73967,-0.32175,0.69121,0.43429,0.47968,-0.62518,0.77938,-0.55591,
1403638608327829504,4.89387,10.39877,2.68129,-0.32173,0.68629,0.43278,0.48806,-0.60530,0.73847,-0.59386,
1403638608427829504,4.83507,10.47014,2.61722,-0.32222,0.68276,0.43196,0.49339,-0.60697,0.69068,-0.67616,
1403638608527829504,4.77765,10.53609,2.54748,-0.32060,0.68462,0.43270,0.49120,-0.59574,0.63664,-0.72112,
1403638608627829504,4.71766,10.59993,2.47578,-0.32260,0.68384,0.43040,0.49300,-0.59062,0.59029,-0.68664,
1403638608727829504,4.65710,10.65698,2.40861,-0.32640,0.68108,0.42816,0.49627,-0.59827,0.50929,-0.64239,
1403638608827829504,4.59985,10.70390,2.34601,-0.32472,0.68378,0.42963,0.49237,-0.59651,0.44957,-0.59413,
1403638608927829504,4.53893,10.75049,2.28878,-0.32291,0.68764,0.43107,0.48688,-0.59390,0.38711,-0.50825,
1403638609027829504,4.48251,10.79017,2.23943,-0.32315,0.69129,0.43133,0.48128,-0.56397,0.35822,-0.44450,
1403638609127829504,4.42569,10.82806,2.19551,-0.32201,0.69283,0.43198,0.47925,-0.54277,0.32443,-0.38383,
1403638609227829504,4.37150,10.86281,2.15623,-0.32874,0.69288,0.42708,0.47901,-0.51150,0.28813,-0.38880,
1403638609327829504,4.32421,10.88980,2.11446,-0.33261,0.69334,0.42406,0.47836,-0.46956,0.23569,-0.47023,
1403638609427829504,4.27830,10.91721,2.06276,-0.32943,0.69334,0.42591,0.47891,-0.43219,0.19956,-0.53720,
1403638609527829504,4.23838,10.93481,2.00619,-0.32576,0.69337,0.42810,0.47942,-0.40124,0.16188,-0.60626,
1403638609627829504,4.19876,10.95532,1.94225,-0.32379,0.69347,0.42890,0.47991,-0.37608,0.14604,-0.65478,
1403638609727829504,4.16534,10.96795,1.87628,-0.32084,0.69224,0.43118,0.48161,-0.34968,0.12170,-0.66643,
1403638609827829504,4.13061,10.98240,1.81287,-0.32123,0.69327,0.43086,0.48015,-0.32413,0.11610,-0.59295,
1403638609927829504,4.10118,10.98989,1.75990,-0.32141,0.69291,0.43062,0.48077,-0.29864,0.06880,-0.51680,
1403638610027829504,4.06979,10.99799,1.71373,-0.32350,0.69182,0.42889,0.48248,-0.27039,0.05511,-0.42219,
1403638610127829504,4.04767,10.99978,1.67588,-0.32673,0.68893,0.42667,0.48638,-0.25067,0.01080,-0.37322,
1403638610227829504,4.02480,10.99691,1.63699,-0.32812,0.68617,0.42566,0.49022,-0.23375,-0.04090,-0.42659,
1403638610327829504,4.00310,10.98919,1.59061,-0.32942,0.68526,0.42443,0.49169,-0.22073,-0.08411,-0.48880,
1403638610427829504,3.97838,10.97727,1.53941,-0.33058,0.68490,0.42309,0.49257,-0.20671,-0.14037,-0.53223,
1403638610527829504,3.96027,10.96018,1.48379,-0.33026,0.68194,0.42308,0.49688,-0.19784,-0.20380,-0.56486,
1403638610627829504,3.94261,10.93622,1.42730,-0.33588,0.67475,0.41925,0.50609,-0.20256,-0.28078,-0.56277,
1403638610727829504,3.91963,10.90530,1.37008,-0.33603,0.67546,0.41960,0.50476,-0.23068,-0.38304,-0.54774,
1403638610827829504,3.89720,10.86538,1.31626,-0.33288,0.68276,0.42305,0.49402,-0.21960,-0.44243,-0.46867,
1403638610927829504,3.87729,10.81846,1.27344,-0.33132,0.68568,0.42561,0.48880,-0.18972,-0.47362,-0.39920,
1403638611027829504,3.85398,10.76818,1.23443,-0.33394,0.68467,0.42383,0.48998,-0.18367,-0.52165,-0.38655,
1403638611127829504,3.83370,10.71170,1.19067,-0.33648,0.68203,0.42280,0.49280,-0.17230,-0.57828,-0.45749,
1403638611227829504,3.81513,10.65074,1.14155,-0.33623,0.68151,0.42375,0.49288,-0.16182,-0.63539,-0.46863,
1403638611327829504,3.79754,10.58306,1.09647,-0.33347,0.68083,0.42608,0.49369,-0.15888,-0.71583,-0.41342,
1403638611427829504,3.77539,10.50761,1.05416,-0.32282,0.67617,0.43309,0.50101,-0.16647,-0.75232,-0.33570,
1403638611527829504,3.75800,10.43113,1.02144,-0.31223,0.67331,0.44000,0.50553,-0.20694,-0.79677,-0.28555,
1403638611627829504,3.72829,10.34887,0.99662,-0.30694,0.67520,0.44248,0.50409,-0.26626,-0.81289,-0.22515,
1403638611727829504,3.69653,10.26691,0.97506,-0.30876,0.67937,0.44072,0.49889,-0.31216,-0.81301,-0.25716,
1403638611827829504,3.66356,10.18167,0.95055,-0.31510,0.68514,0.43581,0.49129,-0.33258,-0.83192,-0.31176,
1403638611927829504,3.63275,10.10032,0.91908,-0.31878,0.68992,0.43235,0.48525,-0.32337,-0.82881,-0.34657,
1403638612027829504,3.60200,10.01851,0.88762,-0.32038,0.69255,0.43081,0.48180,-0.30135,-0.82389,-0.31576,
1403638612127829504,3.57202,9.93444,0.86072,-0.32174,0.69441,0.42926,0.47960,-0.29494,-0.84543,-0.24493,
