1403638197595097088,7.02580,-5.10388,2.15721,0.17218,0.78485,-0.21775,0.55403,0.39363,0.23349,0.32775,
1403638197695097088,7.06607,-5.07873,2.19241,0.17234,0.78467,-0.21743,0.55437,0.39564,0.26342,0.34830,
1403638197795097088,7.10699,-5.05208,2.22393,0.17156,0.78469,-0.21729,0.55462,0.38961,0.28954,0.28921,
1403638197895097088,7.14741,-5.02073,2.25153,0.16743,0.78108,-0.21954,0.56007,0.39189,0.31165,0.23629,
1403638197995096832,7.18694,-4.98663,2.27166,0.16651,0.77193,-0.21936,0.57295,0.36715,0.33957,0.09486,
1403638198095097088,7.22440,-4.95101,2.27203,0.16544,0.76940,-0.21970,0.57653,0.32078,0.36611,-0.11548,
1403638198195097088,7.25587,-4.91177,2.25269,0.16221,0.77219,-0.22202,0.57282,0.25841,0.40503,-0.29805,
1403638198295097088,7.28360,-4.86760,2.22156,0.16202,0.77558,-0.22234,0.56814,0.21446,0.43753,-0.37027,
1403638198395097088,7.31074,-4.82002,2.18558,0.16336,0.77950,-0.22132,0.56277,0.19003,0.45409,-0.41370,
1403638198495096832,7.33946,-4.76991,2.14770,0.16899,0.78294,-0.21754,0.55779,0.18131,0.47989,-0.44221,
1403638198595097088,7.36367,-4.71783,2.10440,0.18202,0.78544,-0.20802,0.55378,0.18643,0.51868,-0.45003,
1403638198695097088,7.39232,-4.65854,2.06436,0.19920,0.78518,-0.19534,0.55286,0.20940,0.60077,-0.42715,
1403638198795097088,7.41778,-4.59204,2.02819,0.21186,0.78352,-0.18553,0.55389,0.22877,0.73511,-0.34304,
1403638198895097088,7.44784,-4.50859,2.00011,0.21468,0.78325,-0.18288,0.55406,0.24675,0.88458,-0.25189,
1403638198995096832,7.47437,-4.41285,1.97754,0.21214,0.78434,-0.18475,0.55287,0.26490,1.02592,-0.17796,
1403638199095097088,7.51445,-4.30169,1.96689,0.20898,0.78515,-0.18762,0.55196,0.32227,1.14825,-0.05640,
1403638199195097088,7.55937,-4.17758,1.96617,0.20683,0.78413,-0.19022,0.55333,0.36036,1.27433,0.04864,
1403638199295097088,7.60620,-4.04110,1.97482,0.20573,0.78056,-0.19162,0.55829,0.40185,1.38475,0.14804,
1403638199395097088,7.65231,-3.89421,1.98867,0.20845,0.77933,-0.19085,0.55926,0.39041,1.49896,0.18892,
1403638199495096832,7.69241,-3.73906,2.00908,0.21248,0.78148,-0.18935,0.55524,0.40002,1.61222,0.26071,
1403638199595097088,7.73496,-3.57225,2.03649,0.21281,0.78554,-0.18585,0.55055,0.44329,1.72745,0.30534,
1403638199695097088,7.77999,-3.39472,2.07137,0.20347,0.78786,-0.18186,0.55209,0.47165,1.85290,0.36837,
1403638199795097088,7.82632,-3.20848,2.10891,0.18436,0.79042,-0.18500,0.55409,0.47315,1.91954,0.33361,
1403638199895097088,7.87279,-3.01561,2.14189,0.16898,0.79260,-0.18755,0.55503,0.47710,1.95543,0.27782,
1403638199995096832,7.91869,-2.82009,2.17041,0.15971,0.79391,-0.18658,0.55622,0.47993,1.98063,0.24081,
1403638200095097088,7.96337,-2.62226,2.19426,0.15446,0.79614,-0.17811,0.55730,0.47398,1.99065,0.19601,
1403638200195097088,8.00677,-2.42206,2.21824,0.15371,0.79620,-0.16117,0.56255,0.46750,2.02024,0.24561,
1403638200295097088,8.05160,-2.21850,2.24819,0.14689,0.79355,-0.14456,0.57254,0.45430,2.07530,0.30973,
1403638200395097088,8.09286,-2.00956,2.28433,0.13861,0.79205,-0.12805,0.58055,0.43620,2.12069,0.37276,
1403638200495096832,8.13001,-1.79600,2.32649,0.13736,0.79487,-0.11047,0.58062,0.41216,2.17185,0.45235,
1403638200595097088,8.16368,-1.57593,2.37563,0.13442,0.79817,-0.09504,0.57951,0.37375,2.25359,0.50824,
1403638200695097088,8.19544,-1.34855,2.43017,0.13337,0.80074,-0.07618,0.57898,0.36177,2.32264,0.54793,
1403638200795097088,8.22459,-1.11140,2.48463,0.12810,0.80501,-0.06447,0.57567,0.33079,2.40758,0.52419,
1403638200895097088,8.25259,-0.86533,2.53414,0.12012,0.80862,-0.06002,0.57279,0.32413,2.49411,0.45553,
1403638200995096832,8.28279,-0.61206,2.57705,0.10392,0.80914,-0.06515,0.57468,0.31907,2.55607,0.39255,
1403638201095097088,8.30947,-0.35438,2.61184,0.09188,0.80847,-0.07032,0.57705,0.29778,2.58564,0.30863,
1403638201195097088,8.33360,-0.09355,2.63867,0.08628,0.80797,-0.07395,0.57817,0.27259,2.60093,0.24109,
1403638201295097088,8.35377,0.16839,2.65803,0.08417,0.80733,-0.07684,0.57899,0.24498,2.61098,0.16799,
1403638201395097088,8.37341,0.42930,2.67160,0.08680,0.80761,-0.07669,0.57823,0.22301,2.60708,0.10830,
1403638201495096832,8.39098,0.69040,2.67616,0.08743,0.80623,-0.07866,0.57980,0.20471,2.61591,0.02857,
1403638201595097088,8.40599,0.95063,2.67323,0.09090,0.80462,-0.07862,0.58150,0.17690,2.62278,-0.03716,
1403638201695097088,8.41884,1.21127,2.66289,0.09056,0.80309,-0.08048,0.58341,0.13766,2.62349,-0.13417,
1403638201795097088,8.42853,1.47169,2.64283,0.09231,0.80297,-0.08092,0.58324,0.09684,2.62522,-0.21052,
1403638201895097088,8.43715,1.73409,2.61688,0.09047,0.80307,-0.08223,0.58321,0.06040,2.64436,-0.25024,
1403638201995096832,8.44318,1.99996,2.59317,0.08646,0.80425,-0.07781,0.58280,-0.00220,2.66789,-0.20476,
1403638202095097088,8.44119,2.26784,2.57455,0.07588,0.80590,-0.07536,0.58231,-0.05232,2.67530,-0.17216,
1403638202195097088,8.43884,2.53655,2.56241,0.06414,0.80982,-0.07539,0.57827,-0.10138,2.65895,-0.10822,
1403638202295097088,8.43348,2.80242,2.55727,0.05632,0.81491,-0.07449,0.57202,-0.09181,2.62565,-0.03041,
1403638202395097088,8.43315,3.06371,2.55847,0.05255,0.81668,-0.07306,0.57002,-0.07170,2.57103,-0.01847,
1403638202495096832,8.43659,3.32177,2.55685,0.05013,0.81763,-0.07204,0.56901,-0.04957,2.53391,-0.08355,
1403638202595097088,8.44144,3.57303,2.54738,0.04573,0.81858,-0.07394,0.56777,-0.02641,2.47154,-0.15098,
1403638202695097088,8.44670,3.81653,2.53135,0.04480,0.82003,-0.07450,0.56568,0.00365,2.40599,-0.18898,
1403638202795097088,8.45441,4.05355,2.50971,0.04618,0.81975,-0.07408,0.56604,0.01991,2.33517,-0.23249,
1403638202895097088,8.46305,4.28381,2.48345,0.04796,0.81864,-0.07341,0.56757,0.03328,2.28953,-0.24438,
1403638202995096832,8.47303,4.50931,2.45699,0.04694,0.81801,-0.07493,0.56837,0.03578,2.23928,-0.21323,
1403638203095097088,8.48309,4.73001,2.43387,0.04657,0.81744,-0.07560,0.56913,0.02960,2.18370,-0.15499,
1403638203195097088,8.49115,4.94746,2.41949,0.05030,0.81489,-0.07365,0.57272,0.02701,2.13820,-0.08425,
1403638203295097088,8.49852,5.15908,2.41174,0.05119,0.81211,-0.07295,0.57665,0.00646,2.09959,-0.02080,
1403638203395097088,8.50354,5.36670,2.40509,0.04967,0.81093,-0.07369,0.57836,-0.00909,2.05193,-0.06442,
1403638203495096832,8.50766,5.56998,2.39340,0.04809,0.81097,-0.07496,0.57827,-0.01305,2.01077,-0.12396,
1403638203595097088,8.50939,5.77003,2.37673,0.04527,0.81126,-0.07704,0.57781,-0.03266,1.96125,-0.13727,
1403638203695097088,8.50645,5.96302,2.36080,0.04476,0.81242,-0.07700,0.57624,-0.05932,1.91028,-0.08186,
1403638203795097088,8.49958,6.15201,2.35336,0.04635,0.81220,-0.07576,0.57657,-0.07275,1.85323,-0.00986,
1403638203895097088,8.49076,6.33531,2.35259,0.04668,0.81171,-0.07468,0.57738,-0.10638,1.80135,0.04630,
1403638203995096832,8.47949,6.51332,2.35918,0.04500,0.81228,-0.07446,0.57675,-0.12289,1.75480,0.09808,
1403638204095097088,8.46620,6.68822,2.37314,0.04313,0.81449,-0.07442,0.57377,-0.14593,1.71517,0.18458,
1403638204195097088,8.45053,6.85888,2.39376,0.03758,0.81697,-0.07712,0.57026,-0.15195,1.66383,0.25311,
1403638204295097088,8.43482,7.02404,2.41993,0.02845,0.82030,-0.08336,0.56511,-0.13736,1.59933,0.29211,
1403638204395097088,8.41893,7.18093,2.44801,0.01765,0.82434,-0.09194,0.55830,-0.12437,1.50256,0.30943,
1403638204495096832,8.40550,7.32889,2.47449,0.01349,0.82543,-0.09651,0.55602,-0.10649,1.40287,0.26104,
1403638204595097088,8.39381,7.46711,2.49624,0.01193,0.82345,-0.09710,0.55889,-0.07793,1.30350,0.19576,
1403638204695097088,8.38444,7.59756,2.51011,0.01186,0.82353,-0.08973,0.56000,-0.06749,1.21952,0.12803,
1403638204795097088,8.37687,7.71901,2.51596,0.01434,0.82458,-0.07271,0.56087,-0.05880,1.14076,0.05574,
1403638204895097088,8.37165,7.83242,2.51433,0.01807,0.82363,-0.04573,0.56499,-0.04292,1.10884,-0.02310,
1403638204995096832,8.36698,7.94266,2.50516,0.01111,0.82353,-0.01602,0.56694,-0.03424,1.10097,-0.08414,
1403638205095097088,8.36404,8.05260,2.49178,-0.00298,0.82277,0.01874,0.56806,-0.02396,1.11873,-0.13073,
1403638205195097088,8.35905,8.16115,2.47944,-0.02816,0.82017,0.05548,0.56872,-0.03167,1.12863,-0.07984,
1403638205295097088,8.35388,8.27062,2.47405,-0.05573,0.81509,0.09601,0.56860,-0.02891,1.13439,0.00369,
1403638205395097088,8.34855,8.38217,2.47757,-0.08365,0.80623,0.13665,0.56949,-0.03893,1.13103,0.08429,
1403638205495096832,8.34112,8.49184,2.48798,-0.10211,0.79521,0.17536,0.57138,-0.06187,1.11313,0.14621,
1403638205595097088,8.32897,8.59958,2.50537,-0.10957,0.78443,0.20735,0.57417,-0.13378,1.10466,0.22182,
1403638205695097088,8.31072,8.70922,2.52815,-0.11200,0.77264,0.23038,0.58087,-0.20023,1.13703,0.27653,
1403638205795097088,8.28371,8.82275,2.55704,-0.11850,0.76464,0.24759,0.58308,-0.30752,1.18764,0.30207,
1403638205895097088,8.24544,8.94302,2.59100,-0.12960,0.76039,0.26441,0.57887,-0.41037,1.24820,0.34474,
1403638205995096832,8.20020,9.07057,2.63136,-0.14770,0.75650,0.28018,0.57218,-0.50218,1.30783,0.41773,
1403638206095097088,8.14391,9.20124,2.67826,-0.16463,0.75091,0.29759,0.56611,-0.60926,1.31690,0.46892,
1403638206195097088,8.07748,9.33195,2.72818,-0.18093,0.74319,0.31451,0.56215,-0.68382,1.33392,0.46522,
1403638206295097088,8.00469,9.46443,2.77516,-0.19798,0.73552,0.32880,0.55831,-0.75824,1.34766,0.40689,
1403638206395097088,7.92546,9.59357,2.81653,-0.21814,0.73154,0.33498,0.55232,-0.80883,1.30364,0.34883,
1403638206495096832,7.84190,9.71791,2.85365,-0.23233,0.72779,0.33794,0.54968,-0.85355,1.26086,0.29074,
1403638206595097088,7.75482,9.83784,2.88200,-0.24049,0.72491,0.33991,0.54875,-0.89178,1.20032,0.22267,
1403638206695097088,7.66398,9.95519,2.90382,-0.24805,0.72199,0.34239,0.54769,-0.93958,1.15653,0.16100,
1403638206795097088,7.56739,10.06510,2.91821,-0.25432,0.71945,0.34944,0.54370,-0.97440,1.08542,0.09123,
1403638206895097088,7.46737,10.16896,2.92599,-0.25887,0.71600,0.35513,0.54242,-1.00047,1.03577,0.03460,
1403638206995096832,7.36350,10.27033,2.92902,-0.26512,0.71238,0.35662,0.54319,-1.03285,0.97542,-0.01816,
1403638207095097088,7.25709,10.36166,2.92501,-0.26814,0.70890,0.35809,0.54528,-1.05742,0.89747,-0.08452,
1403638207195097088,7.14651,10.45123,2.91419,-0.27204,0.70753,0.35847,0.54488,-1.10572,0.82652,-0.17428,
1403638207295097088,7.02880,10.53313,2.89612,-0.27625,0.70344,0.36379,0.54453,-1.15842,0.75555,-0.23627,
1403638207395097088,6.90523,10.61042,2.87249,-0.28526,0.69638,0.37164,0.54366,-1.20867,0.69215,-0.26592,
1403638207495096832,6.77905,10.67616,2.85003,-0.29616,0.68724,0.38520,0.54001,-1.27274,0.59244,-0.21406,
1403638207595097088,6.64722,10.73254,2.83296,-0.30415,0.68242,0.40107,0.53004,-1.31872,0.48508,-0.14823,
1403638207695097088,6.51350,10.77629,2.82136,-0.31074,0.68412,0.41353,0.51421,-1.32397,0.39139,-0.08324,
1403638207795097088,6.38023,10.81249,2.81765,-0.31628,0.68539,0.42139,0.50263,-1.31345,0.32212,0.01250,
1403638207895097088,6.24848,10.84157,2.82058,-0.31758,0.68927,0.42759,0.49113,-1.28025,0.27960,0.09681,
1403638207995096832,6.11979,10.86613,2.83043,-0.31696,0.69092,0.43123,0.48601,-1.24271,0.23998,0.12983,
1403638208095097088,5.99337,10.88740,2.84030,-0.31781,0.68974,0.43144,0.48694,-1.21929,0.19158,0.08266,
1403638208195097088,5.86875,10.90635,2.84675,-0.32240,0.68692,0.42741,0.49145,-1.19338,0.15774,0.01859,
1403638208295097088,5.74769,10.92208,2.84445,-0.32162,0.68586,0.42582,0.49481,-1.17873,0.12502,-0.05712,
1403638208395097088,5.62867,10.93258,2.83447,-0.31788,0.68908,0.42683,0.49187,-1.16132,0.08252,-0.13413,
1403638208495096832,5.51296,10.93849,2.82182,-0.31649,0.69037,0.42992,0.48825,-1.14867,0.05433,-0.11283,
1403638208595097088,5.39861,10.94099,2.81358,-0.31931,0.68792,0.43772,0.48292,-1.13145,0.02104,-0.04195,
1403638208695097088,5.28657,10.94222,2.81266,-0.32618,0.68253,0.44550,0.47886,-1.10632,0.00584,0.02694,
1403638208795097088,5.17818,10.93986,2.81832,-0.33314,0.67805,0.45161,0.47467,-1.06366,-0.03292,0.09194,
1403638208895097088,5.07487,10.93484,2.82494,-0.33704,0.67275,0.45750,0.47382,-1.02832,-0.05243,0.05375,
1403638208995096832,4.97435,10.92775,2.82650,-0.33975,0.66881,0.46188,0.47321,-1.00019,-0.09288,-0.02979,
1403638209095097088,4.87588,10.91675,2.82128,-0.34264,0.66707,0.46424,0.47127,-0.97855,-0.12362,-0.10246,
1403638209195097088,4.77962,10.90378,2.80835,-0.34313,0.66616,0.46618,0.47028,-0.95293,-0.15498,-0.15737,
1403638209295097088,4.68584,10.88817,2.78951,-0.34511,0.66623,0.46603,0.46889,-0.91957,-0.16890,-0.22303,
1403638209395097088,4.59444,10.87051,2.76449,-0.34636,0.66670,0.46571,0.46761,-0.89480,-0.18758,-0.27669,
1403638209495096832,4.50507,10.85084,2.73345,-0.34814,0.66601,0.46460,0.46837,-0.85694,-0.19998,-0.34637,
1403638209595097088,4.41992,10.82901,2.69038,-0.34979,0.66458,0.46302,0.47074,-0.82512,-0.22534,-0.52981,
1403638209695097088,4.33729,10.80460,2.62754,-0.34941,0.66619,0.46217,0.46958,-0.79505,-0.24935,-0.71328,
1403638209795097088,4.25569,10.77704,2.54738,-0.34642,0.66506,0.46358,0.47200,-0.77565,-0.27269,-0.88947,
1403638209895097088,4.17411,10.74447,2.45205,-0.34483,0.66290,0.46411,0.47566,-0.76461,-0.30873,-0.98517,
1403638209995096832,4.09925,10.71325,2.35084,-0.34634,0.65901,0.46260,0.48141,-0.75668,-0.33848,-1.01247,
1403638210095097088,4.02190,10.67409,2.24808,-0.34993,0.65468,0.45971,0.48745,-0.75462,-0.39075,-0.96692,
1403638210195097088,3.94701,10.63235,2.15392,-0.35366,0.65122,0.45684,0.49206,-0.76582,-0.47577,-0.90714,
1403638210295097088,3.87055,10.57726,2.06292,-0.35462,0.65147,0.45617,0.49167,-0.77557,-0.57218,-0.85724,
1403638210395097088,3.79102,10.51689,1.97820,-0.35372,0.65226,0.45647,0.49099,-0.78116,-0.64756,-0.86854,
1403638210495096832,3.71076,10.44805,1.88934,-0.35464,0.65256,0.45545,0.49087,-0.77814,-0.71626,-0.90883,
1403638210595097088,3.63209,10.37249,1.79498,-0.35447,0.65213,0.45493,0.49206,-0.78402,-0.78340,-0.96942,
1403638210695097088,3.55238,10.29151,1.69624,-0.35690,0.65250,0.45255,0.49200,-0.77935,-0.85122,-0.98193,
1403638210795097088,3.47601,10.20069,1.59985,-0.35702,0.65247,0.45216,0.49231,-0.78801,-0.94558,-0.92564,
1403638210895097088,3.39426,10.10327,1.51143,-0.35660,0.65573,0.45248,0.48797,-0.77786,-0.99958,-0.84857,
1403638210995096832,3.31370,9.99886,1.43023,-0.35415,0.65938,0.45432,0.48310,-0.77924,-1.07583,-0.79238,
1403638211095097088,3.23651,9.88852,1.35816,-0.35266,0.66235,0.45568,0.47883,-0.75783,-1.10822,-0.67529,
1403638211195097088,3.15959,9.77851,1.29576,-0.35215,0.66545,0.45607,0.47452,-0.72545,-1.12011,-0.60780,
1403638211295097088,3.08815,9.66917,1.24148,-0.35045,0.66676,0.45637,0.47364,-0.68600,-1.12121,-0.52787,
1403638211395097088,3.02112,9.55610,1.19062,-0.34708,0.66992,0.45215,0.47571,-0.65109,-1.16019,-0.54956,
1403638211495096832,2.95451,9.43961,1.13553,-0.34107,0.67658,0.44346,0.47880,-0.62849,-1.20065,-0.58656,
1403638211595097088,2.88971,9.31963,1.07382,-0.33471,0.68535,0.42991,0.48315,-0.59961,-1.23010,-0.65833,
1403638211695097088,2.82941,9.19426,1.00636,-0.32739,0.69525,0.41161,0.48992,-0.56348,-1.27015,-0.70415,
1403638211795097088,2.77382,9.06399,0.93734,-0.31675,0.70860,0.39029,0.49520,-0.52244,-1.31244,-0.69880,
1403638211895097088,2.72419,8.93159,0.87072,-0.30653,0.72231,0.36665,0.49988,-0.47149,-1.33706,-0.65912,
1403638211995096832,2.68044,8.79534,0.81095,-0.29276,0.73398,0.34480,0.50663,-0.41718,-1.38230,-0.56366,
1403638212095097088,2.64301,8.65554,0.75872,-0.27779,0.74347,0.32474,0.51442,-0.35301,-1.41297,-0.48904,
1403638212195097088,2.60999,8.51274,0.71628,-0.26028,0.75089,0.30673,0.52377,-0.30951,-1.45483,-0.39731,
1403638212295097088,2.57904,8.36495,0.68235,-0.24444,0.75868,0.28714,0.53123,-0.30671,-1.49712,-0.29429,
1403638212395097088,2.55004,8.21360,0.65482,-0.22724,0.76547,0.26877,0.53869,-0.27266,-1.51667,-0.22970,
1403638212495096832,2.52117,8.05717,0.63375,-0.21286,0.77195,0.24817,0.54515,-0.27478,-1.57314,-0.14081,
1403638212595097088,2.49400,7.89713,0.62027,-0.19855,0.77917,0.22745,0.54931,-0.26306,-1.60024,-0.07166,
1403638212695097088,2.46683,7.73222,0.61195,-0.18464,0.78604,0.20574,0.55291,-0.26405,-1.63615,-0.00894,
1403638212795097088,2.44099,7.56700,0.61513,-0.16753,0.79176,0.18475,0.55760,-0.26263,-1.66700,0.05683,
1403638212895097088,2.41414,7.39574,0.61892,-0.15244,0.79802,0.16060,0.56048,-0.27253,-1.69778,0.08422,
1403638212995096832,2.38808,7.22352,0.62897,-0.13440,0.80373,0.13641,0.56333,-0.25537,-1.72803,0.14974,
1403638213095097088,2.36460,7.04958,0.64419,-0.11758,0.80840,0.10997,0.56620,-0.24324,-1.74521,0.17472,
1403638213195097088,2.34460,6.87449,0.65842,-0.10326,0.81525,0.08137,0.56399,-0.23197,-1.76546,0.11550,
1403638213295097088,2.32722,6.69700,0.66605,-0.09190,0.82411,0.05062,0.55662,-0.19137,-1.79445,0.05508,
1403638213395097088,2.31468,6.51482,0.66678,-0.08207,0.83184,0.01885,0.54859,-0.14349,-1.83337,-0.01168,
1403638213495096832,2.31168,6.33038,0.66677,-0.07314,0.83567,-0.01261,0.54420,-0.07192,-1.90583,-0.04987,
1403638213595097088,2.31673,6.13770,0.66368,-0.05575,0.83317,-0.03317,0.54920,0.01567,-1.97700,-0.05066,
1403638213695097088,2.32842,5.93901,0.66267,-0.03229,0.82444,-0.03967,0.56363,0.05637,-2.01751,-0.00111,
1403638213795097088,2.34011,5.73691,0.66359,-0.01259,0.81757,-0.04042,0.57427,0.08266,-2.02838,0.05001,
1403638213895097088,2.35412,5.53480,0.66951,-0.00186,0.81464,-0.04090,0.57851,0.09878,-2.02564,0.10887,
1403638213995096832,2.36741,5.33457,0.68111,0.00266,0.81534,-0.04073,0.57754,0.07829,-2.00874,0.14760,
1403638214095097088,2.37807,5.13526,0.69660,0.00514,0.82125,-0.03876,0.56922,0.07786,-1.98972,0.17799,
1403638214195097088,2.38860,4.93750,0.71662,0.00417,0.82818,-0.03651,0.55926,0.11123,-1.96225,0.22096,
1403638214295097088,2.40186,4.74244,0.73491,0.00217,0.83345,-0.03373,0.55156,0.14627,-1.93774,0.16208,
1403638214395097088,2.41743,4.54817,0.74774,0.00068,0.83688,-0.03001,0.54656,0.20768,-1.92539,0.10770,
1403638214495096832,2.43980,4.36009,0.75425,-0.00046,0.83485,-0.02566,0.54988,0.25912,-1.91310,0.05091,
1403638214595097088,2.46419,4.17153,0.75687,-0.00117,0.82861,-0.02183,0.55940,0.29009,-1.88723,-0.00696,
1403638214695097088,2.49110,3.98175,0.75435,-0.00259,0.82200,-0.01842,0.56918,0.29097,-1.87101,-0.04817,
1403638214795097088,2.51781,3.79546,0.74685,-0.00422,0.81678,-0.01532,0.57673,0.26916,-1.84252,-0.09958,
1403638214895097088,2.54259,3.61283,0.73364,-0.00507,0.81374,-0.01259,0.58107,0.24198,-1.81990,-0.16776,
1403638214995096832,2.56660,3.43364,0.71465,-0.00577,0.81197,-0.01094,0.58357,0.22555,-1.79177,-0.22461,
1403638215095097088,2.58903,3.25779,0.69065,-0.00536,0.81187,-0.00911,0.58374,0.19862,-1.75929,-0.26239,
1403638215195097088,2.61031,3.08347,0.66303,-0.00504,0.81319,-0.00815,0.58192,0.17250,-1.73151,-0.30730,
1403638215295097088,2.63051,2.91133,0.63316,-0.00149,0.81527,-0.00575,0.57905,0.16247,-1.69753,-0.31777,
1403638215395097088,2.65053,2.74151,0.60334,0.00273,0.81604,-0.00318,0.57798,0.17317,-1.64906,-0.28701,
1403638215495096832,2.67073,2.57756,0.58004,0.00660,0.81580,-0.00035,0.57829,0.16436,-1.59851,-0.19996,
1403638215595097088,2.68956,2.41916,0.56528,0.00808,0.81469,0.00051,0.57985,0.15186,-1.53675,-0.12907,
1403638215695097088,2.70629,2.26623,0.55770,0.00492,0.81402,-0.00157,0.58082,0.13274,-1.47521,-0.07566,
1403638215795097088,2.72022,2.11846,0.55223,0.00213,0.81355,-0.00546,0.58146,0.11397,-1.44496,-0.09573,
1403638215895097088,2.72898,1.97663,0.54001,0.00324,0.81359,-0.01129,0.58131,0.08716,-1.40753,-0.13954,
1403638215995096832,2.73444,1.83647,0.52374,0.00471,0.81336,-0.01609,0.58152,0.04463,-1.38111,-0.20263,
1403638216095097088,2.73733,1.70072,0.50330,0.00825,0.81316,-0.01826,0.58170,0.02426,-1.34175,-0.20201,
1403638216195097088,2.73836,1.56819,0.48666,0.01073,0.81317,-0.01980,0.58158,-0.00220,-1.30152,-0.12962,
1403638216295097088,2.73727,1.44015,0.47658,0.01326,0.81204,-0.02096,0.58308,-0.01575,-1.25887,-0.07380,
1403638216395097088,2.73454,1.31678,0.47261,0.01524,0.81058,-0.02148,0.58504,-0.04486,-1.21350,-0.01099,
1403638216495096832,2.72914,1.19661,0.47312,0.01591,0.81006,-0.02210,0.58571,-0.07756,-1.16293,0.00915,
1403638216595097088,2.72170,1.08111,0.47046,0.01809,0.81080,-0.02160,0.58464,-0.10005,-1.12571,-0.06571,
1403638216695097088,2.71137,0.97128,0.46096,0.02101,0.81265,-0.02010,0.58203,-0.11624,-1.07939,-0.14295,
1403638216795097088,2.70199,0.86421,0.44464,0.02446,0.81184,-0.01867,0.58306,-0.12016,-1.03521,-0.18122,
1403638216895097088,2.69226,0.76191,0.42415,0.02871,0.80811,-0.02324,0.58787,-0.13846,-0.98578,-0.22067,
1403638216995096832,2.67622,0.66500,0.40135,0.03222,0.80702,-0.03377,0.58867,-0.17742,-0.94663,-0.25474,
1403638217095097088,2.65882,0.57165,0.37596,0.03638,0.80874,-0.04878,0.58500,-0.21902,-0.90198,-0.28013,
1403638217195097088,2.63691,0.48225,0.34897,0.04253,0.81045,-0.06350,0.58080,-0.23164,-0.86712,-0.29335,
1403638217295097088,2.61449,0.39734,0.32360,0.04927,0.81175,-0.07299,0.57733,-0.22736,-0.82725,-0.23281,
1403638217395097088,2.59108,0.31750,0.30622,0.05482,0.81286,-0.07951,0.57440,-0.24186,-0.78146,-0.12470,
1403638217495096832,2.56584,0.24239,0.29770,0.05990,0.81336,-0.08272,0.57272,-0.24915,-0.75022,-0.04431,
1403638217595097088,2.54026,0.17122,0.29735,0.06677,0.81443,-0.08222,0.57051,-0.24576,-0.70096,0.03864,
1403638217695097088,2.51465,0.10295,0.30391,0.07520,0.81494,-0.07822,0.56929,-0.24963,-0.64887,0.11383,
1403638217795097088,2.48873,0.04082,0.31675,0.08138,0.81653,-0.07370,0.56677,-0.24908,-0.57223,0.18224,
1403638217895097088,2.46436,-0.01318,0.33372,0.08377,0.81707,-0.07125,0.56596,-0.23288,-0.48861,0.18682,
1403638217995096832,2.44234,-0.05878,0.35008,0.08488,0.81487,-0.06853,0.56928,-0.21385,-0.40655,0.13207,
1403638218095097088,2.42338,-0.09702,0.35694,0.08524,0.81348,-0.06654,0.57145,-0.20066,-0.33022,0.06508,
1403638218195097088,2.40411,-0.12655,0.36053,0.08294,0.81177,-0.06614,0.57426,-0.20136,-0.25452,0.01664,
1403638218295097088,2.38532,-0.14894,0.35883,0.08079,0.80814,-0.06485,0.57981,-0.20483,-0.17987,-0.02542,
1403638218395097088,2.36772,-0.16367,0.35464,0.07426,0.80592,-0.06683,0.58353,-0.22268,-0.09475,0.01745,
1403638218495096832,2.34449,-0.17079,0.36119,0.06892,0.80613,-0.06856,0.58370,-0.23461,-0.03527,0.09672,
1403638218595097088,2.32151,-0.17185,0.37114,0.06675,0.80718,-0.06883,0.58247,-0.26932,0.02532,0.17113,
1403638218695097088,2.29316,-0.16862,0.38801,0.06427,0.81096,-0.07082,0.57723,-0.30394,0.05655,0.14221,
1403638218795097088,2.26458,-0.16089,0.40107,0.06732,0.81525,-0.07646,0.57008,-0.30215,0.07755,0.10393,
1403638218895097088,2.23894,-0.14966,0.40442,0.07107,0.81699,-0.08430,0.56602,-0.27685,0.11648,0.04372,
1403638218995096832,2.21535,-0.13518,0.40312,0.06173,0.81599,-0.09927,0.56613,-0.26343,0.13976,-0.00985,
1403638219095097088,2.18956,-0.12209,0.40254,0.05435,0.81319,-0.11120,0.56869,-0.25362,0.12138,-0.02950,
1403638219195097088,2.16769,-0.10998,0.39616,0.05812,0.81061,-0.11341,0.57156,-0.26509,0.10072,-0.04938,
1403638219295097088,2.14160,-0.10038,0.38933,0.06726,0.80506,-0.11031,0.57895,-0.27369,0.09779,-0.08690,
1403638219395097088,2.11470,-0.09097,0.38129,0.07377,0.79764,-0.10734,0.58890,-0.29714,0.10629,-0.05797,
1403638219495096832,2.08753,-0.07968,0.37549,0.07793,0.79253,-0.10491,0.59567,-0.32858,0.12998,-0.01497,
1403638219595097088,2.05435,-0.06628,0.37491,0.07569,0.79317,-0.10644,0.59483,-0.37268,0.15435,0.01128,
1403638219695097088,2.01296,-0.04982,0.37925,0.06995,0.79553,-0.11006,0.59171,-0.42182,0.17247,0.01524,
1403638219795097088,1.96644,-0.03231,0.38042,0.06259,0.79874,-0.11486,0.58728,-0.46237,0.16697,-0.03424,
1403638219895097088,1.91570,-0.01632,0.37584,0.05391,0.80148,-0.12068,0.58323,-0.50014,0.14371,-0.09134,
1403638219995096832,1.86249,-0.00390,0.36608,0.04666,0.80369,-0.12571,0.57975,-0.53047,0.09995,-0.13579,
