#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638187395097000,-7.0530626567881657962,10.398473268247188983,1.3649519380387240552,0.54089899042265177087,-0.34632842605380170786,-0.71922750595973550247,-0.26494659487931582209,-0.85823303969938113944,0.73858321738742527263,0.34845944169687848024,-0.0023593944068489346513,0.020823794304155870266,0.07696794637843604181,-0.077654486746591394608,0.15837078094629855607,0.0011267298748097007328
1403638187595097000,-7.2156618913782128999,10.531277426349614501,1.4381782750522915659,0.54843174230758573451,-0.32197767104634023028,-0.73089577245831849339,-0.24767796264495609004,-0.77247757073469092148,0.61610978759074752631,0.32939713952919680295,-0.0023609464549133626736,0.020819216969770865805,0.076964985100504007542,-0.074413003131118204969,0.15858823831572921303,0.0037012411855361936931
1403638187795097000,-7.3652118893461597793,10.646328751783771693,1.5001827924950130733,0.53991631563483577505,-0.31420410608043114475,-0.74267179238441349831,-0.24125662815849163723,-0.74340137188639399124,0.54987926651414553714,0.24131074184003922789,-0.0023626770080603675707,0.020829635348213269841,0.076955635245380335507,-0.07428422074437424083,0.15166705994081908226,0.001527119750465987056
1403638187995097000,-7.5119450320602245696,10.746527694713865486,1.5469043806425561982,0.5393487732080375352,-0.30514621308763872909,-0.74256982740529908771,-0.2541234757060324978,-0.73611930199260133811,0.44677378580761661908,0.19233214122186120809,-0.0023684950553882564567,0.02084730989551573932,0.076935965962670230245,-0.081602462866795538732,0.13808924903710242948,0.0062947375893718880008
1403638188195097000,-7.6627058057354187071,10.820725098858416047,1.5770323022998826712,0.54330597783126877154,-0.29800296529830461179,-0.73681195674476041013,-0.27040892648834202738,-0.76600897677025880927,0.28486463422996166628,0.088051516513759628402,-0.0023666424222990554982,0.020854146039781074756,0.076934673779532281035,-0.076456833376316868378,0.1365242616363640249,-0.00048013797608387285415
1403638188395097000,-7.8153484557387589149,10.859216724187312764,1.5888689550387531391,0.572920381747094698,-0.30206536049008902989,-0.71332775102597401062,-0.26773545485670158239,-0.73107641865024697303,0.092640510127802042084,0.0077279728869657539347,-0.0023692432105530112675,0.020869417641370284489,0.076925671715147761476,-0.079462797927887310334,0.1291298917898700549,-0.0027163484132405567306
1403638188595097000,-7.94333693867069357,10.853228370090674204,1.5855006786435965616,0.59197648656224333141,-0.30493002214998132793,-0.69787808254104255479,-0.26371898463741016982,-0.54703081774376993707,-0.16152294310266199218,-0.022672479547838270131,-0.0023714022387076763403,0.020879065086380352995,0.076903893989074836868,-0.071369936112382043047,0.11944206198565572585,0.00048103655128585529749
1403638188795097000,-8.0295976468990417629,10.787085502749526711,1.5943820511710797838,0.58445689759620000903,-0.29915880111269776975,-0.71099873952136327659,-0.25178351607760635078,-0.31733065343334865283,-0.45692175640708887485,0.10912537216913356652,-0.002373099407902118374,0.02087167808520652354,0.076915514323757816495,-0.063274089560521731834,0.12735500416360520659,0.00014217323790476120784
1403638188995097000,-8.0838731355524693356,10.682424185707905195,1.6408419193598173802,0.57528105119346917284,-0.2934837717614084962,-0.7247557095319739906,-0.24010029019472373113,-0.21841232707432875482,-0.60077034056035394372,0.33067353180251246592,-0.0023759145441346997754,0.020875038657622142779,0.076908129291341373324,-0.055346738747649372459,0.12565433428197064769,0.0026955532691494933292
1403638189195097000,-8.1182084314276270476,10.547157854117873654,1.7093022956782646382,0.57861153623104177868,-0.27920524838356680641,-0.73348029259095637311,-0.22194544328835338898,-0.13037254140927925783,-0.73802174030451772602,0.30693964546602414689,-0.0023748562838912948628,0.020872278066180218609,0.076907012568408164577,-0.043991394248378480614,0.13258516916742360547,0.0007128909957352406665
1403638189395097000,-8.1312857142226935281,10.393111255889632361,1.7538012923912955632,0.57306807291698935725,-0.25526560866567554742,-0.7539957214640556904,-0.19473804160980642819,-0.02241947920913441028,-0.79578674566514429056,0.17634274530005361603,-0.0023831584490283941324,0.020880993121939923907,0.076896554027400754183,-0.025738035012728890244,0.12828873595945228248,0.0019052954641854953719
1403638189595097000,-8.1300437453287628387,10.233580046049347345,1.7963959288470310316,0.55579119625681072669,-0.23983810859033058427,-0.77682002813211492587,-0.17356402773751322677,-0.00085368452094601934843,-0.78326117730583222354,0.32520060005250300827,-0.0023838038271059673601,0.020890487508825363039,0.076894167359082568614,-0.019031810492215330693,0.12516368967595209449,-0.0024301181510402022554
1403638189795097000,-8.1294325257449262523,10.084111203945671065,1.8509820655082842578,0.54475531059376569587,-0.23783431966391110901,-0.78855084140970033157,-0.15768341219793075014,-0.018554910252027358164,-0.70304435087080019429,0.22510770270413085758,-0.0023942904466227794315,0.020885576810157263639,0.076872405749156366705,-0.002903869986439055334,0.12020433247903432317,0.0076054354683938564866
1403638189995097000,-8.1417447079759845963,9.955182518226488142,1.8797095132877805757,0.53533426851259524604,-0.23734340410543927624,-0.79556998438049431055,-0.15541470148285280173,-0.11444504869851153395,-0.58363863231441381885,0.10025893439093631898,-0.0023984265946422806716,0.020896276642854112043,0.076869548062745096662,0.008505165610309400534,0.11733308686160037748,0.0034361601915353905817
1403638190195097000,-8.1755500828122311674,9.8476815421435102138,1.8904762185896295534,0.5536899276759608135,-0.23275475768296793877,-0.78229234576702055826,-0.16514046300314119686,-0.20546185425476773401,-0.50149944914841682042,-0.0040705736996833061583,-0.0023938049184023257876,0.020904652066669630883,0.076870622714954817134,0.0019411123563468878073,0.11796458923436609068,0.0016177284799932893904
1403638190395097000,-8.2161069281671181841,9.7438410495669298683,1.8781625470353697782,0.57142715232272345283,-0.20638908010585579889,-0.77119628386467720116,-0.19008116412502684689,-0.20281132352211342362,-0.56242686726825696919,-0.10712512627498961548,-0.0023970634230813720779,0.020894853922943112251,0.076870375816099970057,0.0066812179057947054459,0.11936917830388757422,0.0032965242142605445316
1403638190595097000,-8.255614422949886233,9.6156766750333186877,1.8420207596161708441,0.57292969554431139034,-0.1879461997169286358,-0.77496970791860564365,-0.18934028040656342151,-0.19649468830543412312,-0.72419629174596766852,-0.21953513361067206189,-0.0023974037027157161193,0.020892103690289241108,0.076872176357289268012,0.006621717534229937252,0.12200305049829751614,0.0030456429239572196423
1403638190795097000,-8.2929826612319885726,9.4570511083340083047,1.8002349088737914506,0.57573724667036629832,-0.18597374076368450302,-0.77694725135085040968,-0.17404987549998363061,-0.15643720704128336041,-0.86712135653349720066,-0.20114206157097819228,-0.0023941323696738707125,0.020901633471083622823,0.0768786032052256596,0.0019776920096781095207,0.11903603469358917111,-0.0013726708588477402016
1403638190995097000,-8.3237617574480768923,9.2740066122027986495,1.7810123545643929965,0.57752500391537076041,-0.19123013788059434193,-0.77798207389983842219,-0.15697068805874053732,-0.1202954849848248825,-0.95155472772595228736,-0.018610747896141824342,-0.0023870968880480196786,0.020925716002245409175,0.076926116709313346886,-0.018461218087287491196,0.11022042562588765802,-0.016908725644338998273
1403638191195097000,-8.3356750347162265058,9.076416726039914451,1.790363907012981981,0.57748504131214850599,-0.19169469918227793892,-0.77862206586488058591,-0.15333573593535873569,-0.034114212313505767882,-1.0015583417117115417,0.1105249710932624807,-0.0023937654725031862722,0.020919087361442614825,0.076909740699493425731,-0.025988987895068271089,0.11531843361267188341,-0.0042453725979046379874
1403638191395097000,-8.3493844771993366294,8.8845831874779968018,1.8213191362662346506,0.56008098263629613189,-0.19520473653101658162,-0.79096857341697279775,-0.15024353427745720801,-0.075683286549758671535,-0.95255945287032639524,0.1588612082236232903,-0.0023756857876043690862,0.020966320840686614169,0.076932275724849452647,-0.055020111870268048615,0.10499221654302803852,-0.031256593594606515985
1403638191595097000,-8.3673952823257078393,8.7198323674021640528,1.8465563086154157535,0.55700615681883325347,-0.19655141192069322531,-0.79247705390888767418,-0.15195987222368972924,-0.12468955494354323765,-0.80390418104332195259,0.069275910675290611196,-0.0023654079290548607473,0.021040396473054504695,0.07690595667001527691,-0.088312521582593728198,0.066545767522282389672,-0.039706491494371533302
1403638191795097000,-8.4063573320907103437,8.5806087560834516381,1.8391087306276059365,0.55361892308181748223,-0.19139648967649444677,-0.79414511514646002333,-0.16188578638882772376,-0.24236602857948086331,-0.6881528155000037339,-0.081571224336090819573,-0.0023947065672334563041,0.02106461278878143939,0.076914827794478321521,-0.077227806588179889746,0.046553883236428325598,-0.063165953677700753532
1403638191995097000,-8.4473362584144879861,8.4289241684248459308,1.8103733726434065865,0.55284429243809407595,-0.19099937321724427819,-0.79442932709350699838,-0.16359850856128188568,-0.24151043377371800291,-0.76776922928385626932,-0.12555140598163819221,-0.0024096471518088142215,0.021019342189875910021,0.076894958732630330767,-0.048808136612051342129,0.054579733286278631077,-0.033219397667341679647
1403638192195097000,-8.5350313043010839209,8.2695400338753266567,1.7841578098238433103,0.55534141588046803673,-0.1913281978011477924,-0.79280521475642107276,-0.16263248134840732617,-0.49490198793911510666,-0.80374627310960067295,-0.035500028648873194204,-0.0023847050225190699266,0.021022402822401600742,0.07696054140242004904,-0.027396092938000729533,0.076773415265113775785,-0.093833528379372088679
1403638192395097000,-8.6207553337302886831,8.0997011532015434909,1.8004815250399173188,0.56863998066000542853,-0.19237843364655507483,-0.78377851595311787136,-0.15915510859995163351,-0.46145973430456960207,-0.85099682857501401934,0.14804024255085654338,-0.0023992936086341619915,0.020992948748033635892,0.076915494997337477412,-0.016539660478132510446,0.074586157252211321422,-0.053116524701304790312
1403638192595097000,-8.7039098215117292057,7.932813251889414552,1.8507049225070695275,0.57686389718790687109,-0.19162892437602552231,-0.77791440536132694383,-0.15923434741109024348,-0.42243222859805124036,-0.83105033685881779526,0.28791873827832581423,-0.002405171515056184553,0.021006032530961810112,0.076900695339676361506,-0.03579856511831486926,0.061713381733667457829,-0.04121387224360979068
1403638192795097000,-8.7801285111007754125,7.7758399168982581529,1.9007471757664642364,0.59604198748355463611,-0.19147310832875585884,-0.76321893832512477385,-0.1599026270136000849,-0.33900539187243028394,-0.79540545950565411104,0.18529430536210717007,-0.0024059849322340984105,0.021030743501968325593,0.076889015719610792621,-0.040728802604261656051,0.042449113318992447164,-0.043363889989571725858
1403638192995097000,-8.8175856539396093581,7.6270289937010424808,1.9358517878748522367,0.62249369724767134038,-0.19775758253840391987,-0.74279704363686172019,-0.14712609353947250779,-0.092382516552333399096,-0.75027765498976217717,0.14555332336275941807,-0.0024210211497153926244,0.021049927938856287379,0.076857380974170608212,-0.043171932142289239087,0.014091849336749926597,-0.023557699937549379798
1403638193195097000,-8.80948328839519057,7.4531005174942723812,1.9705603566875153909,0.61973022030350566336,-0.19014637604359738154,-0.74965031854037522674,-0.13342866870629022102,0.16942620230846433538,-0.86239243772204254856,0.25668657358519003653,-0.0024136624318348647543,0.021013218675428619459,0.076875659295067094723,-0.051496770894184605571,0.042182005509999662141,-0.021873003349853144955
1403638193395097000,-8.7563617802609421403,7.2812999195536125541,2.0308749877224485658,0.60724937849851634564,-0.17194092219389406351,-0.76372449978995060604,-0.13568124413219875835,0.34839367892637196356,-0.84832941896685043481,0.41147241769880205098,-0.002409476358540243307,0.021019704248474338493,0.076885124812816840745,-0.04435063858812515053,0.043601266773707486601,-0.03598272537726597553
1403638193595097000,-8.6795352792234012895,7.1055176562670689933,2.1033807687145804621,0.60644247902472170342,-0.16221837380538056683,-0.76627386281454279437,-0.13688347600045425168,0.43419982088426617439,-0.89477818318055490909,0.31495516086523472898,-0.0024041528706269460827,0.021018436354774416158,0.076896902833232388952,-0.052427193575920044699,0.053231749014725986135,-0.045773997252613211895
1403638193795097000,-8.5745635046711683458,6.9295788340412318718,2.153884615746998854,0.58743502600967179017,-0.16446224394743333419,-0.78172214671692097365,-0.12954823760096484397,0.55731339798698953381,-0.87648838407465889944,0.21066423239281004132,-0.002411738326638051752,0.021017201578992499023,0.07688567789625558313,-0.067007713653483250149,0.045495284497915587651,-0.036314616038460464931
1403638193995097000,-8.4656705449514646489,6.7480900877512839386,2.1888057278887904644,0.57788204058882719494,-0.16684466003931835987,-0.78870411223240755039,-0.12712603954109899518,0.53010910535303423785,-0.90082296597806077454,0.15300781134317859022,-0.0024068769981701438297,0.021012197667724920314,0.076897372942945713126,-0.087385056821533579896,0.057361598681996590898,-0.041304947829565050177
1403638194195097000,-8.3512547480389720533,6.56540725846414297,2.2061942896969175543,0.58760034383130166358,-0.16557694052387192385,-0.78103445320385156414,-0.13151157973765684184,0.57397373037332088952,-0.90013302519779470057,0.065195315566789854844,-0.0024099574604502494411,0.020997158658501619694,0.076890672798895054463,-0.080847569979070721402,0.058923682281050479559,-0.027403299622679982983
1403638194395097000,-8.2310082267094610842,6.3777819184836239685,2.2026754093954137304,0.58665922275420578913,-0.16774903385871478556,-0.7814262289064010103,-0.13063026745156455788,0.62205229670177908385,-0.94586622583545632015,0.022534720052574352261,-0.0024073017713157869937,0.020987170683246954977,0.076895746588500443752,-0.074006254235911408945,0.07157064164600003553,-0.028605991354862761455
1403638194595097000,-8.0924045994260165315,6.1888540958216289312,2.2137630267689316632,0.57544216079896437499,-0.17186098906130642394,-0.78932414353685043107,-0.12766172662226568657,0.71101808402017174782,-0.94046304566456795371,0.12833616144580523022,-0.0024093944902126560904,0.020976843355557172471,0.076890595573225806181,-0.06942079775250613316,0.072321541761337621024,-0.016275907684120027169
1403638194795097000,-7.9555454266462106716,6.0061069037974990081,2.2377059618394135043,0.56090952221845857828,-0.17435958245585703175,-0.799240522938770237,-0.12725498176318444932,0.64926893474634250758,-0.88643963057625152491,0.12232393796910590034,-0.0024102655608057503393,0.020976265247288759797,0.076890375334768404358,-0.075628967583922679374,0.076045641661872970252,-0.014200659184012689659
1403638194995097000,-7.8354523590276885514,5.8360961888220801441,2.2436889507921935483,0.55343595860188621316,-0.17534125742540732085,-0.80407272518826711227,-0.12818399190121568254,0.55581859369849340169,-0.8167267559102382446,-0.0032859364102158375789,-0.0024076414826427828056,0.020977748068976325574,0.076890853381125695565,-0.075918651260269684466,0.078950439227659194308,-0.016489165707310283332
1403638195195097000,-7.7425949677043757191,5.6876574826241377281,2.227622750232629123,0.54659490892201090251,-0.17689237205628355332,-0.8086186601384702799,-0.12680282617219013064,0.40315186530098451323,-0.71961447867500283326,-0.12438038422477738776,-0.0024096530826737626828,0.020988147145762789392,0.076890431219863969448,-0.081427118929991618157,0.069760294535972766639,-0.023811486436651249643
1403638195395097000,-7.6882424637048405458,5.57154137091915036,2.1921752224665342901,0.52990270025593633196,-0.18062361780471580808,-0.81962576178272350536,-0.12162173973138498684,0.16330676390835979772,-0.51935314267067533844,-0.16848312556681882546,-0.0024045690865959765473,0.021012644427662631463,0.076889588792442231657,-0.093473116092096478202,0.049097172929699624266,-0.031090335266423074767
1403638195595097000,-7.6544874293607199078,5.4549335866810269025,2.1486985374692726403,0.5579212955448822342,-0.17664297945733709039,-0.80089195916324507074,-0.12685880156356199588,0.11099509615684942376,-0.5499808551423810421,-0.25445912819352894951,-0.0024106127207962654672,0.020978114656059049931,0.076888322524746824382,-0.067080475401739364516,0.060485710243334128711,-0.013757842899651824553
1403638195795097000,-7.64368997951079443,5.3574258041888773718,2.100474890795472227,0.56000917209682976594,-0.17619040559808152313,-0.79967688171698991795,-0.12595059742028189009,0.023880986595765520131,-0.46302446673228681018,-0.18147180884193456207,-0.0024106933348301343156,0.020987328012418350609,0.07688908538291039374,-0.071391867629718622212,0.05800565620099940034,-0.018949468204328141774
1403638195995097000,-7.6495982015428074519,5.3035567276252448821,2.0868343274553642352,0.54609170991212552249,-0.17737134120291178641,-0.80938517066750659268,-0.1233648944766214256,-0.1006598293226011881,-0.21872656112231966818,0.0099977522437985563708,-0.0024162490518149191965,0.021006769719622439552,0.076868932494695021984,-0.094391116600127722425,0.0043483620083480112317,-0.010619002184072899933
1403638196195097000,-7.6923684174486197662,5.2456012264698159697,2.0965399872192476138,0.55285007779515937809,-0.17530543546850865799,-0.80493924184847420733,-0.12529011417522026295,-0.28517161633577536861,-0.24734002782158959199,0.14646597660554988574,-0.0024090212218574281675,0.020994629145089514083,0.076888873315365299788,-0.069969477762471615767,0.052253176290239962409,-0.027760597782844849413
1403638196395097000,-7.7318253439618480627,5.1750670239274683126,2.1213388053419484081,0.56311145247707250494,-0.17370510238181688378,-0.79783756161327745726,-0.12722914279046340646,-0.21643416943886162329,-0.34541119048121082802,0.065864883823319564371,-0.0024091012334139260721,0.020964646639244573917,0.076884911498515493,-0.051617148675832710825,0.061376547238840381548,-0.0044956993662530753131
1403638196595097000,-7.7705395200639921782,5.0987330762231568571,2.1202594591740613339,0.55753190462248214398,-0.17693440391770798303,-0.80149843582627278149,-0.12430868596722757791,-0.21569011848727870362,-0.36047690412863120368,-0.086240097615612271165,-0.0024091084933224185885,0.020952644053230724819,0.076885123010137640387,-0.048906236690901168374,0.069577764934742006298,0.0074410028414868996383
1403638196795097000,-7.831346772256387645,5.0476444078869855403,2.0918723214586765202,0.54398914705993794971,-0.18061899975484033143,-0.81036344779015789808,-0.12150583234888523432,-0.35727361851163202955,-0.21867399153460262418,-0.17481905515245380056,-0.0024085738871891921274,0.020965638148731178397,0.076886283425282100912,-0.052939275368016819323,0.063073051712194988516,-0.0056524343206206112411
1403638196995097000,-7.9077015574782398843,5.0042991086965074032,2.0621898940162779468,0.55535477253251741558,-0.17852878077857731176,-0.80266625889410925243,-0.12423939750564341744,-0.42300529187314905855,-0.17454487242155730664,-0.10044492108860772484,-0.0024078514964026250834,0.020959741310616827881,0.076886642894492762679,-0.057241888536418879252,0.06974761392000028426,0.005377538056625367005
1403638197195097000,-7.9871446207720078192,4.9602335453310262281,2.0604185142778614903,0.56281216126251765175,-0.17592780351674847106,-0.79733038762160968194,-0.12867063402543080231,-0.42710743295005448861,-0.19430183991059568616,0.039534714408332088942,-0.0024088277346208412585,0.020952564944083634096,0.07688920943931588925,-0.064240290191546978171,0.080934973975499202581,0.018211987310426273889
1403638197395097000,-8.0663325935569112346,4.9193518969433309707,2.0868714535970660506,0.57035578771548267607,-0.16465713537271450817,-0.79164146063765039596,-0.14452024422318443531,-0.39524658283666042058,-0.2202970192339826494,0.19051133990622295955,-0.0024113594886211201992,0.020948912841407790753,0.07688317761839659481,-0.06227356354292001156,0.072638832280162310417,0.025033405463641834887
1403638197595097000,-8.1475654344009917907,4.8687835742967244812,2.1402441511178000866,0.57533906017194325067,-0.16245264057591923823,-0.78803520514419189702,-0.14695108323608466194,-0.39869049511647525197,-0.28680351482570376476,0.32492859023851589084,-0.0024085035932662735535,0.020949645209948988128,0.076884301760541437498,-0.064594437741481408599,0.073107189726063628865,0.022598424609134058066
1403638197795097000,-8.2211854545815334916,4.8015193434077492185,2.2078528227698797082,0.57569812510476769951,-0.16199514928355790433,-0.78792925242928213425,-0.14661764397990886821,-0.36565569160278760252,-0.35778012115950230676,0.29088607369251079371,-0.0024133406847753465993,0.020948602459548784638,0.076885261541764809978,-0.063390346620016427281,0.071215990832645376107,0.025290593842485251802
1403638197995097000,-8.2826314377687140222,4.7194730806956561864,2.2583417928060542934,0.59340824784350643117,-0.16478083974771412512,-0.77533951727539629495,-0.13986621892003392453,-0.29124321711640005494,-0.4266940181373540808,0.12830600491558996623,-0.0024157446455036067808,0.02094316777071167715,0.076885167466209838882,-0.069953579420569594882,0.069925991388349942324,0.037159247204970213829
1403638198195097000,-8.3387049423164185669,4.6384534524070684114,2.2387821411083410617,0.59324764010780950407,-0.16744648295667544091,-0.77566413453389282395,-0.13551407030355536176,-0.21713706561945897433,-0.43108631842493388975,-0.28289535992225928185,-0.0024084814490850669534,0.020948680576959807093,0.076883626222692888486,-0.067343569678253112354,0.068974012050700250764,0.027122719828420349675
1403638198395097000,-8.3800641954284493806,4.5447217630346008477,2.1699733779790935095,0.58367140437367082129,-0.16636388862649961751,-0.78283465783265715476,-0.1371883623857520218,-0.16362077826341830944,-0.4884296138479335414,-0.39198542153170484736,-0.0024069060939081385331,0.020953133036399750055,0.076887274257594298565,-0.076188449458053281171,0.076847186802665848337,0.020057742839772504939
1403638198595097000,-8.4229750721739478081,4.4454381541879293138,2.0841557083790314131,0.57589220157137521738,-0.15301636605514351563,-0.78777404338913592508,-0.15603275441853894923,-0.2019115763786407669,-0.53786122835547334198,-0.43891805477433148974,-0.0024032874097638257799,0.020963224882531272808,0.076892823911852439811,-0.082006151026905671486,0.083223000555953122181,0.0017191835383081610633
1403638198795097000,-8.4702697203461418951,4.3199827354934168255,1.9979806436355582733,0.57811474382171001984,-0.13100024100341156608,-0.7835201164671118379,-0.1863290286695304665,-0.23009416490208087214,-0.75701236100561219988,-0.3529655656496261118,-0.0024021475415441041409,0.020962627245306085511,0.076894590008737467857,-0.08446052064725971531,0.089014190224825123776,-0.00053301462410496958447
1403638198995097000,-8.5298862301799296404,4.1449896997704396284,1.9385772795424343062,0.57744841222953668947,-0.12993172680215417381,-0.78408597687331549331,-0.18676257241476962312,-0.30130997155384164898,-1.0232770860641626776,-0.20778261296201006036,-0.0024029455997901811443,0.020971027383215174594,0.076901222759205800639,-0.090802081002390816478,0.088934453680773892237,-0.021877143659773678336
1403638199195097000,-8.6097256534314148269,3.9219790666577361016,1.9155047573747048251,0.57823019975277056837,-0.13492932106654045854,-0.78403324827337916858,-0.18093031811405474452,-0.42328078191233736716,-1.2435348771377940924,0.0083816573122274355689,-0.0024016532591482394471,0.020984402271372996213,0.076896368580286797445,-0.093076517160797386796,0.087688143447682317944,-0.041499995329514059728
1403638199395097000,-8.6921000216418491391,3.6443040754455093833,1.930277253433841711,0.58474485514623397719,-0.13519703161505317035,-0.7791128227974351006,-0.18104813275936695871,-0.4047731567445332912,-1.4972242862190472401,0.14393658253197202934,-0.0023983624496675898588,0.0209823324017465139,0.076895940591782882545,-0.081766447150464452442,0.097979581596535483823,-0.034629872946482932738
1403638199595097000,-8.749286583816877183,3.3165126797729524988,1.9712881092639820135,0.57607644353327491782,-0.12962150314755127578,-0.78522532219912322127,-0.18642797672475805437,-0.32025357303361179362,-1.7533606011615012754,0.27539940761081171949,-0.0024021177114670142633,0.020970080462986762093,0.07688475898111470086,-0.065912203019205306553,0.09273927144396100497,-0.0078460179066119663249
1403638199795097000,-8.8164454749037410863,2.9554428304154538587,2.0332774741228609727,0.57742780325576781308,-0.12759338153434449104,-0.79068926352702151306,-0.15845361958478801356,-0.35379367670925943035,-1.8826517104098241528,0.3129475231834552007,-0.0024028343312554258267,0.020971438129737739881,0.076881212410862945217,-0.083807755223298710523,0.069409741944969294281,-0.022082124903732507082
1403638199995097000,-8.8677099081891412879,2.5686926754967229769,2.0837872059180275741,0.57754208545462637492,-0.12860326669208718697,-0.79506395138285745894,-0.13334036349468053606,-0.27682043358599289773,-1.9572295017727971977,0.23200673128193524675,-0.0024024500370033721394,0.020964305757628726168,0.076872935010065271411,-0.077356552693089802863,0.065037424472657576202,0.00045151056391980193272
1403638200195097000,-8.9201514715457861371,2.1741718927185438304,2.1221785178949708062,0.5824492860850336573,-0.10330507862900620286,-0.79621231395327995983,-0.12699149962976111206,-0.27220753681650300404,-1.9914409244058992599,0.24014102861441530279,-0.0024038799227302856676,0.02096244426477601383,0.076873096728253556553,-0.079879792833775997707,0.061744828597731074571,0.0016775112465674561421
1403638200395097000,-8.9566935587230318561,1.7598109975186198017,2.1772639879848818545,0.59873069654730781686,-0.070129908061884779769,-0.79006844208871895852,-0.11133375868636463668,-0.17801824067960753117,-2.1168292145910316826,0.37208268425074092489,-0.0024067210372564228939,0.020954660709820920744,0.076865800805796108408,-0.068240352368334686317,0.059990013025057686846,0.020750513462462358283
1403638200595097000,-8.9740915840428385764,1.3228940119367149642,2.2567808875739898689,0.59663652818858314841,-0.036876910774188503828,-0.79432676192271556292,-0.10821248530888601114,-0.070032579162074795609,-2.2570295713617229971,0.49746640087827637133,-0.0024090302762837852851,0.020944239827007854471,0.076853464178509356408,-0.050142598957982731367,0.064848656837866530678,0.031428251397408138446
1403638200795097000,-8.974399504472968303,0.85548152357955997704,2.3537925429582813308,0.59186860629124216082,-0.0060732149112411887987,-0.79938874184533859069,-0.10311308529456458816,0.001574807845701894915,-2.4109085071976950054,0.50585879763862218184,-0.0024122625424866711227,0.020945033975651540514,0.076834878872818895834,-0.037743687774569739668,0.061901017458371503099,0.043067908373975477554
1403638200995097000,-8.9633967164253043336,0.35848842287805215978,2.4332950403238107207,0.58935918954018695626,-0.0061658005054224633568,-0.80391275657693239687,-0.079636727846350160998,0.040963718851356856199,-2.5445812873469870752,0.3686141249591359248,-0.0024196385779904692852,0.02094675397631047542,0.076822079551705557687,-0.026858121389933438394,0.059435076462695107802,0.047523016179748550636
1403638201195097000,-8.946253868632956241,-0.1516790229856791461,2.4818952241429594885,0.59151514008250383192,-0.015253520525754089149,-0.80379418815908709739,-0.061579803888519718535,0.085493683482818952357,-2.5606639673342903585,0.21486789176956230807,-0.002424843746062092624,0.020957309751975388562,0.07682085511167656422,-0.020893987620369723623,0.049297986008031979832,0.046178086473563410841
1403638201395097000,-8.91997905816768899,-0.65948891273824106207,2.5026567579118657036,0.59126732553808469817,-0.018526475454890212885,-0.80387801144256687547,-0.061966621482348771544,0.13135016188835224593,-2.5347171193043180892,0.089526611297290684122,-0.0024292884415662739303,0.020977633377615340776,0.076818831315845992336,-0.017065374666926702574,0.034119535732481137691,0.053904229093521403848
1403638201595097000,-8.8910463685839804526,-1.1602323233113596146,2.492260290036699466,0.59449160461200023509,-0.020780148545829608964,-0.80110319039835564681,-0.066193623608077484244,0.1498726877121170642,-2.5114219802957782335,-0.068422595882223824493,-0.002431816699795637509,0.020949468121861433006,0.076825896576553587281,-0.01349891739138628366,0.041636319131446726527,0.037963832188355771391
1403638201795097000,-8.848394784975017302,-1.5959354245314478771,2.4507689134579342394,0.59634535174485359121,-0.023611808512181173964,-0.79953654197003543036,-0.067498311136038435798,0.24059539333656779214,-2.1721476232608463164,-0.23627697348816245615,-0.0024378310076328376169,0.021035191336229268344,0.076761858194013127266,-0.017216874825295488266,-0.048045271938969312531,0.053957565890928094188
1403638201995097000,-8.8031573856248641619,-2.0878179370079785748,2.3827554455612682816,0.59574645926117775208,-0.020760118433768997431,-0.80049569015861665733,-0.062143574071631964284,0.2811180005782422664,-2.4792086186025805716,-0.26420295132193194476,-0.0024259043132174554387,0.020973285723669129327,0.076813670675075954031,-0.0084367170057193328209,0.030045366900557764211,0.027679736602694401254
1403638202195097000,-8.7266934119355177302,-2.6025676281397656098,2.3357439727593520828,0.59023947848154079132,-0.017734716887236146726,-0.80602389257216855434,-0.040352477769227658444,0.42503034297698660815,-2.5632312225060154276,-0.12901679056007786528,-0.0024235140900422777639,0.020958481809181674083,0.076820563511570350013,-0.022317788331394521062,0.047811177891640611881,0.044120737853767952319
1403638202395097000,-8.6485554929390211498,-3.1126922194304316172,2.312418133259834363,0.58169399557546752622,-0.014808676977424099774,-0.81274473273613900837,-0.02930525563522372659,0.35788776797827298592,-2.5096204628862164299,-0.048868106241820002955,-0.002419086059371001584,0.020957858921528307872,0.076848820895714542445,-0.030107088768926835998,0.051949621794452130463,0.022061923644913498249
1403638202595097000,-8.5794058767692611411,-3.5902044924633571554,2.27885322124478229,0.57988263676131868163,-0.015256927668308486665,-0.81424524892498162387,-0.02253948412279520308,0.32256691138900944749,-2.3385666512314222665,-0.19478563189270081679,-0.0024191992372923553853,0.020971439011867886587,0.076840853300784620061,-0.025556414129738445201,0.035123331725499265521,0.020455378295520226101
1403638202795097000,-8.5128589536183181252,-4.0111997216148340684,2.2199518562433624425,0.5787747302236050384,-0.01541808541807599027,-0.81501926060163543131,-0.0229281300058631482,0.30863935281790333409,-2.0382430212013100679,-0.29019838371305778368,-0.0024276657504166574905,0.020989875877393818909,0.076805540713996325874,-0.020408891148946700644,0.0059402090877924348944,0.031101776494929882916
