# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1403638142895097000, a32033654dc34218bd03000000000000, 46754d4b48c342181200000000000000, 0.155639000166695, -0.226595932054938, 0.0418786645686389, 0.540342407162229, -0.0836599968768007, -0.835391964680298, -0.0561369155929862, 0.155639000166695, -0.226595932054938, 0.0418786645686389, 0.540342407162229, -0.0836599968768007, -0.835391964680298, -0.0561369155929862, -0.0174338877577547, 0.0206227529705063, -0.0110672128526421, -0.00106075029267905, 0.0207920267186457, 0.0765006599179636, -0.0283060333528206, 0.0233578716804514, 0.03143419677883
1403638142995097000, 83e1f26a4dc34218c303000000000000, 46754d4b48c342181200000000000000, 0.157359483909838, -0.22844896516534, 0.0394382192980048, 0.540518008949996, -0.0832666130239759, -0.835331201106509, -0.0559351196852627, 0.157359483909838, -0.22844896516534, 0.0394382192980048, 0.540518008949996, -0.0832666130239759, -0.835331201106509, -0.0559351196852627, -0.0163632392844597, 0.0127817463427853, -0.00821021884737565, -0.00104106173308883, 0.0207643949552442, 0.0765152052813857, -0.0281329769678805, 0.024561921287114, 0.0309595260706526
1403638143095097000, 0cea65714dc34218c903000000000000, 46754d4b48c342181200000000000000, 0.157604572104442, -0.228384462230434, 0.0391937859720501, 0.540506735469693, -0.0834222706404734, -0.83532069336826, -0.05596903522353, 0.157604572104442, -0.228384462230434, 0.0391937859720501, 0.540506735469693, -0.0834222706404734, -0.83532069336826, -0.05596903522353, -0.011006530903671, 0.0154971692803394, -0.00795710740354513, -0.00103693844861141, 0.0207564321093163, 0.0765414901774035, -0.0286660125923315, 0.0248249483614524, 0.0307316771668661
1403638143195097000, d3a4e0764dc34218cf03000000000000, 46754d4b48c342181200000000000000, 0.157735717969844, -0.228874980651091, 0.0392183050437269, 0.540489475193397, -0.0835614297886183, -0.835314005847816, -0.0560279063621364, 0.157735717969844, -0.228874980651091, 0.0392183050437269, 0.540489475193397, -0.0835614297886183, -0.835314005847816, -0.0560279063621364, -0.008872137867048, 0.0194124773540198, -0.00822649433789047, -0.00103104673975205, 0.0207508420610254, 0.0765670345777458, -0.0293669176674403, 0.0250478558292449, 0.0304830324634876
1403638143295097000, b96a48804dc34218d703000000000000, 46754d4b48c342181200000000000000, 0.156619529126067, -0.228748984217712, 0.0403101637245046, 0.540500905932958, -0.0836294179232711, -0.835300127131942, -0.0560231091321007, 0.156619529126067, -0.228748984217712, 0.0403101637245046, 0.540500905932958, -0.0836294179232711, -0.835300127131942, -0.0560231091321007, -0.00680771017468894, 0.0228126138234877, -0.0116397534975856, -0.00102897535664198, 0.0207550855027296, 0.0765870578811682, -0.0304220270052164, 0.0248457381090823, 0.030497950764451
1403638143395097000, 9ca033824dc34218d903000000000000, 46754d4b48c342181200000000000000, 0.156550077702822, -0.229285848068468, 0.0397123132306047, 0.540554713963084, -0.0836652860522664, -0.835254587095325, -0.0561292780846034, 0.156550077702822, -0.229285848068468, 0.0397123132306047, 0.540554713963084, -0.0836652860522664, -0.835254587095325, -0.0561292780846034, -0.00687870668724507, 0.0223699748396646, -0.00753715715754763, -0.00102113160257602, 0.0207497469829534, 0.0766048986042835, -0.0308277228789761, 0.0251006947592687, 0.0302295563678643
1403638143495097000, ab2329884dc34218df03000000000000, 46754d4b48c342181200000000000000, 0.156260932750759, -0.229938512566163, 0.0397351236520876, 0.540551803840763, -0.0837401323871608, -0.835239370910704, -0.0562719368155221, 0.156260932750759, -0.229938512566163, 0.0397351236520876, 0.540551803840763, -0.0837401323871608, -0.835239370910704, -0.0562719368155221, -0.00710450595689018, 0.022619467138637, -0.00849038941330579, -0.00101509580571994, 0.0207469484625096, 0.0766322917590496, -0.0314456892411838, 0.0252501004411531, 0.0298669330616058
1403638143595097000, 5f69978e4dc34218e703000000000000, 46754d4b48c342181200000000000000, 0.155316478121129, -0.229682220626922, 0.0404520003009031, 0.540498318801762, -0.0839355542021496, -0.835237391469688, -0.0565233580403472, 0.155316478121129, -0.229682220626922, 0.0404520003009031, 0.540498318801762, -0.0839355542021496, -0.835237391469688, -0.0565233580403472, -0.0108284255880117, 0.0224280065715194, -0.00444994946651576, -0.00101516283884683, 0.0207491467143946, 0.0766589493766981, -0.032234875454305, 0.0252191123422858, 0.0296126360372487
1403638143695097000, 14a9b8944dc34218ed03000000000000, 46754d4b48c342181200000000000000, 0.154159766979704, -0.231201910619695, 0.0416994976281482, 0.540505856351787, -0.0839217348604564, -0.835236712294505, -0.0564818209948954, 0.154159766979704, -0.231201910619695, 0.0416994976281482, 0.540505856351787, -0.0839217348604564, -0.835236712294505, -0.0564818209948954, -0.0119213719727506, 0.0204269008959698, -0.00300243228136724, -0.00100380642176126, 0.0207507863096189, 0.076684503471952, -0.0331217871300151, 0.0252288335107427, 0.029317299423154
1403638143795097000, e03c139a4dc34218f103000000000000, 46754d4b48c342181200000000000000, 0.153874066745551, -0.232253045593901, 0.0414596200599714, 0.540551695273823, -0.0838820576963679, -0.835213785062769, -0.0564411053607349, 0.153874066745551, -0.232253045593901, 0.0414596200599714, 0.540551695273823, -0.0838820576963679, -0.835213785062769, -0.0564411053607349, -0.012922446089527, 0.0171564318519316, -0.00200084162900553, -0.000995099617706621, 0.020743635750641, 0.0767040783584222, -0.0333482747788322, 0.0255039770605635, 0.0289793190146559
1403638143895097000, 10663aa04dc34218f903000000000000, 46754d4b48c342181200000000000000, 0.153728412377167, -0.23443316560849, 0.0423542937478791, 0.540542898923782, -0.0840257148165478, -0.835199325536043, -0.0565255720606361, 0.153728412377167, -0.23443316560849, 0.0423542937478791, 0.540542898923782, -0.0840257148165478, -0.835199325536043, -0.0565255720606361, -0.0128751732447462, 0.0157648991698757, -0.000669926057786725, -0.000981896027353594, 0.0207373654789317, 0.0767278079605243, -0.0339987633440024, 0.0257866110871061, 0.0286842360038029
1403638143995097000, 176e9ea64dc34218ff03000000000000, 46754d4b48c342181200000000000000, 0.153778783999143, -0.235752069471649, 0.0421692995147015, 0.540589671004018, -0.0840725069693133, -0.835159182857631, -0.0566017708577828, 0.153778783999143, -0.235752069471649, 0.0421692995147015, 0.540589671004018, -0.0840725069693133, -0.835159182857631, -0.0566017708577828, -0.0150166902174067, 0.012173770108755, -0.00023150807236498, -0.000977102230586041, 0.0207291659249287, 0.0767546043978071, -0.0341270663773837, 0.0260784215323729, 0.028266290864711
1403638144095097000, 3811c1ab4dc342180304000000000000, 46754d4b48c342181200000000000000, 0.153833337683154, -0.23748153410156, 0.0428471085559221, 0.540557671922084, -0.0841153255075059, -0.835172587576206, -0.0566459557444913, 0.153833337683154, -0.23748153410156, 0.0428471085559221, 0.540557671922084, -0.0841153255075059, -0.835172587576206, -0.0566459557444913, -0.0152927410937986, 0.0125193159253079, 0.000792380619552543, -0.000968659918497074, 0.0207206712253058, 0.0767756288969314, -0.0346090307521373, 0.0264094681950543, 0.0280431119528731
1403638144195097000, 4756f6b14dc342180904000000000000, 46754d4b48c342181200000000000000, 0.153827561698984, -0.239054177396085, 0.0427068624432242, 0.540593587933737, -0.0841550642066856, -0.83513779404097, -0.0567570508190778, 0.153827561698984, -0.239054177396085, 0.0427068624432242, 0.540593587933737, -0.0841550642066856, -0.83513779404097, -0.0567570508190778, -0.0172897768162217, 0.00847272020854311, 0.00188092439709275, -0.000962755766631342, 0.0207101936089968, 0.0767965880234628, -0.0346890844585662, 0.0267827722182023, 0.0277028974570754
1403638144295097000, b84b88b84dc342181104000000000000, 46754d4b48c342181200000000000000, 0.154047615571259, -0.240650391975265, 0.0420995726408248, 0.540648700303286, -0.0841243080298289, -0.835104245119318, -0.0567713258834444, 0.154047615571259, -0.240650391975265, 0.0420995726408248, 0.540648700303286, -0.0841243080298289, -0.835104245119318, -0.0567713258834444, -0.0168379139535798, 0.00660574171726944, 0.000249149874254291, -0.000957365849820493, 0.0206968355250467, 0.0768147873001492, -0.0345558546167744, 0.0271881916518288, 0.0273948411860274
1403638144395097000, 30c505bf4dc342181704000000000000, 46754d4b48c342181200000000000000, 0.154648942485032, -0.2421565729176, 0.0416430297831617, 0.540704390866645, -0.0841771612467305, -0.835061342235174, -0.0567936785774843, 0.154648942485032, -0.2421565729176, 0.0416430297831617, 0.540704390866645, -0.0841771612467305, -0.835061342235174, -0.0567936785774843, -0.0160301115569085, 0.00759207867280451, -0.000238663581331434, -0.000953736229221491, 0.0206829346757245, 0.0768326685036541, -0.0344891444845793, 0.0276126009266473, 0.0271704894483062
1403638144495097000, cbb711c44dc342181b04000000000000, 46754d4b48c342181200000000000000, 0.154433831421595, -0.242715169656723, 0.0412827493244279, 0.540711000469643, -0.0842673319912115, -0.835043509053787, -0.056859200815167, 0.154433831421595, -0.242715169656723, 0.0412827493244279, 0.540711000469643, -0.0842673319912115, -0.835043509053787, -0.056859200815167, -0.0176160589349793, 0.00775195379514697, -4.34740771987734e-05, -0.000953827920571956, 0.0206737585003981, 0.0768471921716813, -0.0344305265658758, 0.0278675912801361, 0.027003943452764
1403638144595097000, a6087eca4dc342182304000000000000, 46754d4b48c342181200000000000000, 0.154278980101847, -0.243458086132895, 0.0416901251382719, 0.540696906746616, -0.0843336726261286, -0.83504880615719, -0.0568170575750078, 0.154278980101847, -0.243458086132895, 0.0416901251382719, 0.540696906746616, -0.0843336726261286, -0.83504880615719, -0.0568170575750078, -0.01909351804788, 0.00510681828891466, 0.00378382620452401, -0.000954312489393977, 0.0206662213680635, 0.0768663542001673, -0.0346210135566105, 0.0280874307076892, 0.0268833815179457
1403638144695097000, afb1dad04dc342182904000000000000, 46754d4b48c342181200000000000000, 0.154547013325175, -0.245178108431801, 0.041456456140873, 0.540810082458251, -0.0843032080284364, -0.834976263449421, -0.056851238365209, 0.154547013325175, -0.245178108431801, 0.041456456140873, 0.540810082458251, -0.0843032080284364, -0.834976263449421, -0.056851238365209, -0.0135085874531168, 0.00788548874041779, 0.00235084287649092, -0.000949101906809179, 0.0206542933364022, 0.0768845812045322, -0.0345274550018827, 0.0284254706561433, 0.0266128196098608
1403638144795097000, 08fc3cd64dc342182f04000000000000, 46754d4b48c342181200000000000000, 0.155659549007659, -0.247627545900564, 0.0402992587380582, 0.540865629506577, -0.084411693205308, -0.834926122064917, -0.0568982210820877, 0.155659549007659, -0.247627545900564, 0.0402992587380582, 0.540865629506577, -0.084411693205308, -0.834926122064917, -0.0568982210820877, -0.010293711375594, 0.0082223923350217, -0.000164235573211208, -0.000941542369499349, 0.0206381163143353, 0.0769051581016892, -0.0341777779765447, 0.0288599615123948, 0.0262411440009777
1403638144895097000, d0cb99db4dc342183304000000000000, 46754d4b48c342181200000000000000, 0.156176002937289, -0.248799493508933, 0.0400408597473827, 0.540874405675055, -0.0844631346316076, -0.834913278895006, -0.0569269083883011, 0.156176002937289, -0.248799493508933, 0.0400408597473827, 0.540874405675055, -0.0844631346316076, -0.834913278895006, -0.0569269083883011, -0.00896010701450856, 0.00675651711018133, 0.00100340122982229, -0.000940396824962235, 0.0206296878078918, 0.0769246603860262, -0.0341519984362249, 0.0290731246152699, 0.0260324648802623
1403638144995097000, ff6395e24dc342183b04000000000000, 46754d4b48c342181200000000000000, 0.156136395623049, -0.249198149299095, 0.0406175382286496, 0.540896650560752, -0.0844681494993166, -0.83489466444551, -0.0569810882024926, 0.156136395623049, -0.249198149299095, 0.0406175382286496, 0.540896650560752, -0.0844681494993166, -0.83489466444551, -0.0569810882024926, -0.00996313223962045, 0.00537928881687734, 0.000500868912915665, -0.000941143890305529, 0.0206257779141473, 0.076936314921663, -0.0344277039134468, 0.0292003662721738, 0.0260145504438718
1403638145095097000, 61ac1be84dc342184104000000000000, 46754d4b48c342181200000000000000, 0.156810497536427, -0.250167756126172, 0.0401093287223798, 0.540910724355016, -0.0845283733329813, -0.834877942369369, -0.0570031904765014, 0.156810497536427, -0.250167756126172, 0.0401093287223798, 0.540910724355016, -0.0845283733329813, -0.834877942369369, -0.0570031904765014, -0.00754553193656131, 0.00741700185637643, 0.00141735635782221, -0.00094124119392319, 0.0206166007777303, 0.0769539348315789, -0.0342551020972842, 0.0294076972557124, 0.0257984080991475
1403638145195097000, c0609ced4dc342184704000000000000, 46754d4b48c342181200000000000000, 0.15681168534774, -0.251463605361124, 0.0405439202001671, 0.540922296925432, -0.0845579937890936, -0.83486339587731, -0.0570624622627206, 0.15681168534774, -0.251463605361124, 0.0405439202001671, 0.540922296925432, -0.0845579937890936, -0.83486339587731, -0.0570624622627206, -0.00841925003534034, 0.00458609672920932, 0.00524774872366938, -0.00093909958606773, 0.0206120834884247, 0.0769709289665929, -0.0343474245650272, 0.029556623793174, 0.0256229553310567
1403638145295097000, 2f5681f44dc342184d04000000000000, 46754d4b48c342181200000000000000, 0.157145797758927, -0.253123123833564, 0.0405314288258295, 0.540909188210419, -0.0845988765920792, -0.83486345212058, -0.0571252702594104, 0.157145797758927, -0.253123123833564, 0.0405314288258295, 0.540909188210419, -0.0845988765920792, -0.83486345212058, -0.0571252702594104, -0.00757175339069294, 0.00241240359824536, 0.00520010112866669, -0.000936503497701325, 0.0206048896948756, 0.0769901323838501, -0.0342276177622608, 0.0297212385704929, 0.025371315876744
1403638145395097000, 6a2dd4f94dc342185304000000000000, 46754d4b48c342181200000000000000, 0.158233579558272, -0.254730887231063, 0.0398561570965961, 0.540948413683751, -0.0846763492302886, -0.834818676866504, -0.0572931616244382, 0.158233579558272, -0.254730887231063, 0.0398561570965961, 0.540948413683751, -0.0846763492302886, -0.834818676866504, -0.0572931616244382, -0.00206015722132922, 0.00384394108192842, 0.00605982197738763, -0.000935700957440647, 0.02059301496453, 0.0770085435571513, -0.0338412870531123, 0.0299785925773881, 0.0250851137644967
1403638145495097000, cf0202004ec342185904000000000000, 46754d4b48c342181200000000000000, 0.158652585015802, -0.255453253162513, 0.0403504693111362, 0.540987377388218, -0.0846551967357297, -0.834796841124823, -0.0572746821926645, 0.158652585015802, -0.255453253162513, 0.0403504693111362, 0.540987377388218, -0.0846551967357297, -0.834796841124823, -0.0572746821926645, -0.0040116050551236, -0.00242303741076131, 0.00700921656218521, -0.000937598910942769, 0.0205895963561312, 0.077023319180634, -0.033781685013101, 0.0300647603415295, 0.0249428182900517
1403638145595097000, 16305e064ec342185f04000000000000, 46754d4b48c342181200000000000000, 0.158190066154974, -0.254789808468641, 0.0412600028822967, 0.54095800270897, -0.0846480536479146, -0.834821859639466, -0.0571979806186022, 0.158190066154974, -0.254789808468641, 0.0412600028822967, 0.54095800270897, -0.0846480536479146, -0.834821859639466, -0.0571979806186022, -0.00380943639862054, 0.0012489155710626, 0.0080719952854555, -0.000942642498313219, 0.0205941710426452, 0.0770315386558171, -0.0337963315831315, 0.0299442398479976, 0.0248976028823009
1403638145695097000, c7d7c20b4ec342186504000000000000, 46754d4b48c342181200000000000000, 0.157849240031003, -0.255033289006498, 0.0423048826106421, 0.540953008564597, -0.0846683182769384, -0.834822545699353, -0.0572052060316027, 0.157849240031003, -0.255033289006498, 0.0423048826106421, 0.540953008564597, -0.0846683182769384, -0.834822545699353, -0.0572052060316027, -0.00289738104229688, -0.000163041228573128, 0.00428565514298771, -0.00094401927220785, 0.0205967823665745, 0.0770439679410276, -0.0339314967754216, 0.0298918825624088, 0.0248106964932528
1403638145795097000, b60701124ec342186b04000000000000, 46754d4b48c342181200000000000000, 0.15876809727018, -0.256587284509826, 0.0419903410574464, 0.540922947245194, -0.0846390809078817, -0.834836907552513, -0.0573230225546339, 0.15876809727018, -0.256587284509826, 0.0419903410574464, 0.540922947245194, -0.0846390809078817, -0.834836907552513, -0.0573230225546339, -0.00228282039390203, -0.000649264005594151, 0.00560314104660573, -0.000940182274290619, 0.0205879670557165, 0.0770578834319009, -0.0336365549194032, 0.030061070005532, 0.0245549204157556
