1403638197745096960,7.12144,-4.55021,2.26721,0.17078,0.78571,-0.21203,0.55546,0.39300,0.28892,0.33058,
1403638197845096960,7.16105,-4.52001,2.29701,0.16808,0.78390,-0.21355,0.55826,0.39211,0.32147,0.26062,
1403638197945096960,7.20069,-4.48793,2.32104,0.16500,0.77740,-0.21477,0.56771,0.37950,0.33852,0.18024,
1403638198045097216,7.23736,-4.45203,2.33141,0.16432,0.76959,-0.21474,0.57847,0.34603,0.36208,-0.01364,
1403638198145096960,7.27191,-4.41346,2.32190,0.16180,0.77126,-0.21651,0.57628,0.28716,0.39712,-0.21955,
1403638198245096960,7.30318,-4.37087,2.29553,0.16019,0.77493,-0.21783,0.57129,0.23693,0.43304,-0.34415,
1403638198345096960,7.32921,-4.32460,2.26129,0.16077,0.77747,-0.21733,0.56786,0.20479,0.45436,-0.39267,
1403638198445096960,7.35557,-4.27607,2.22367,0.16449,0.78259,-0.21468,0.56072,0.18325,0.46950,-0.42971,
1403638198545097216,7.37735,-4.22510,2.18128,0.17198,0.78560,-0.20893,0.55642,0.17731,0.50812,-0.45601,
1403638198645096960,7.40838,-4.16752,2.14060,0.18951,0.78585,-0.19671,0.55483,0.19845,0.56622,-0.45251,
1403638198745096960,7.42821,-4.10553,2.09729,0.20551,0.78490,-0.18459,0.55464,0.21323,0.66947,-0.39995,
1403638198845096960,7.45863,-4.02938,2.06553,0.21282,0.78320,-0.17857,0.55626,0.21914,0.82327,-0.30589,
1403638198945096960,7.48335,-3.93931,2.03987,0.21264,0.78379,-0.17859,0.55548,0.24295,0.96719,-0.22918,
1403638199045097216,7.51622,-3.83387,2.02382,0.20947,0.78469,-0.18120,0.55457,0.27156,1.10775,-0.12190,
1403638199145096960,7.54633,-3.71708,2.01781,0.20697,0.78460,-0.18377,0.55480,0.30702,1.22869,-0.01205,
1403638199245096960,7.58591,-3.58715,2.02387,0.20357,0.78235,-0.18650,0.55830,0.33898,1.34926,0.11262,
1403638199345096960,7.62697,-3.44685,2.03706,0.20338,0.77939,-0.18684,0.56239,0.35074,1.45741,0.16102,
1403638199445096960,7.66728,-3.29545,2.05488,0.20811,0.78004,-0.18426,0.56060,0.34401,1.57579,0.22972,
1403638199545097216,7.70852,-3.13238,2.07980,0.21192,0.78409,-0.18182,0.55428,0.37936,1.69336,0.28704,
1403638199645096960,7.74769,-2.95839,2.11273,0.20776,0.78732,-0.17746,0.55270,0.41247,1.81168,0.33911,
1403638199745096960,7.79381,-2.77443,2.14969,0.19309,0.78931,-0.17617,0.55559,0.43086,1.91081,0.35992,
1403638199845096960,7.83879,-2.58436,2.18499,0.17399,0.79226,-0.18043,0.55632,0.43899,1.96120,0.31018,
1403638199945096960,7.88316,-2.39017,2.21590,0.16130,0.79438,-0.18179,0.55669,0.44849,1.98565,0.26148,
1403638200045097216,7.92794,-2.19357,2.24296,0.15306,0.79572,-0.17776,0.55840,0.45117,1.99687,0.21398,
1403638200145096960,7.97145,-1.99526,2.26696,0.15130,0.79801,-0.16389,0.55985,0.44972,2.01644,0.21271,
1403638200245096960,8.01406,-1.79279,2.29439,0.14748,0.79567,-0.14695,0.56883,0.45627,2.05872,0.27400,
1403638200345096960,8.05522,-1.58516,2.32774,0.13902,0.79371,-0.13050,0.57763,0.44293,2.10872,0.33390,
1403638200445096960,8.09417,-1.37297,2.36878,0.13484,0.79488,-0.11260,0.58078,0.40877,2.16300,0.40062,
1403638200545097216,8.13003,-1.15542,2.41637,0.13432,0.79746,-0.09626,0.58031,0.39033,2.21926,0.48399,
1403638200645096960,8.16300,-0.92982,2.46893,0.13142,0.80026,-0.07969,0.57963,0.36987,2.30092,0.54433,
1403638200745096960,8.19427,-0.69522,2.52453,0.12893,0.80373,-0.06365,0.57736,0.35778,2.38424,0.55991,
1403638200845096960,8.22326,-0.45158,2.57594,0.12302,0.80762,-0.05526,0.57407,0.33523,2.47180,0.50502,
1403638200945096960,8.25169,-0.19924,2.62020,0.10978,0.80984,-0.05674,0.57348,0.33590,2.54936,0.42782,
1403638201045097216,8.27827,0.05983,2.65763,0.09454,0.80955,-0.06291,0.57596,0.31312,2.59466,0.34870,
1403638201145096960,8.30292,0.32219,2.68678,0.08720,0.80966,-0.06649,0.57657,0.29542,2.62084,0.27804,
1403638201245096960,8.32477,0.58538,2.70952,0.08219,0.80764,-0.07101,0.57959,0.27806,2.62702,0.19349,
1403638201345096960,8.34429,0.84879,2.72473,0.08321,0.80856,-0.07219,0.57801,0.25551,2.62893,0.14044,
1403638201445096960,8.36010,1.11111,2.73288,0.08570,0.80777,-0.07275,0.57868,0.22983,2.63157,0.06429,
1403638201545097216,8.37210,1.37342,2.73298,0.08752,0.80619,-0.07388,0.58046,0.19752,2.62842,-0.00561,
1403638201645096960,8.38260,1.63510,2.72713,0.08928,0.80420,-0.07481,0.58283,0.16377,2.64111,-0.09985,
1403638201745096960,8.39022,1.89693,2.71200,0.08932,0.80359,-0.07689,0.58339,0.12208,2.64039,-0.18313,
1403638201845096960,8.39496,2.15887,2.68881,0.08857,0.80264,-0.07857,0.58460,0.08806,2.65318,-0.24705,
1403638201945096960,8.39812,2.42399,2.66211,0.08774,0.80388,-0.07685,0.58324,0.03350,2.67236,-0.24484,
1403638202045097216,8.39513,2.69085,2.63960,0.08118,0.80491,-0.07152,0.58345,-0.04374,2.68719,-0.20089,
1403638202145096960,8.38814,2.95826,2.62113,0.06882,0.80833,-0.07092,0.58038,-0.08016,2.68496,-0.14560,
1403638202245096960,8.37797,3.22574,2.60939,0.05799,0.81224,-0.07151,0.57601,-0.13473,2.65732,-0.08025,
1403638202345096960,8.36878,3.48910,2.60542,0.05122,0.81535,-0.07067,0.57236,-0.11679,2.60224,-0.00666,
1403638202445096960,8.36277,3.74805,2.60338,0.04951,0.81701,-0.06841,0.57041,-0.08659,2.56182,-0.04991,
1403638202545097216,8.35974,4.00398,2.59492,0.04655,0.81796,-0.06861,0.56927,-0.07077,2.51453,-0.12604,
1403638202645096960,8.35907,4.25555,2.58047,0.04436,0.81941,-0.06969,0.56723,-0.05183,2.45785,-0.17327,
1403638202745096960,8.36001,4.49931,2.56049,0.04441,0.81949,-0.06998,0.56707,-0.03760,2.39212,-0.24022,
1403638202845096960,8.36189,4.73668,2.53523,0.04617,0.81843,-0.06952,0.56851,-0.01944,2.34159,-0.25526,
1403638202945096960,8.36459,4.96769,2.50782,0.04671,0.81767,-0.07009,0.56949,-0.02840,2.29075,-0.23347,
1403638203045097216,8.36621,5.19314,2.48262,0.04571,0.81636,-0.07123,0.57132,-0.02350,2.24124,-0.19833,
1403638203145096960,8.36807,5.41204,2.46287,0.04752,0.81544,-0.07047,0.57257,-0.03283,2.18197,-0.10676,
1403638203245096960,8.36901,5.62523,2.44999,0.05127,0.81227,-0.06787,0.57705,-0.03329,2.14413,-0.03819,
1403638203345096960,8.36934,5.83273,2.44195,0.04964,0.81067,-0.06886,0.57932,-0.07021,2.09508,-0.04420,
1403638203445096960,8.36757,6.03596,2.43118,0.04757,0.80911,-0.06978,0.58156,-0.08075,2.04774,-0.10387,
1403638203545097216,8.36474,6.23198,2.41450,0.04580,0.80993,-0.07092,0.58042,-0.09136,2.00219,-0.15453,
1403638203645096960,8.36018,6.42465,2.39764,0.04437,0.81159,-0.07188,0.57808,-0.08960,1.94650,-0.10275,
1403638203745096960,8.35242,6.61235,2.38756,0.04344,0.81111,-0.07232,0.57878,-0.12858,1.88697,-0.03413,
1403638203845096960,8.34220,6.79752,2.38506,0.04451,0.81114,-0.07105,0.57881,-0.13175,1.83204,0.02427,
1403638203945096960,8.32957,6.97826,2.38887,0.04458,0.81155,-0.07002,0.57835,-0.15930,1.78336,0.08156,
1403638204045097216,8.31442,7.15409,2.39975,0.04238,0.81284,-0.07008,0.57670,-0.19352,1.74759,0.15136,
1403638204145096960,8.29575,7.32459,2.41849,0.03938,0.81538,-0.07061,0.57325,-0.19431,1.69633,0.22134,
1403638204245096960,8.27656,7.49033,2.44433,0.03278,0.81805,-0.07476,0.56932,-0.18331,1.63852,0.28535,
1403638204345096960,8.25802,7.64820,2.47441,0.02088,0.82196,-0.08353,0.56301,-0.17404,1.55807,0.30613,
1403638204445096960,8.24080,7.79820,2.50564,0.01345,0.82511,-0.09009,0.55758,-0.15085,1.45036,0.28957,
1403638204545097216,8.22547,7.93934,2.53264,0.01159,0.82504,-0.09274,0.55729,-0.12025,1.35267,0.25768,
1403638204645096960,8.21387,8.07265,2.55386,0.01007,0.82355,-0.08990,0.55999,-0.09611,1.25698,0.17602,
1403638204745096960,8.20284,8.19541,2.56714,0.01161,0.82422,-0.07718,0.56087,-0.07658,1.17291,0.11231,
1403638204845096960,8.19275,8.30828,2.57301,0.01519,0.82443,-0.05509,0.56307,-0.06490,1.11503,0.03566,
1403638204945096960,8.18402,8.41575,2.57010,0.01382,0.82358,-0.02627,0.56642,-0.05779,1.09903,-0.03336,
1403638205045097216,8.17703,8.52063,2.55947,0.00331,0.82265,0.00601,0.56851,-0.03886,1.10050,-0.09783,
1403638205145096960,8.17131,8.62490,2.54536,-0.01704,0.82169,0.04160,0.56815,-0.04427,1.11026,-0.09623,
1403638205245096960,8.16495,8.72937,2.53599,-0.04347,0.81755,0.08093,0.56848,-0.04283,1.11910,-0.01674,
1403638205345096960,8.15858,8.83404,2.53409,-0.07292,0.81027,0.12078,0.56882,-0.04578,1.12073,0.04532,
1403638205445096960,8.15303,8.93918,2.54051,-0.09790,0.79999,0.16047,0.56981,-0.05165,1.09912,0.12764,
1403638205545097216,8.14516,9.04300,2.55344,-0.10965,0.78891,0.19667,0.57177,-0.09941,1.07733,0.18721,
1403638205645096960,8.13026,9.14776,2.57302,-0.11345,0.77688,0.22422,0.57733,-0.15795,1.08699,0.25087,
1403638205745096960,8.10925,9.25745,2.59932,-0.11673,0.76650,0.24368,0.58264,-0.23942,1.13199,0.29902,
1403638205845096960,8.07786,9.37410,2.62940,-0.12631,0.76072,0.25977,0.58127,-0.36502,1.18581,0.33356,
1403638205945096960,8.03636,9.49574,2.66442,-0.14027,0.75670,0.27635,0.57564,-0.44845,1.25642,0.35886,
1403638206045097216,7.98650,9.62369,2.70617,-0.15847,0.75271,0.29272,0.56800,-0.55339,1.29473,0.43973,
1403638206145096960,7.92673,9.75055,2.75361,-0.17585,0.74557,0.30954,0.56337,-0.63293,1.31033,0.47586,
1403638206245096960,7.85937,9.87788,2.80136,-0.19139,0.73785,0.32576,0.55931,-0.70476,1.31437,0.43584,
1403638206345096960,7.78412,10.00408,2.84347,-0.21255,0.73205,0.33537,0.55358,-0.76497,1.30110,0.36863,
1403638206445096960,7.70243,10.12771,2.87913,-0.22890,0.72852,0.33984,0.54897,-0.81527,1.25907,0.30617,
1403638206545097216,7.61673,10.24752,2.90896,-0.24001,0.72509,0.34191,0.54748,-0.85721,1.20813,0.23933,
1403638206645096960,7.52689,10.36171,2.93246,-0.24613,0.72213,0.34383,0.54747,-0.89966,1.15210,0.17879,
1403638206745096960,7.43278,10.47311,2.95079,-0.25251,0.71939,0.34965,0.54448,-0.94465,1.09518,0.10217,
1403638206845096960,7.33474,10.57829,2.96326,-0.25809,0.71677,0.35596,0.54122,-0.96635,1.03315,0.04659,
1403638206945096960,7.23352,10.67855,2.97018,-0.26419,0.71309,0.35882,0.54125,-0.98970,0.98033,0.00595,
1403638207045097216,7.12943,10.77444,2.97052,-0.26943,0.70988,0.35979,0.54225,-1.02109,0.91830,-0.05062,
1403638207145096960,7.02339,10.85856,2.96160,-0.27180,0.70747,0.36084,0.54351,-1.05282,0.83656,-0.14388,
1403638207245096960,6.91381,10.93673,2.94379,-0.27586,0.70488,0.36328,0.54320,-1.09369,0.76753,-0.21972,
1403638207345096960,6.79928,11.01011,2.91996,-0.28339,0.69938,0.36938,0.54232,-1.13882,0.69501,-0.27835,
1403638207445096960,6.67957,11.07572,2.89432,-0.29330,0.69074,0.38028,0.54059,-1.18528,0.61115,-0.24582,
1403638207545097216,6.55361,11.13436,2.87539,-0.30481,0.68306,0.39471,0.53359,-1.23597,0.51227,-0.17416,
1403638207645096960,6.42436,11.18119,2.86127,-0.31202,0.68147,0.40908,0.52047,-1.27204,0.39782,-0.12798,
1403638207745096960,6.29446,11.21741,2.85430,-0.31725,0.68317,0.41967,0.50646,-1.26382,0.32498,-0.03936,
1403638207845096960,6.16716,11.24685,2.85550,-0.32033,0.68539,0.42681,0.49544,-1.23737,0.26605,0.05138,
1403638207945096960,6.04214,11.27280,2.86438,-0.32006,0.68903,0.43205,0.48594,-1.19645,0.22879,0.12146,
1403638208045097216,5.92040,11.29524,2.87588,-0.31936,0.68984,0.43424,0.48329,-1.17210,0.18793,0.11487,
1403638208145096960,5.80028,11.31506,2.88418,-0.32295,0.68755,0.43135,0.48674,-1.14077,0.16013,0.05605,
1403638208245096960,5.68313,11.33221,2.88580,-0.32457,0.68433,0.42862,0.49258,-1.11534,0.11805,-0.02738,
1403638208345096960,5.56848,11.34443,2.87918,-0.32196,0.68590,0.42846,0.49226,-1.09793,0.08632,-0.10291,
1403638208445096960,5.45462,11.35342,2.86570,-0.31834,0.68859,0.43005,0.48944,-1.08893,0.05386,-0.14047,
1403638208545097216,5.34208,11.35885,2.85395,-0.31999,0.68844,0.43437,0.48475,-1.08511,0.02465,-0.08726,
1403638208645096960,5.23110,11.36074,2.84911,-0.32451,0.68338,0.44357,0.48055,-1.05844,0.00580,-0.01928,
1403638208745096960,5.12493,11.35981,2.85200,-0.33200,0.67900,0.44995,0.47569,-1.03148,-0.01874,0.06145,
1403638208845096960,5.02214,11.35579,2.86013,-0.33791,0.67388,0.45553,0.47349,-0.98975,-0.04930,0.06779,
1403638208945096960,4.92325,11.34957,2.86480,-0.34047,0.66880,0.46130,0.47327,-0.96085,-0.07339,0.01876,
1403638209045097216,4.82796,11.34022,2.86220,-0.34280,0.66606,0.46460,0.47222,-0.93860,-0.10768,-0.04701,
1403638209145096960,4.73528,11.32772,2.85281,-0.34457,0.66472,0.46674,0.47072,-0.91108,-0.14391,-0.13145,
1403638209245096960,4.64463,11.31173,2.83702,-0.34566,0.66426,0.46764,0.46967,-0.88089,-0.16913,-0.19087,
1403638209345096960,4.55474,11.29442,2.81491,-0.34686,0.66511,0.46757,0.46765,-0.85600,-0.18789,-0.24682,
1403638209445096960,4.46793,11.27601,2.78778,-0.34824,0.66533,0.46716,0.46673,-0.82240,-0.19853,-0.30991,
1403638209545097216,4.38063,11.25746,2.75361,-0.35048,0.66335,0.46516,0.46985,-0.79517,-0.20918,-0.41831,
1403638209645096960,4.29869,11.23606,2.70149,-0.35161,0.66381,0.46335,0.47015,-0.77183,-0.22822,-0.61908,
1403638209745096960,4.21570,11.21312,2.63108,-0.34980,0.66501,0.46333,0.46981,-0.74490,-0.25408,-0.80336,
1403638209845096960,4.13808,11.18714,2.54287,-0.34648,0.66310,0.46503,0.47329,-0.72964,-0.27074,-0.94515,
1403638209945096960,4.05619,11.15793,2.44568,-0.34645,0.65992,0.46419,0.47855,-0.72402,-0.30134,-1.00215,
1403638210045097216,3.98165,11.12543,2.34452,-0.34868,0.65554,0.46222,0.48481,-0.71945,-0.34397,-0.99921,
1403638210145096960,3.90254,11.08675,2.24855,-0.35285,0.65229,0.45885,0.48936,-0.73317,-0.40432,-0.92896,
1403638210245096960,3.82795,11.04102,2.15862,-0.35559,0.65048,0.45682,0.49168,-0.73972,-0.49415,-0.88204,
1403638210345096960,3.75234,10.98615,2.07324,-0.35415,0.65007,0.45767,0.49246,-0.75227,-0.59088,-0.85224,
1403638210445096960,3.67291,10.92029,1.98720,-0.35394,0.65116,0.45763,0.49121,-0.75349,-0.65488,-0.87803,
1403638210545097216,3.59816,10.85203,1.89690,-0.35521,0.65110,0.45631,0.49161,-0.74832,-0.71838,-0.93254,
1403638210645096960,3.51910,10.77313,1.80124,-0.35636,0.65044,0.45487,0.49298,-0.75848,-0.78265,-0.98544,
1403638210745096960,3.44326,10.69060,1.70471,-0.35760,0.65104,0.45349,0.49257,-0.76025,-0.87218,-0.95006,
1403638210845096960,3.36385,10.59539,1.61423,-0.35722,0.65238,0.45350,0.49106,-0.77356,-0.96280,-0.88485,
1403638210945096960,3.28822,10.49841,1.52975,-0.35517,0.65609,0.45525,0.48595,-0.74870,-1.01031,-0.80100,
1403638211045097216,3.21166,10.39228,1.45438,-0.35438,0.65937,0.45634,0.48105,-0.74685,-1.07659,-0.72924,
1403638211145096960,3.13773,10.28364,1.38980,-0.35274,0.66218,0.45796,0.47682,-0.72323,-1.09038,-0.62865,
1403638211245096960,3.06752,10.17452,1.33265,-0.35223,0.66427,0.45866,0.47362,-0.67767,-1.08891,-0.56215,
1403638211345096960,3.00364,10.06621,1.28395,-0.35006,0.66641,0.45737,0.47347,-0.62990,-1.10951,-0.50899,
1403638211445096960,2.94327,9.95544,1.23346,-0.34528,0.67148,0.45097,0.47595,-0.60424,-1.14017,-0.55383,
1403638211545097216,2.88373,9.83904,1.17540,-0.33873,0.67856,0.44072,0.48019,-0.57874,-1.17219,-0.61123,
1403638211645096960,2.82664,9.72095,1.11268,-0.33288,0.68787,0.42466,0.48548,-0.54878,-1.21411,-0.66687,
1403638211745096960,2.77265,9.59874,1.04389,-0.32346,0.69972,0.40519,0.49151,-0.50740,-1.23300,-0.69830,
1403638211845096960,2.72309,9.47204,0.97524,-0.31369,0.71405,0.38178,0.49596,-0.46079,-1.26053,-0.66890,
1403638211945096960,2.67821,9.34204,0.91242,-0.30118,0.72617,0.35919,0.50293,-0.40840,-1.30839,-0.59744,
1403638212045097216,2.63918,9.20826,0.85786,-0.28766,0.73712,0.33791,0.50963,-0.35131,-1.34604,-0.52489,
1403638212145096960,2.60572,9.07168,0.81216,-0.27093,0.74576,0.31933,0.51814,-0.29620,-1.37131,-0.42242,
1403638212245096960,2.57534,8.93143,0.77619,-0.25374,0.75336,0.30043,0.52707,-0.28921,-1.42077,-0.33957,
1403638212345096960,2.54531,8.78640,0.74938,-0.23782,0.76124,0.28138,0.53365,-0.26750,-1.45141,-0.26419,
1403638212445096960,2.51743,8.63873,0.72830,-0.22077,0.76784,0.26258,0.54105,-0.24640,-1.48050,-0.16045,
1403638212545097216,2.48824,8.48487,0.71435,-0.20839,0.77424,0.24050,0.54707,-0.25139,-1.52050,-0.09844,
1403638212645096960,2.45929,8.32664,0.70462,-0.19421,0.78136,0.21910,0.55114,-0.25459,-1.55874,-0.03385,
1403638212745096960,2.43060,8.16462,0.70139,-0.17631,0.78828,0.19958,0.55471,-0.25241,-1.59075,0.04211,
1403638212845096960,2.40324,7.99966,0.70462,-0.16096,0.79337,0.17656,0.55989,-0.25733,-1.62405,0.07799,
1403638212945096960,2.37768,7.83217,0.71183,-0.14519,0.79915,0.15205,0.56317,-0.25546,-1.65713,0.12540,
1403638213045097216,2.35482,7.66340,0.72550,-0.12754,0.80469,0.12686,0.56579,-0.23719,-1.67455,0.18344,
1403638213145096960,2.33511,7.49539,0.74278,-0.11223,0.81047,0.09932,0.56628,-0.22431,-1.69256,0.16779,
1403638213245096960,2.31713,7.32644,0.75567,-0.09893,0.81924,0.07016,0.56048,-0.20310,-1.71561,0.08345,
1403638213345096960,2.30267,7.15518,0.76191,-0.08841,0.82823,0.03890,0.55200,-0.16005,-1.73970,0.03130,
1403638213445096960,2.29381,6.98131,0.76399,-0.07947,0.83453,0.00688,0.54516,-0.09340,-1.79300,-0.01483,
1403638213545097216,2.29245,6.80144,0.76311,-0.06765,0.83585,-0.02117,0.54436,-0.01743,-1.86294,-0.05261,
1403638213645096960,2.29800,6.61291,0.76105,-0.04462,0.82901,-0.03303,0.55648,0.04370,-1.91762,-0.01943,
1403638213745096960,2.30803,6.42062,0.76357,-0.02281,0.82044,-0.03594,0.57014,0.07093,-1.94499,0.02898,
1403638213845096960,2.31954,6.22766,0.77089,-0.00675,0.81567,-0.03604,0.57735,0.09561,-1.94172,0.10415,
1403638213945096960,2.33208,6.03525,0.78306,0.00169,0.81486,-0.03564,0.57856,0.09076,-1.93113,0.13798,
1403638214045097216,2.34252,5.84404,0.79901,0.00314,0.81762,-0.03548,0.57466,0.07475,-1.90920,0.17311,
1403638214145096960,2.35366,5.65302,0.81866,0.00354,0.82417,-0.03348,0.56535,0.09709,-1.88274,0.23116,
1403638214245096960,2.36759,5.46283,0.84049,0.00236,0.83077,-0.03015,0.55579,0.13829,-1.85886,0.19719,
1403638214345096960,2.38261,5.26961,0.85597,-0.00016,0.83544,-0.02691,0.54893,0.18886,-1.85120,0.13853,
1403638214445096960,2.40361,5.07804,0.86491,-0.00151,0.83695,-0.02229,0.54682,0.24248,-1.84054,0.07867,
1403638214545097216,2.43076,4.88708,0.86841,-0.00300,0.83172,-0.01805,0.55489,0.29646,-1.83718,0.03862,
1403638214645096960,2.45978,4.70092,0.86686,-0.00428,0.82527,-0.01433,0.56455,0.31821,-1.81036,-0.02429,
1403638214745096960,2.48945,4.51789,0.86114,-0.00556,0.81890,-0.01065,0.57381,0.31192,-1.78795,-0.08003,
1403638214845096960,2.51744,4.33626,0.85035,-0.00717,0.81484,-0.00751,0.57959,0.27215,-1.76900,-0.13947,
1403638214945096960,2.54303,4.15878,0.83409,-0.00809,0.81234,-0.00512,0.58311,0.25797,-1.74477,-0.19684,
1403638215045097216,2.56773,3.98442,0.81261,-0.00926,0.81156,-0.00388,0.58418,0.24085,-1.71537,-0.23948,
1403638215145096960,2.58948,3.81345,0.78672,-0.00865,0.81182,-0.00207,0.58384,0.20598,-1.68822,-0.28235,
1403638215245096960,2.61027,3.64631,0.75769,-0.00692,0.81388,-0.00062,0.58099,0.18996,-1.65286,-0.30923,
1403638215345096960,2.63147,3.47810,0.72724,-0.00292,0.81559,0.00200,0.57863,0.18454,-1.61983,-0.32061,
1403638215445096960,2.65373,3.31686,0.69945,0.00243,0.81514,0.00579,0.57923,0.18732,-1.56840,-0.23986,
1403638215545097216,2.67625,3.16198,0.68061,0.00349,0.81547,0.00635,0.57876,0.17395,-1.50866,-0.15876,
1403638215645096960,2.69736,3.01246,0.66987,0.00303,0.81350,0.00628,0.58153,0.15726,-1.44936,-0.09745,
1403638215745096960,2.71650,2.86790,0.66400,-0.00120,0.81311,0.00323,0.58210,0.15300,-1.39563,-0.06090,
1403638215845096960,2.73318,2.72556,0.65561,-0.00208,0.81320,-0.00245,0.58198,0.12516,-1.37315,-0.11852,
1403638215945096960,2.74396,2.58962,0.64065,0.00038,0.81301,-0.00704,0.58221,0.09346,-1.33525,-0.16619,
1403638216045097216,2.75366,2.45330,0.62096,0.00181,0.81297,-0.01100,0.58220,0.07459,-1.30843,-0.20860,
1403638216145096960,2.76089,2.32300,0.60066,0.00516,0.81298,-0.01268,0.58213,0.04675,-1.27276,-0.16388,
1403638216245096960,2.76401,2.19844,0.58705,0.00818,0.81173,-0.01356,0.58381,0.02512,-1.23022,-0.09373,
1403638216345096960,2.76478,2.07708,0.57988,0.01043,0.81084,-0.01415,0.58501,-0.00333,-1.18443,-0.03159,
1403638216445096960,2.76281,1.95981,0.57914,0.01194,0.80969,-0.01469,0.58655,-0.03546,-1.13408,0.01928,
1403638216545097216,2.75802,1.84762,0.58029,0.01273,0.81005,-0.01483,0.58603,-0.06085,-1.08856,-0.02494,
1403638216645096960,2.75108,1.73832,0.57457,0.01605,0.81149,-0.01331,0.58400,-0.08368,-1.05098,-0.10787,
1403638216745096960,2.74230,1.63521,0.56037,0.01859,0.81278,-0.01144,0.58216,-0.09382,-1.00876,-0.16838,
1403638216845096960,2.73393,1.53171,0.54278,0.02217,0.80926,-0.01288,0.58689,-0.10612,-0.96154,-0.21128,
1403638216945096960,2.72188,1.43726,0.52050,0.02663,0.80689,-0.02009,0.58975,-0.13734,-0.91594,-0.23212,
1403638217045097216,2.70780,1.34329,0.49586,0.02942,0.80732,-0.03355,0.58843,-0.17595,-0.88180,-0.27197,
1403638217145096960,2.68942,1.25474,0.46892,0.03497,0.80951,-0.04896,0.58402,-0.20855,-0.84970,-0.29436,
1403638217245096960,2.66892,1.17014,0.44113,0.04217,0.81111,-0.06046,0.58023,-0.20594,-0.80868,-0.26711,
1403638217345096960,2.64789,1.08943,0.41914,0.04816,0.81193,-0.06816,0.57776,-0.21559,-0.77028,-0.18714,
1403638217445096960,2.62422,1.01427,0.40690,0.05230,0.81279,-0.07370,0.57551,-0.23958,-0.72632,-0.09225,
1403638217545097216,2.59980,0.94258,0.40211,0.05929,0.81361,-0.07446,0.57356,-0.23980,-0.69450,0.00551,
1403638217645096960,2.57549,0.87485,0.40499,0.06657,0.81438,-0.07193,0.57199,-0.24281,-0.64539,0.07272,
1403638217745096960,2.55190,0.81163,0.41386,0.07412,0.81520,-0.06771,0.57041,-0.24037,-0.57498,0.15748,
1403638217845096960,2.52717,0.75620,0.43004,0.07932,0.81669,-0.06370,0.56803,-0.23797,-0.48760,0.19754,
1403638217945096960,2.50582,0.70638,0.44497,0.08151,0.81532,-0.06072,0.57002,-0.21936,-0.41326,0.15264,
1403638218045097216,2.48462,0.66554,0.45679,0.08068,0.81349,-0.05890,0.57294,-0.20802,-0.34056,0.09153,
1403638218145096960,2.46727,0.62753,0.45855,0.07857,0.81208,-0.05845,0.57527,-0.19900,-0.26620,0.02803,
1403638218245096960,2.44753,0.60224,0.45839,0.07713,0.80932,-0.05699,0.57948,-0.20636,-0.18934,-0.01830,
1403638218345096960,2.42802,0.58267,0.45493,0.07240,0.80557,-0.05744,0.58524,-0.20717,-0.11960,-0.01710,
1403638218445096960,2.40992,0.56478,0.45226,0.06600,0.80529,-0.05907,0.58622,-0.24304,-0.05750,0.04708,
1403638218545097216,2.38564,0.56088,0.46210,0.06313,0.80616,-0.05956,0.58530,-0.27214,0.01122,0.13790,
1403638218645096960,2.35854,0.55997,0.47696,0.06017,0.80815,-0.06052,0.58276,-0.29921,0.04919,0.16112,
1403638218745096960,2.33518,0.55956,0.48815,0.06039,0.81297,-0.06404,0.57561,-0.30681,0.05825,0.12267,
1403638218845096960,2.30528,0.56987,0.50019,0.06461,0.81635,-0.07116,0.56951,-0.30351,0.09446,0.07552,
1403638218945096960,2.28316,0.57975,0.50263,0.06128,0.81678,-0.08308,0.56764,-0.27559,0.12533,0.01182,
1403638219045097216,2.26131,0.59361,0.50181,0.05193,0.81500,-0.09736,0.56886,-0.26209,0.13239,-0.02902,
1403638219145096960,2.23616,0.60644,0.49954,0.04953,0.81256,-0.10510,0.57118,-0.25676,0.10337,-0.03982,
1403638219245096960,2.21561,0.61709,0.49355,0.05793,0.80840,-0.10309,0.57663,-0.26700,0.08910,-0.05936,
1403638219345096960,2.18898,0.62649,0.48452,0.06649,0.80218,-0.09966,0.58494,-0.28049,0.09602,-0.06843,
1403638219445096960,2.16588,0.63732,0.47713,0.07099,0.79457,-0.09761,0.59505,-0.30834,0.11361,-0.03776,
1403638219545097216,2.13726,0.64846,0.47347,0.07193,0.79254,-0.09705,0.59774,-0.34134,0.13552,-0.00180,
1403638219645096960,2.10166,0.66247,0.47287,0.06802,0.79495,-0.09941,0.59460,-0.39049,0.15967,0.02073,
1403638219745096960,2.05836,0.67871,0.47616,0.06138,0.79772,-0.10364,0.59088,-0.43918,0.16676,-0.00969,
1403638219845096960,2.01141,0.69348,0.47471,0.05250,0.80100,-0.10943,0.58623,-0.47242,0.14636,-0.06320,
1403638219945096960,1.96103,0.70582,0.46852,0.04442,0.80323,-0.11504,0.58276,-0.50045,0.11195,-0.10735,
1403638220045097216,1.90915,0.71425,0.45565,0.03930,0.80566,-0.11850,0.57907,-0.52509,0.05495,-0.15207,
1403638220145096960,1.85382,0.71588,0.44473,0.04159,0.80784,-0.11685,0.57620,-0.52974,-0.01402,-0.11458,
1403638220245096960,1.80154,0.71188,0.43738,0.05547,0.80987,-0.10759,0.57399,-0.53007,-0.05900,-0.03535,
