1413393957155760640,-2.29252,-1.42045,0.41796,0.06304,0.81383,-0.12597,0.56377,0.54681,-0.48435,0.03295,
1413393957255760384,-2.23843,-1.46670,0.42305,0.04232,0.81843,-0.08855,0.56616,0.55824,-0.49067,0.04210,
1413393957355760640,-2.18322,-1.51395,0.42797,0.01871,0.82141,-0.05064,0.56778,0.57907,-0.50077,0.06033,
1413393957455760384,-2.12664,-1.56222,0.43197,-0.00386,0.82041,-0.01475,0.57158,0.59987,-0.49516,0.03986,
1413393957555760384,-2.06905,-1.61110,0.43031,-0.02510,0.81638,0.01813,0.57669,0.59653,-0.48729,-0.05768,
1413393957655760640,-2.01427,-1.65909,0.41840,-0.04840,0.80855,0.04997,0.58430,0.57004,-0.48015,-0.16131,
1413393957755760384,-1.96488,-1.70619,0.39518,-0.07142,0.79604,0.08321,0.59523,0.52313,-0.48005,-0.27750,
1413393957855760640,-1.91797,-1.75432,0.36249,-0.08475,0.78700,0.12197,0.59881,0.45056,-0.47388,-0.33949,
1413393957955760384,-1.88197,-1.79931,0.32685,-0.08860,0.78235,0.16239,0.59474,0.35118,-0.45152,-0.32941,
1413393958055760384,-1.85317,-1.84095,0.29988,-0.08919,0.78369,0.19468,0.58308,0.27295,-0.36909,-0.17340,
1413393958155760640,-1.82845,-1.87321,0.28906,-0.09659,0.78596,0.21148,0.57290,0.24270,-0.26076,-0.00563,
1413393958255760384,-1.80540,-1.89299,0.29592,-0.10924,0.78653,0.21694,0.56779,0.23972,-0.12820,0.12455,
1413393958355760640,-1.78729,-1.90244,0.31655,-0.12952,0.78985,0.21035,0.56135,0.21384,-0.05889,0.21154,
1413393958455760384,-1.77225,-1.90751,0.33616,-0.14275,0.79487,0.20415,0.55329,0.19991,-0.03487,0.12555,
1413393958555760384,-1.75842,-1.91168,0.34559,-0.14680,0.80289,0.20190,0.54134,0.20041,-0.03223,0.01460,
1413393958655760640,-1.74087,-1.91518,0.34159,-0.14513,0.81137,0.20158,0.52913,0.21600,-0.02267,-0.10815,
1413393958755760384,-1.71875,-1.91636,0.32934,-0.14299,0.81397,0.20036,0.52618,0.27722,0.00850,-0.17167,
1413393958855760640,-1.68744,-1.91403,0.31011,-0.14223,0.80658,0.19697,0.53889,0.32669,0.03775,-0.24815,
1413393958955760384,-1.64899,-1.90743,0.27951,-0.14162,0.79895,0.19308,0.55167,0.36117,0.06755,-0.36819,
1413393959055760384,-1.61047,-1.89826,0.24071,-0.14955,0.79335,0.18282,0.56108,0.36569,0.08143,-0.44922,
1413393959155760640,-1.57262,-1.89014,0.19894,-0.16297,0.78730,0.16900,0.57013,0.35922,0.05067,-0.41864,
1413393959255760384,-1.53618,-1.88771,0.16139,-0.16146,0.78046,0.16664,0.58056,0.34207,-0.01283,-0.38901,
1413393959355760640,-1.50149,-1.89026,0.12530,-0.15117,0.78290,0.17103,0.57876,0.31972,-0.04619,-0.34962,
1413393959455760384,-1.46850,-1.89578,0.09313,-0.14290,0.78693,0.17504,0.57418,0.29689,-0.07237,-0.29550,
1413393959555760384,-1.43908,-1.90202,0.06648,-0.13805,0.78519,0.17710,0.57711,0.26661,-0.07102,-0.22690,
1413393959655760640,-1.41463,-1.90922,0.04979,-0.13973,0.76683,0.17537,0.60141,0.19421,-0.08782,-0.14528,
1413393959755760384,-1.40011,-1.91989,0.03509,-0.14314,0.75107,0.17192,0.62117,0.07101,-0.12752,-0.14537,
1413393959855760640,-1.39762,-1.93390,0.01683,-0.13959,0.76011,0.17378,0.61036,-0.05442,-0.16631,-0.17468,
1413393959955760384,-1.40521,-1.95084,-0.00004,-0.13158,0.77826,0.17823,0.58757,-0.13783,-0.17397,-0.13837,
1413393960055760384,-1.41869,-1.96819,-0.01235,-0.12599,0.79327,0.18109,0.56750,-0.16849,-0.15890,-0.09238,
1413393960155760640,-1.43328,-1.98244,-0.02044,-0.12127,0.80489,0.18375,0.55107,-0.15644,-0.12619,-0.06482,
1413393960255760384,-1.44548,-1.99199,-0.02674,-0.11662,0.81836,0.18604,0.53110,-0.10913,-0.07283,-0.05981,
1413393960355760640,-1.44989,-1.99468,-0.02973,-0.11509,0.82407,0.18726,0.52211,-0.00857,0.00798,0.00621,
1413393960455760384,-1.44513,-1.98964,-0.02709,-0.12122,0.81344,0.19046,0.53604,0.06739,0.09510,0.00657,
1413393960555760384,-1.43565,-1.97825,-0.03307,-0.13246,0.80062,0.20110,0.54866,0.08770,0.14395,-0.15709,
1413393960655760640,-1.42612,-1.96213,-0.06097,-0.14876,0.78922,0.22025,0.55362,0.07578,0.18341,-0.38982,
1413393960755760384,-1.41810,-1.94276,-0.11151,-0.16639,0.78045,0.24496,0.55064,0.05721,0.20666,-0.58807,
1413393960855760640,-1.41116,-1.92111,-0.17666,-0.18199,0.77728,0.27052,0.53808,0.04955,0.20929,-0.69406,
1413393960955760384,-1.40307,-1.89690,-0.24156,-0.19357,0.78203,0.28966,0.51678,0.08578,0.25073,-0.60288,
1413393961055760384,-1.38807,-1.86882,-0.29310,-0.20358,0.78435,0.30024,0.50320,0.15677,0.30358,-0.45805,
1413393961155760640,-1.36562,-1.83632,-0.32695,-0.21021,0.77473,0.30554,0.51210,0.22994,0.34596,-0.30595,
1413393961255760384,-1.33812,-1.80209,-0.33718,-0.23006,0.75521,0.29566,0.53788,0.24726,0.33164,-0.08531,
1413393961355760640,-1.31313,-1.77320,-0.32794,-0.26239,0.72659,0.27286,0.57339,0.22466,0.26037,0.04257,
1413393961455760384,-1.29323,-1.75688,-0.30721,-0.27709,0.70479,0.26167,0.59835,0.18374,0.11234,0.20071,
1413393961555760384,-1.28432,-1.75869,-0.27627,-0.26010,0.71160,0.27346,0.59262,0.04182,-0.09355,0.25618,
1413393961655760640,-1.28916,-1.77556,-0.23823,-0.23580,0.73099,0.29034,0.57074,-0.04474,-0.17853,0.42702,
1413393961755760384,-1.30163,-1.79986,-0.18000,-0.22338,0.73838,0.29850,0.56196,-0.11691,-0.21752,0.64644,
1413393961855760640,-1.31810,-1.82409,-0.10707,-0.21757,0.74515,0.30188,0.55343,-0.17808,-0.22989,0.76551,
1413393961955760384,-1.34020,-1.84841,-0.02381,-0.21283,0.75234,0.30502,0.54374,-0.23443,-0.23519,0.87918,
1413393962055760384,-1.36273,-1.86886,0.06960,-0.20951,0.75979,0.30742,0.53322,-0.22368,-0.16471,1.01189,
1413393962155760640,-1.38502,-1.88528,0.17863,-0.20654,0.76638,0.31005,0.52332,-0.19980,-0.11035,1.15272,
1413393962255760384,-1.40521,-1.89651,0.29966,-0.20552,0.77095,0.31235,0.51559,-0.17378,-0.05974,1.26422,
1413393962355760640,-1.42229,-1.90151,0.42450,-0.20166,0.77722,0.31526,0.50584,-0.14391,-0.00046,1.20886,
1413393962455760384,-1.43641,-1.90200,0.53452,-0.19223,0.78883,0.31943,0.48862,-0.09752,0.05644,0.98444,
1413393962555760384,-1.44323,-1.89547,0.62147,-0.17838,0.80330,0.31749,0.47127,-0.01336,0.12897,0.75923,
1413393962655760640,-1.43810,-1.87926,0.69006,-0.16052,0.81137,0.30831,0.46995,0.10543,0.23876,0.60679,
1413393962755760384,-1.42240,-1.85084,0.75213,-0.13903,0.81061,0.29148,0.48849,0.21750,0.37639,0.53695,
1413393962855760640,-1.39784,-1.80740,0.80761,-0.11236,0.80400,0.26887,0.51833,0.28292,0.50523,0.46429,
1413393962955760384,-1.36904,-1.75252,0.85451,-0.08390,0.79662,0.24065,0.54813,0.27964,0.61721,0.35409,
1413393963055760384,-1.34267,-1.68646,0.89565,-0.05788,0.79380,0.20515,0.56960,0.24716,0.74409,0.25741,
1413393963155760640,-1.32056,-1.60729,0.92779,-0.03473,0.79119,0.16587,0.58762,0.19724,0.86940,0.16725,
1413393963255760384,-1.30144,-1.51547,0.94809,-0.02462,0.79068,0.11912,0.60003,0.12880,0.96642,0.06969,
1413393963355760640,-1.28985,-1.41415,0.95883,-0.01308,0.79092,0.07459,0.60722,0.08190,1.03673,-0.01871,
1413393963455760384,-1.28591,-1.30764,0.95730,0.00503,0.79305,0.03561,0.60809,0.02107,1.07597,-0.11192,
1413393963555760384,-1.28909,-1.19726,0.94496,0.02174,0.79386,-0.00042,0.60771,-0.02309,1.11617,-0.18145,
1413393963655760640,-1.29719,-1.08478,0.92201,0.03911,0.79139,-0.03138,0.60925,-0.08358,1.14725,-0.27711,
1413393963755760384,-1.30983,-0.96907,0.89008,0.05858,0.78804,-0.05769,0.61011,-0.13750,1.17007,-0.34911,
1413393963855760640,-1.32812,-0.85043,0.85056,0.08037,0.78623,-0.08082,0.60733,-0.20873,1.20641,-0.43472,
1413393963955760384,-1.35249,-0.72807,0.80233,0.10256,0.78744,-0.10346,0.59893,-0.26651,1.24091,-0.52667,
1413393964055760384,-1.37877,-0.59935,0.74610,0.12277,0.78837,-0.12707,0.58928,-0.29188,1.28764,-0.58378,
1413393964155760640,-1.40827,-0.46336,0.68361,0.13785,0.78517,-0.15467,0.58360,-0.29477,1.34360,-0.65905,
1413393964255760384,-1.43835,-0.32409,0.61694,0.14539,0.77902,-0.18705,0.58052,-0.31979,1.36628,-0.65671,
1413393964355760640,-1.46981,-0.18315,0.55320,0.15124,0.77407,-0.21873,0.57455,-0.33497,1.37872,-0.60940,
1413393964455760384,-1.50183,-0.04383,0.49565,0.15812,0.76820,-0.24781,0.56874,-0.35779,1.36180,-0.54411,
1413393964555760384,-1.53658,0.09118,0.44437,0.16508,0.76098,-0.27419,0.56433,-0.38486,1.31702,-0.48989,
1413393964655760640,-1.57588,0.22100,0.39727,0.16982,0.75185,-0.30028,0.56189,-0.42865,1.25334,-0.44230,
1413393964755760384,-1.62104,0.34511,0.35604,0.17677,0.74164,-0.32464,0.55977,-0.49689,1.17498,-0.38930,
1413393964855760640,-1.67250,0.46337,0.31757,0.18064,0.73604,-0.34994,0.55060,-0.56446,1.09400,-0.35325,
1413393964955760384,-1.73110,0.57295,0.28132,0.17997,0.73532,-0.37829,0.53274,-0.63053,0.99233,-0.33013,
1413393965055760384,-1.79625,0.66733,0.24863,0.16802,0.73301,-0.41273,0.51393,-0.68416,0.81357,-0.27265,
1413393965155760640,-1.86781,0.74317,0.22132,0.15427,0.72719,-0.44801,0.49667,-0.75503,0.57685,-0.21329,
1413393965255760384,-1.94659,0.79371,0.19896,0.15438,0.72622,-0.47309,0.47429,-0.81864,0.26437,-0.12302,
1413393965355760640,-2.03302,0.81477,0.18460,0.17168,0.73533,-0.47954,0.44706,-0.85348,-0.04893,-0.03743,
1413393965455760384,-2.11922,0.80465,0.17914,0.21117,0.75077,-0.46197,0.42229,-0.79961,-0.33773,0.05291,
1413393965555760384,-2.19673,0.77085,0.18131,0.26489,0.76524,-0.42513,0.40435,-0.63388,-0.54144,0.09802,
1413393965655760640,-2.24717,0.71102,0.19068,0.30321,0.77098,-0.39476,0.39726,-0.38011,-0.65600,0.11400,
1413393965755760384,-2.27130,0.64532,0.20263,0.31363,0.76160,-0.38784,0.41373,-0.10448,-0.70018,0.14011,
1413393965855760640,-2.27038,0.57432,0.21829,0.31482,0.74061,-0.38805,0.44923,0.08819,-0.72152,0.14359,
1413393965955760384,-2.25486,0.50172,0.22774,0.32354,0.72998,-0.38150,0.46574,0.21567,-0.70878,0.02914,
1413393966055760384,-2.23009,0.43250,0.22878,0.33603,0.72861,-0.37142,0.46718,0.35543,-0.66238,0.03120,
1413393966155760640,-2.19052,0.36934,0.23521,0.33015,0.72635,-0.37568,0.47147,0.48311,-0.58048,0.11199,
1413393966255760384,-2.13578,0.31259,0.25526,0.32505,0.72541,-0.37948,0.47341,0.63148,-0.53875,0.29228,
1413393966355760640,-2.06824,0.26033,0.29113,0.33549,0.72839,-0.37054,0.46861,0.76380,-0.48575,0.44198,
1413393966455760384,-1.98611,0.21950,0.34278,0.35122,0.72306,-0.35623,0.47636,0.90474,-0.36776,0.55441,
1413393966555760384,-1.89082,0.19075,0.39733,0.35343,0.70832,-0.35122,0.50001,1.00451,-0.23437,0.48965,
1413393966655760640,-1.78812,0.17615,0.44138,0.35152,0.69500,-0.34995,0.52052,1.05313,-0.09257,0.36259,
1413393966755760384,-1.67992,0.17402,0.47152,0.34969,0.68558,-0.35014,0.53395,1.06655,0.07196,0.23946,
1413393966855760640,-1.57097,0.18789,0.48991,0.34621,0.68216,-0.35313,0.53861,1.06439,0.21949,0.12929,
1413393966955760384,-1.46194,0.21558,0.49793,0.32773,0.68588,-0.37069,0.53362,1.05215,0.35625,0.00621,
1413393967055760384,-1.35585,0.25503,0.49657,0.30375,0.68705,-0.39757,0.52692,1.03132,0.42735,-0.04643,
1413393967155760640,-1.25215,0.29709,0.48922,0.29105,0.68540,-0.41686,0.52129,0.98540,0.45434,-0.09771,
1413393967255760384,-1.15362,0.33942,0.47557,0.29020,0.67995,-0.42983,0.51836,0.91655,0.45390,-0.14048,
1413393967355760640,-1.06633,0.38287,0.45385,0.30123,0.67059,-0.44007,0.51567,0.83915,0.44548,-0.21071,
1413393967455760384,-0.98713,0.42633,0.42478,0.31778,0.65558,-0.45339,0.51348,0.76900,0.45649,-0.29366,
1413393967555760384,-0.91556,0.47058,0.38998,0.33093,0.63911,-0.47262,0.50859,0.68298,0.48345,-0.31406,
1413393967655760640,-0.85153,0.51827,0.35857,0.34178,0.62367,-0.49538,0.49882,0.60707,0.50293,-0.27078,
1413393967755760384,-0.79600,0.56872,0.33365,0.35723,0.60932,-0.51623,0.48439,0.52705,0.53097,-0.20062,
1413393967855760640,-0.74904,0.62426,0.31887,0.37001,0.59674,-0.53675,0.46787,0.45443,0.58997,-0.10771,
1413393967955760384,-0.70775,0.68106,0.31565,0.36759,0.59471,-0.56168,0.44240,0.40409,0.57930,0.02797,
1413393968055760384,-0.67248,0.73304,0.33015,0.36438,0.59607,-0.57968,0.41940,0.34894,0.50028,0.23094,
1413393968155760640,-0.64110,0.77576,0.36422,0.36796,0.59300,-0.58707,0.41026,0.32387,0.39784,0.38983,
1413393968255760384,-0.61061,0.80873,0.40540,-0.36504,-0.58629,0.59505,-0.41100,0.30357,0.31787,0.38877,
1413393968355760640,-0.58243,0.83568,0.44084,-0.36598,-0.58957,0.59633,-0.40356,0.25920,0.22508,0.32343,
1413393968455760384,-0.55581,0.85418,0.46851,0.37706,0.60079,-0.58811,0.38858,0.26209,0.13101,0.25481,
1413393968555760384,-0.52792,0.86388,0.48777,0.39144,0.60491,-0.57627,0.38571,0.28951,0.04884,0.15414,
1413393968655760640,-0.49732,0.86408,0.49551,0.39796,0.60672,-0.57234,0.38202,0.32722,-0.02745,0.04745,
1413393968755760384,-0.46276,0.85745,0.49203,0.39809,0.60365,-0.57761,0.37881,0.37932,-0.09476,-0.05521,
1413393968855760640,-0.42395,0.84387,0.48021,0.40803,0.59096,-0.58121,0.38272,0.40626,-0.16001,-0.12550,
1413393968955760384,-0.38268,0.82612,0.45981,-0.42171,-0.56674,0.58786,-0.39420,0.43312,-0.18839,-0.25208,
1413393969055760384,-0.34012,0.80484,0.42782,-0.43144,-0.53825,0.60129,-0.40322,0.43292,-0.17499,-0.35358,
1413393969155760640,-0.29873,0.78830,0.39290,-0.44759,-0.51395,0.61271,-0.40013,0.40548,-0.13874,-0.36359,
1413393969255760384,-0.25777,0.77554,0.35888,-0.46455,-0.49441,0.62532,-0.38567,0.39136,-0.09184,-0.33967,
1413393969355760640,-0.21682,0.76711,0.32728,-0.47332,-0.47459,0.64371,-0.36929,0.39900,-0.06329,-0.29337,
1413393969455760384,-0.17601,0.76403,0.29958,-0.47456,-0.44847,0.66475,-0.36302,0.40129,-0.01837,-0.26258,
1413393969555760384,-0.13817,0.76619,0.27481,-0.47159,-0.41706,0.68553,-0.36566,0.34343,0.04681,-0.22613,
1413393969655760640,-0.10849,0.77557,0.25324,-0.46773,-0.39340,0.70578,-0.35824,0.22093,0.09069,-0.15491,
1413393969755760384,-0.09022,0.79003,0.24294,-0.46577,-0.37621,0.72200,-0.34676,0.10426,0.13988,-0.02833,
1413393969855760640,-0.08391,0.81113,0.25074,-0.46473,-0.36313,0.73296,-0.33902,-0.03043,0.20887,0.17803,
1413393969955760384,-0.09025,0.83923,0.27630,-0.47270,-0.35787,0.73497,-0.32910,-0.16393,0.28046,0.33703,
1413393970055760384,-0.10898,0.87099,0.31725,-0.48701,-0.36994,0.73070,-0.30339,-0.26605,0.30891,0.47723,
1413393970155760640,-0.13539,0.90317,0.36171,-0.49778,-0.38781,0.72583,-0.27384,-0.28702,0.29820,0.42181,
1413393970255760384,-0.16313,0.93205,0.39707,-0.49990,-0.39738,0.72466,-0.25897,-0.27697,0.26304,0.29822,
1413393970355760640,-0.19076,0.95388,0.42126,-0.49944,-0.40116,0.72441,-0.25468,-0.26123,0.18970,0.20188,
1413393970455760384,-0.21777,0.96697,0.44166,0.50008,0.40402,-0.72280,0.25348,-0.25237,0.09965,0.20435,
1413393970555760384,-0.24404,0.97184,0.46389,0.51002,0.40235,-0.71461,0.25948,-0.23837,0.02131,0.23546,
1413393970655760640,-0.26685,0.96969,0.48534,0.52280,0.40282,-0.70423,0.26168,-0.20732,-0.04100,0.20289,
1413393970755760384,-0.28381,0.96244,0.49512,0.53832,0.40940,-0.69218,0.25197,-0.13333,-0.05933,0.03246,
1413393970855760640,-0.29221,0.95281,0.49090,0.54962,0.42320,-0.68279,0.22938,-0.01822,-0.09309,-0.10237,
1413393970955760384,-0.28659,0.93690,0.47929,0.55590,0.43105,-0.67720,0.21579,0.15096,-0.18228,-0.12715,
1413393971055760384,-0.26413,0.91159,0.47100,0.55657,0.42555,-0.67668,0.22634,0.33652,-0.28715,-0.09040,
1413393971155760640,-0.22352,0.87799,0.47204,0.56084,0.41158,-0.67229,0.25315,0.50643,-0.33230,0.05341,
1413393971255760384,-0.16583,0.84335,0.48766,0.57473,0.39683,-0.65812,0.28123,0.66682,-0.29474,0.20868,
1413393971355760640,-0.09212,0.81720,0.50873,0.59223,0.38614,-0.63997,0.30100,0.80997,-0.18996,0.16269,
1413393971455760384,-0.00286,0.80375,0.51713,0.59543,0.38119,-0.63479,0.31176,0.95899,-0.05952,-0.01001,
1413393971555760384,0.10015,0.80374,0.50835,0.56952,0.38157,-0.65554,0.31674,1.08109,0.08330,-0.14028,
1413393971655760640,0.21237,0.81574,0.49518,0.52889,0.37012,-0.68594,0.33582,1.13112,0.19765,-0.11231,
1413393971755760384,0.32316,0.83929,0.48930,-0.49532,-0.34586,0.70884,-0.36411,1.05953,0.32682,-0.02148,
1413393971855760640,0.42112,0.87754,0.49146,-0.47191,-0.32513,0.72478,-0.38248,0.89014,0.48141,0.06814,
1413393971955760384,0.49855,0.93241,0.50172,-0.46934,-0.32534,0.73083,-0.37385,0.66459,0.63380,0.17152,
1413393972055760384,0.55686,0.99989,0.51872,-0.47726,-0.33641,0.73192,-0.35121,0.49891,0.73221,0.22013,
1413393972155760640,0.60275,1.07556,0.52902,-0.47300,-0.34245,0.73914,-0.33567,0.39076,0.79031,0.04396,
1413393972255760384,0.63925,1.15453,0.52025,-0.46088,-0.34935,0.74994,-0.32115,0.27267,0.81065,-0.11830,
1413393972355760640,0.65855,1.23353,0.50499,-0.47845,-0.36629,0.74101,-0.29635,0.15671,0.79231,-0.11210,
1413393972455760384,0.67119,1.31154,0.49117,-0.49785,-0.38213,0.72834,-0.27503,0.11822,0.77071,-0.11196,
1413393972555760384,0.68360,1.38745,0.47721,-0.49821,-0.39794,0.72736,-0.25374,0.11248,0.70831,-0.10569,
1413393972655760640,0.69613,1.45392,0.46560,-0.49361,-0.40535,0.73044,-0.24186,0.12235,0.59879,-0.08371,
1413393972755760384,0.70884,1.50712,0.45390,-0.49450,-0.40642,0.73062,-0.23768,0.14006,0.49320,-0.11596,
1413393972855760640,0.72324,1.54770,0.44173,0.50033,0.40389,-0.72826,0.23701,0.15952,0.37346,-0.12481,
1413393972955760384,0.73819,1.57572,0.42893,0.50679,0.40252,-0.72575,0.23333,0.16746,0.24752,-0.12967,
1413393973055760384,0.75799,1.59535,0.41775,0.51584,0.40201,-0.72057,0.23039,0.22792,0.14615,-0.11195,
1413393973155760640,0.78375,1.60337,0.40724,0.52842,0.39773,-0.71208,0.23564,0.29711,0.04961,-0.11239,
1413393973255760384,0.81735,1.60626,0.39530,0.54498,0.39216,-0.69908,0.24597,0.39436,0.00857,-0.11324,
1413393973355760640,0.86053,1.60513,0.38431,0.56348,0.38477,-0.68336,0.25973,0.49000,-0.00790,-0.09518,
1413393973455760384,0.91523,1.60233,0.37448,0.57916,0.37882,-0.66838,0.27265,0.62738,0.02479,-0.09158,
1413393973555760384,0.98512,1.60932,0.36310,0.59154,0.37455,-0.65588,0.28214,0.78155,0.11545,-0.11543,
1413393973655760640,1.07099,1.62698,0.35078,0.58948,0.36908,-0.65504,0.29533,0.93967,0.22126,-0.12851,
1413393973755760384,1.17197,1.65713,0.33563,0.56062,0.35932,-0.67515,0.31744,1.06206,0.35455,-0.14055,
1413393973855760640,1.27969,1.70146,0.32183,0.51547,0.34569,-0.70504,0.34309,1.07096,0.49113,-0.12830,
1413393973955760384,1.37982,1.75910,0.31179,-0.46357,-0.33123,0.73607,-0.36551,0.92639,0.62388,-0.09687,
1413393974055760384,1.45943,1.83096,0.30440,-0.40941,-0.33915,0.76925,-0.35444,0.67288,0.75028,-0.02938,
1413393974155760640,1.50715,1.90945,0.30356,-0.36021,-0.35856,0.79820,-0.32335,0.31214,0.75716,0.04362,
1413393974255760384,1.51550,1.97993,0.31486,-0.34123,-0.39480,0.80850,-0.27208,-0.11302,0.59746,0.19941,
1413393974355760640,1.48460,2.02605,0.33945,-0.34462,-0.43078,0.80391,-0.22223,-0.44542,0.26524,0.30241,
1413393974455760384,1.42990,2.03480,0.37106,-0.35873,-0.45938,0.79142,-0.18421,-0.67020,-0.13309,0.37288,
1413393974555760384,1.35571,1.99999,0.41341,-0.38970,-0.48393,0.76684,-0.16093,-0.78389,-0.58734,0.45640,
1413393974655760640,1.27607,1.92188,0.46031,-0.43152,-0.49436,0.73709,-0.16156,-0.76421,-0.97296,0.49343,
1413393974755760384,1.20196,1.80769,0.50719,-0.47758,-0.49157,0.70556,-0.18014,-0.66010,-1.26339,0.45311,
1413393974855760640,1.14145,1.67099,0.54627,0.51115,0.47855,-0.68316,0.20738,-0.50922,-1.42191,0.31323,
1413393974955760384,1.09339,1.52130,0.57111,0.52756,0.45515,-0.67464,0.24368,-0.38412,-1.51025,0.16051,
1413393975055760384,1.05595,1.36934,0.58471,0.53526,0.43236,-0.67138,0.27536,-0.27126,-1.51587,0.01144,
1413393975155760640,1.03463,1.21872,0.58629,0.53419,0.41445,-0.67375,0.29821,-0.17254,-1.47456,-0.09272,
1413393975255760384,1.02180,1.07374,0.58008,0.52670,0.40549,-0.68054,0.30827,-0.10080,-1.39966,-0.08196,
1413393975355760640,1.01446,0.93728,0.57787,0.52548,0.40398,-0.68199,0.30913,-0.04885,-1.31544,-0.00131,
1413393975455760384,1.01401,0.80945,0.58066,0.53581,0.40673,-0.67417,0.30492,0.03004,-1.23546,0.03250,
1413393975555760384,1.02245,0.69120,0.58064,0.54669,0.40896,-0.66536,0.30195,0.13704,-1.13559,0.04926,
1413393975655760640,1.03857,0.58015,0.58187,0.55120,0.40860,-0.66116,0.30345,0.25032,-1.03738,0.03137,
1413393975755760384,1.06541,0.47566,0.58076,0.54248,0.40019,-0.66832,0.31450,0.35247,-0.93691,0.03356,
1413393975855760640,1.10122,0.37873,0.58272,0.53350,0.38842,-0.67678,0.32631,0.40842,-0.83683,0.05791,
1413393975955760384,1.14057,0.29362,0.58696,0.52651,0.37817,-0.68475,0.33301,0.42191,-0.73754,0.06054,
1413393976055760384,1.18024,0.22047,0.58819,0.52075,0.37896,-0.69357,0.32275,0.41819,-0.63975,-0.02472,
1413393976155760640,1.22058,0.15845,0.57956,0.51732,0.38052,-0.70038,0.31153,0.42283,-0.56888,-0.10986,
1413393976255760384,1.26241,0.10483,0.56018,0.51247,0.37618,-0.70673,0.31049,0.42716,-0.51789,-0.21213,
1413393976355760640,1.30312,0.05967,0.53697,0.51162,0.36662,-0.70839,0.31940,0.39713,-0.44433,-0.19875,
1413393976455760384,1.34057,0.02363,0.52033,0.51200,0.36129,-0.70563,0.33078,0.37750,-0.32427,-0.10171,
1413393976555760384,1.37531,-0.00383,0.51396,0.50309,0.36873,-0.70531,0.33686,0.32552,-0.24400,-0.00926,
1413393976655760640,1.40436,-0.02162,0.50874,-0.49332,-0.38007,0.70483,-0.33972,0.27036,-0.15657,-0.06006,
1413393976755760384,1.42788,-0.03224,0.49641,-0.48425,-0.38556,0.70356,-0.34907,0.20272,-0.09650,-0.15298,
1413393976855760640,1.44307,-0.03480,0.47578,-0.47178,-0.39385,0.70660,-0.35075,0.10731,-0.02409,-0.20548,
1413393976955760384,1.44897,-0.03026,0.45413,-0.45755,-0.40937,0.71303,-0.33859,0.01640,0.04395,-0.17029,
1413393977055760384,1.44678,-0.02556,0.43683,-0.45538,-0.42687,0.71338,-0.31860,-0.08499,0.02114,-0.10899,
1413393977155760640,1.43710,-0.02642,0.43080,-0.46389,-0.43774,0.70714,-0.30518,-0.13495,-0.05622,0.03181,
1413393977255760384,1.42374,-0.03591,0.44004,-0.47662,-0.44098,0.69849,-0.30080,-0.14812,-0.13668,0.19155,
1413393977355760640,1.41057,-0.05133,0.46108,-0.48689,-0.44051,0.69165,-0.30086,-0.13451,-0.17526,0.31953,
1413393977455760384,1.40000,-0.06956,0.49307,-0.49342,-0.43907,0.68840,-0.29978,-0.10690,-0.21490,0.36728,
1413393977555760384,1.39358,-0.09076,0.52743,-0.49731,-0.43925,0.68768,-0.29467,-0.06484,-0.23964,0.35661,
1413393977655760640,1.39085,-0.11490,0.55517,-0.49862,-0.43806,0.68887,-0.29145,-0.02022,-0.26383,0.23388,
1413393977755760384,1.39015,-0.14281,0.57169,-0.49939,-0.43593,0.69070,-0.28898,0.01211,-0.30683,0.13438,
1413393977855760640,1.39541,-0.17503,0.58244,0.50100,0.43305,-0.69194,0.28756,0.06178,-0.34165,0.09573,
1413393977955760384,1.40478,-0.20993,0.59264,0.50224,0.42948,-0.69374,0.28640,0.10779,-0.36974,0.10988,
1413393978055760384,1.41799,-0.24950,0.60533,0.50091,0.42406,-0.69795,0.28660,0.14850,-0.40278,0.13290,
1413393978155760640,1.43477,-0.29095,0.61962,-0.49838,-0.41688,0.70289,-0.28944,0.17825,-0.42690,0.13803,
1413393978255760384,1.45205,-0.33468,0.63523,-0.49815,-0.40697,0.70717,-0.29348,0.17700,-0.43927,0.16055,
1413393978355760640,1.46935,-0.37857,0.65238,0.50196,0.39191,-0.71166,0.29662,0.15712,-0.43317,0.17563,
1413393978455760384,1.48507,-0.42063,0.67114,0.50886,0.37242,-0.71701,0.29709,0.12647,-0.39656,0.19601,
1413393978555760384,1.49773,-0.45797,0.69050,0.51862,0.34952,-0.72311,0.29324,0.10342,-0.33552,0.20171,
1413393978655760640,1.50776,-0.48853,0.70980,0.52542,0.32624,-0.73393,0.28079,0.08735,-0.26904,0.19097,
1413393978755760384,1.51536,-0.51520,0.72986,0.52835,0.30318,-0.74804,0.26337,0.06350,-0.20881,0.19125,
1413393978855760640,1.52086,-0.53384,0.75072,0.53090,0.27831,-0.76127,0.24730,0.02851,-0.15029,0.21957,
1413393978955760384,1.52261,-0.54742,0.77327,0.53703,0.25151,-0.77097,0.23227,-0.00505,-0.11180,0.23661,
1413393979055760384,1.51997,-0.55491,0.79538,0.54164,0.22197,-0.78049,0.21953,-0.04692,-0.03864,0.22654,
1413393979155760640,1.51185,-0.55240,0.81675,0.54730,0.19171,-0.78863,0.20439,-0.09592,0.05255,0.22365,
1413393979255760384,1.50117,-0.54071,0.83217,0.55440,0.16330,-0.79505,0.18404,-0.12543,0.13003,0.11372,
