# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1413393989705760500, 1fbc10641ac442186118000000000000, e077f28100c442181200000000000000, -2.38039029662444, -0.112655273309667, 0.60260798727372, 0.286213819335946, -0.678049525251615, -0.407852894932182, -0.540357758362577, -2.38039029662444, -0.112655273309667, 0.60260798727372, 0.286213819335946, -0.678049525251615, -0.407852894932182, -0.540357758362577, -0.282835017055929, 0.53265865405048, 0.160500774540729, -0.00184726760988036, 0.0239386012343058, 0.0787697029469265, 0.00194897392659903, 0.138544886845177, 0.0404707701782226
1413393989805760500, c68a88691ac442186518000000000000, e077f28100c442181200000000000000, -2.41244666767964, -0.0633732026939248, 0.613575449350511, 0.283082643974558, -0.687206157803102, -0.400487711990278, -0.535930504732343, -2.41244666767964, -0.0633732026939248, 0.613575449350511, 0.283082643974558, -0.687206157803102, -0.400487711990278, -0.535930504732343, -0.344797773944595, 0.491179929277641, 0.0548519585240673, -0.00183386397980993, 0.0239057713124664, 0.078781141701946, 0.0022551198088181, 0.137999999871367, 0.0412556528928914
1413393989905760500, 10d4786f1ac442186b18000000000000, e077f28100c442181200000000000000, -2.4528974547849, -0.0143038567656052, 0.610637409354838, 0.287661752186977, -0.700310282419172, -0.381449931221513, -0.530388701461297, -2.4528974547849, -0.0143038567656052, 0.610637409354838, 0.287661752186977, -0.700310282419172, -0.381449931221513, -0.530388701461297, -0.38400753109364, 0.45929009394609, -0.0404339066806726, -0.00180517002292788, 0.0238916019327846, 0.0787962515689534, 0.0046885912114352, 0.138318068536984, 0.041337775506206
1413393990005760500, 9eec5d761ac442187118000000000000, e077f28100c442181200000000000000, -2.49325880039609, 0.0269145042750709, 0.597611309465641, 0.294913799876602, -0.713927562623338, -0.35207938075862, -0.528557845097081, -2.49325880039609, 0.0269145042750709, 0.597611309465641, 0.294913799876602, -0.713927562623338, -0.35207938075862, -0.528557845097081, -0.390801986361447, 0.386584459792671, -0.126385879941573, -0.00176275956548494, 0.0238262343636058, 0.078796264457801, 0.00810761444393046, 0.137421370189056, 0.0418247649766532
1413393990105760500, e9cd747b1ac442187718000000000000, e077f28100c442181200000000000000, -2.53468050358793, 0.0600505603760646, 0.577793882980712, 0.287414471805974, -0.725577152036609, -0.322061032364852, -0.535917353022854, -2.53468050358793, 0.0600505603760646, 0.577793882980712, 0.287414471805974, -0.725577152036609, -0.322061032364852, -0.535917353022854, -0.369384743246774, 0.286739103205521, -0.210337804694196, -0.00169538630320223, 0.0237729016155851, 0.0787862341513789, 0.0105132761484009, 0.13708142111109, 0.0429332502185942
1413393990205760500, b6fc5d811ac442187d18000000000000, e077f28100c442181200000000000000, -2.57352249684334, 0.0797196712723785, 0.551139319012105, 0.270373288216635, -0.737974708365921, -0.29063305067191, -0.545732576165559, -2.57352249684334, 0.0797196712723785, 0.551139319012105, 0.270373288216635, -0.737974708365921, -0.29063305067191, -0.545732576165559, -0.360238975409511, 0.182696662359648, -0.295990556306018, -0.00163307013224623, 0.0237017861838081, 0.0787729663835582, 0.0116902067116745, 0.136317873801377, 0.044504935186649
1413393990305760500, 306ab6871ac442188318000000000000, e077f28100c442181200000000000000, -2.6143914788115, 0.0934247917964223, 0.520017673875242, 0.249378204007098, -0.75427570177013, -0.257433090244747, -0.550097156084643, -2.6143914788115, 0.0934247917964223, 0.520017673875242, 0.249378204007098, -0.75427570177013, -0.257433090244747, -0.550097156084643, -0.362135792675165, 0.073078229095312, -0.373948405583309, -0.00160010712159447, 0.0236926672611177, 0.0787621495450743, 0.0100961445666804, 0.136456439555477, 0.0455715622448162
1413393990405760500, c658338d1ac442188918000000000000, e077f28100c442181200000000000000, -2.65022710276201, 0.0984571565067965, 0.483547187769127, 0.227729010692223, -0.772980352315502, -0.221961938378471, -0.548975200291065, -2.65022710276201, 0.0984571565067965, 0.483547187769127, 0.227729010692223, -0.772980352315502, -0.221961938378471, -0.548975200291065, -0.339029910454039, -0.0303050327097584, -0.33909802759595, -0.0015700526732455, 0.023690778603525, 0.0787179641735985, 0.00999777804439344, 0.136384895257709, 0.0453881120781075
1413393990505760500, 1e0a32931ac442188f18000000000000, e077f28100c442181200000000000000, -2.68170734382575, 0.0925649768690452, 0.452965773937558, 0.210706202441577, -0.78984701679415, -0.183139560071071, -0.54608102681837, -2.68170734382575, 0.0925649768690452, 0.452965773937558, 0.210706202441577, -0.78984701679415, -0.183139560071071, -0.54608102681837, -0.296611673172084, -0.127788781413437, -0.292447340191279, -0.00154942593571496, 0.023674709570063, 0.0786507447398295, 0.00871339784410799, 0.136094624540041, 0.0449951283328592
1413393990605760500, e02a7f991ac442189518000000000000, e077f28100c442181200000000000000, -2.70715737164167, 0.0770023286279687, 0.42708255794408, 0.191919060260283, -0.811197024833084, -0.14955287989722, -0.531752195411744, -2.70715737164167, 0.0770023286279687, 0.42708255794408, 0.191919060260283, -0.811197024833084, -0.14955287989722, -0.531752195411744, -0.221230624568678, -0.224413916736255, -0.267370637029197, -0.00156279280239538, 0.0236638770657217, 0.0785660114219828, 0.00599978788806123, 0.136446323306559, 0.0443455143686711
1413393990705760500, ffea159f1ac442189b18000000000000, e077f28100c442181200000000000000, -2.72317051994427, 0.0527935462767785, 0.403101665932039, 0.158842816282796, -0.839596287135694, -0.133223891279062, -0.502094044115016, -2.72317051994427, 0.0527935462767785, 0.403101665932039, 0.158842816282796, -0.839596287135694, -0.133223891279062, -0.502094044115016, -0.0758644581430252, -0.301248426875747, -0.222823517366913, -0.0015439329025617, 0.0236525999229463, 0.0784929234960674, 0.004027974282661, 0.136521168440368, 0.0439367453967776
1413393990805760500, ca28f6a41ac44218a118000000000000, e077f28100c442181200000000000000, -2.7259136002619, 0.0178599481726822, 0.385584248913512, 0.112002933169922, -0.860359599366216, -0.138424777431749, -0.47757228116036, -2.7259136002619, 0.0178599481726822, 0.385584248913512, 0.112002933169922, -0.860359599366216, -0.138424777431749, -0.47757228116036, 0.121855391548429, -0.303996576817083, -0.150627857262855, -0.0015426450963017, 0.0236332376332476, 0.0785090975253498, 0.00340276564299912, 0.136282800672783, 0.0450657130152118
1413393990905760500, c58d59ab1ac44218a718000000000000, e077f28100c442181200000000000000, -2.70324573201705, -0.0125700005566844, 0.375190614055667, 0.0730859099358014, -0.869572574405498, -0.148321637201648, -0.465298484360816, -2.70324573201705, -0.0125700005566844, 0.375190614055667, 0.0730859099358014, -0.869572574405498, -0.148321637201648, -0.465298484360816, 0.364524076519843, -0.216873300445577, -0.0603924247278675, -0.00154706788922976, 0.0236077953860329, 0.078503339828937, 0.00247660039335572, 0.135445252126751, 0.0451532552174903
1413393991005760500, 0b0502b11ac44218ad18000000000000, e077f28100c442181200000000000000, -2.65349313889201, -0.0268737572437347, 0.377834515221739, 0.0474564910939068, -0.854880185135098, -0.160372266374812, -0.491129806359012, -2.65349313889201, -0.0268737572437347, 0.377834515221739, 0.0474564910939068, -0.854880185135098, -0.160372266374812, -0.491129806359012, 0.598591366222381, -0.0407732393019316, 0.0684130234341147, -0.00156314887442174, 0.0236283653569853, 0.0784899910498389, 0.00111466947319827, 0.135487361144639, 0.0450082740842326
1413393991105760500, ba3df1b61ac44218b318000000000000, e077f28100c442181200000000000000, -2.58082306304883, -0.0172987691847823, 0.387942220037193, 0.042063876414486, -0.82290933670438, -0.165339902615828, -0.54195347629546, -2.58082306304883, -0.0172987691847823, 0.387942220037193, 0.042063876414486, -0.82290933670438, -0.165339902615828, -0.54195347629546, 0.72115383404738, 0.153701774027662, 0.120009378338429, -0.00159421898079297, 0.0236943855743362, 0.0784699326956499, 0.00100118826261336, 0.137032906488855, 0.0443138824559031
1413393991205760500, b23d1cbe1ac44218bb18000000000000, e077f28100c442181200000000000000, -2.50651095894842, 0.00799954881480675, 0.39829920724917, 0.0570025762691046, -0.781345504373969, -0.159342026974587, -0.600716262084608, -2.50651095894842, 0.00799954881480675, 0.39829920724917, 0.0570025762691046, -0.781345504373969, -0.159342026974587, -0.600716262084608, 0.691953168492729, 0.284214839420382, 0.14577932262919, -0.00161098495286416, 0.0237198622420132, 0.0784758110574349, 0.00250586537019365, 0.137720906782118, 0.0437807753612948
1413393991305760500, e7fd9bc41ac44218c118000000000000, e077f28100c442181200000000000000, -2.4480311722079, 0.040861351999167, 0.41279350379641, 0.0779342504654896, -0.740072365687135, -0.150220295888171, -0.650886325600638, -2.4480311722079, 0.040861351999167, 0.41279350379641, 0.0779342504654896, -0.740072365687135, -0.150220295888171, -0.650886325600638, 0.510320008882163, 0.337715892799268, 0.104926170681023, -0.00158017760826542, 0.0237380871973077, 0.0785127675992244, 0.00242442349019548, 0.139037048851482, 0.0463864530755259
1413393991405760500, 06dfc4c81ac44218c518000000000000, e077f28100c442181200000000000000, -2.41185459635303, 0.0728698256696858, 0.42490018311071, 0.104799883812249, -0.722475552441154, -0.138039444754244, -0.669321426647712, -2.41185459635303, 0.0728698256696858, 0.42490018311071, 0.104799883812249, -0.722475552441154, -0.138039444754244, -0.669321426647712, 0.272440626063991, 0.325309772028258, 0.0286042468053458, -0.00154454727420149, 0.0237154141827674, 0.0785637243539236, -0.000731248779502106, 0.138956808480436, 0.0492255748530651
1413393991505760500, d0a81dcf1ac44218cb18000000000000, e077f28100c442181200000000000000, -2.39840558628962, 0.0997435832431335, 0.4300316902845, 0.127515664482838, -0.744716461260198, -0.129556530742163, -0.642146597734228, -2.39840558628962, 0.0997435832431335, 0.4300316902845, 0.127515664482838, -0.744716461260198, -0.129556530742163, -0.642146597734228, 0.0287598478007833, 0.257563404718289, 0.0121389089373935, -0.00154494837796639, 0.0237020426709538, 0.0785795589861624, -0.00379728646698236, 0.138924375824919, 0.0513571370616722
1413393991605760500, 2cf823d51ac44218d118000000000000, e077f28100c442181200000000000000, -2.40039933549273, 0.122006813762037, 0.431768294978515, 0.150688290454451, -0.77761625922567, -0.119684101470326, -0.598566377574812, -2.40039933549273, 0.122006813762037, 0.431768294978515, 0.150688290454451, -0.77761625922567, -0.119684101470326, -0.598566377574812, -0.0915483968740685, 0.164683274632873, 0.0330869653887571, -0.00154714856368947, 0.0237395237186136, 0.0785750885533436, -0.0038468609931437, 0.139979897173404, 0.0520843770391257
1413393991705760500, 432300db1ac44218d918000000000000, e077f28100c442181200000000000000, -2.41002949385741, 0.136530305901046, 0.435738667202585, 0.163907539291524, -0.809487979040359, -0.112466742642175, -0.552462453160404, -2.41002949385741, 0.136530305901046, 0.435738667202585, 0.163907539291524, -0.809487979040359, -0.112466742642175, -0.552462453160404, -0.0953450374952153, 0.0369544387000024, 0.07541729597881, -0.00150850117112595, 0.0237680243069351, 0.0785446524881655, -0.00312543442664903, 0.141260715028521, 0.0528641094261499
1413393991805760500, 862518e11ac44218df18000000000000, e077f28100c442181200000000000000, -2.41252237882702, 0.134011668916401, 0.445546401526688, 0.164161043952558, -0.827284673297179, -0.110969615969493, -0.525677624887696, -2.41252237882702, 0.134011668916401, 0.445546401526688, 0.164161043952558, -0.827284673297179, -0.110969615969493, -0.525677624887696, 0.0193218608704534, -0.0885783697943592, 0.182616132477448, -0.00152829010626191, 0.0238086865104681, 0.0785772791420118, 0.000703448178035859, 0.142513803681049, 0.0549648924191293
1413393991905760500, d13aa4e61ac44218e318000000000000, e077f28100c442181200000000000000, -2.40291925219625, 0.121277114520728, 0.466691609326422, 0.144966942216894, -0.817684784661725, -0.12155540317791, -0.543691514146806, -2.40291925219625, 0.121277114520728, 0.466691609326422, 0.144966942216894, -0.817684784661725, -0.12155540317791, -0.543691514146806, 0.152348887192842, -0.180539057706188, 0.315109366463509, -0.00151915156589761, 0.023834075531078, 0.0785671087376111, 0.0043393650653708, 0.142709740244948, 0.055753282645679
1413393992005760500, f49a9cec1ac44218e918000000000000, e077f28100c442181200000000000000, -2.37556655317164, 0.101829297775002, 0.494917192815451, 0.121473209704017, -0.787313784715325, -0.13740122618696, -0.588644346582684, -2.37556655317164, 0.101829297775002, 0.494917192815451, 0.121473209704017, -0.787313784715325, -0.13740122618696, -0.588644346582684, 0.181750795740285, -0.203446454388192, 0.313455208042438, -0.00160394386929241, 0.0239241139857735, 0.0785043367800529, 0.00828195400363576, 0.145529585348842, 0.0529869393433145
1413393992105760500, 563b0af31ac44218ef18000000000000, e077f28100c442181200000000000000, -2.36000329381205, 0.08397715065386, 0.527354444980628, 0.107768749494107, -0.761560198447123, -0.145551596831982, -0.622275416060538, -2.36000329381205, 0.08397715065386, 0.527354444980628, 0.107768749494107, -0.761560198447123, -0.145551596831982, -0.622275416060538, 0.0907722087272785, -0.227686389889035, 0.238469938763658, -0.00157451610209515, 0.0239470397446811, 0.0784771128863933, 0.00641460788775202, 0.147618773563305, 0.0507055939329856
1413393992205760500, 88ac61fa1ac44218f718000000000000, e077f28100c442181200000000000000, -2.35573332919504, 0.0639049285025787, 0.552723132723736, 0.099692015383332, -0.768518928058604, -0.150241190935597, -0.613895547980858, -2.35573332919504, 0.0639049285025787, 0.552723132723736, 0.099692015383332, -0.768518928058604, -0.150241190935597, -0.613895547980858, -0.0284602762073286, -0.221246769295326, 0.151784760262617, -0.0015631524296465, 0.0239650928041715, 0.0784688130871638, -0.0002107640741919, 0.15042318464459, 0.0499997430037207
1413393992305760500, ab4874fe1ac44218fb18000000000000, e077f28100c442181200000000000000, -2.36269627137699, 0.046377472928482, 0.573066424297002, 0.093420028992356, -0.795327559357648, -0.152352428835503, -0.579237005842339, -2.36269627137699, 0.046377472928482, 0.573066424297002, 0.093420028992356, -0.795327559357648, -0.152352428835503, -0.579237005842339, -0.106225972898436, -0.192856562093186, 0.150041095570993, -0.00152446769213445, 0.0239855146680793, 0.0784580476437989, -0.00787018288565718, 0.153016324859335, 0.0491330732410403
1413393992405760500, 598106051bc442180319000000000000, e077f28100c442181200000000000000, -2.37106047685981, 0.0254649800367303, 0.585029488875606, 0.110796548472913, -0.821118693951561, -0.138966639211157, -0.542380390939908, -2.37106047685981, 0.0254649800367303, 0.585029488875606, 0.110796548472913, -0.821118693951561, -0.138966639211157, -0.542380390939908, -0.088000367629039, -0.156926551497707, 0.129264288787757, -0.00158125052033207, 0.023975188987869, 0.0784843294517032, -0.00520825919129742, 0.152249417764289, 0.0484326777240734
1413393992505760500, c6a8c00a1bc442180719000000000000, e077f28100c442181200000000000000, -2.37609587816196, 0.00862580510086862, 0.592227215218424, 0.131605169722167, -0.831608636335147, -0.12220639430872, -0.525521410092166, -2.37609587816196, 0.00862580510086862, 0.592227215218424, 0.131605169722167, -0.831608636335147, -0.12220639430872, -0.525521410092166, 0.000561175283673679, -0.167939528942277, 0.10258993393399, -0.00159197636954279, 0.0239677130807499, 0.0785124307958093, 0.000692343385022223, 0.152355897340099, 0.0485778683236456
1413393992605760500, a37058101bc442180d19000000000000, e077f28100c442181200000000000000, -2.36908612195384, -0.00898819803313212, 0.597138111112542, 0.138974106970989, -0.822031468731914, -0.115524465118446, -0.540004222173462, -2.36908612195384, -0.00898819803313212, 0.597138111112542, 0.138974106970989, -0.822031468731914, -0.115524465118446, -0.540004222173462, 0.123102604007088, -0.215316243953753, 0.0512875022776579, -0.00158036065961277, 0.0240006869141679, 0.0785140149193859, 0.00373201461126205, 0.153135880462379, 0.0479613991766662
