#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393973255760500,-0.094710591803569346703,-2.1173681251109717216,0.17667353533369314911,-0.37351404193939613529,0.57895762684680607268,0.54016199363038364112,0.48323943074488540095,-0.34687830849458778371,-0.18982852018506130021,-0.1108810881578376345,-0.0023553455049569165664,0.024606393910787945772,0.078657563683265929733,-0.020867136908855957178,0.099291191359168612385,0.057695420646891780458
1413393973455760500,-0.1840146971675233889,-2.1615726261461465363,0.15373779470553919357,-0.40782943095405033151,0.55154734392456561398,0.51946186487692480593,0.50953905993109760431,-0.54198358500183063668,-0.32428173331100629273,-0.088443924477842897347,-0.0023622513294017741942,0.024603378838728005851,0.078656709923370732307,-0.018127435303779262932,0.085228452251637998316,0.058955420447061888944
1413393973655760500,-0.3131393796608299418,-2.2529274690582745677,0.1251732793616460726,-0.4324681461033482166,0.53982942638329811658,0.50659569643120538895,0.51470019756499818531,-0.71768231321545339352,-0.64717154936713339186,-0.14289576319783012237,-0.0023831976469391629239,0.024597468921147575688,0.078653250928412146714,0.011602252925386306176,0.078464129085773492989,0.055464205542756939149
1413393973855760500,-0.46557894481656975083,-2.4096419250807161738,0.086057873981918414641,-0.4621652021275730049,0.59352301451953926037,0.49710883123379584481,0.43245412136644839629,-0.69853295387776670466,-0.95058950030503952533,-0.15752209756127474871,-0.0023945764343936241925,0.024596462081163270041,0.078644146516810009562,0.031979509915607010062,0.06496269263454815257,0.057066888365937408489
1413393974055760500,-0.57021152474746850114,-2.6052861001812672725,0.053063032978522363392,-0.44994644337627592856,0.65855824209460833707,0.50691456679478386071,0.32693556220292674386,-0.22661792139621261821,-0.99594455260755920811,-0.076212788924801100343,-0.0024031313601068885095,0.024594640306158741666,0.078641278077119430856,0.043725649555526172052,0.046410742517677607,0.068020755930519344323
1413393974255760500,-0.55154074730095103973,-2.7644417971585220073,0.051347515184380097819,-0.35398378939716373948,0.68637207815903156227,0.5702636002223081535,0.27997905891057961458,0.41947574031651652104,-0.479178978201684036,0.1524762262765073928,-0.0023634910192070904614,0.024587536421594877178,0.078621452660997057094,0.0097375234267628937856,0.004312505029835760062,0.062492053345756581884
1413393974455760500,-0.44368082860296209624,-2.7674817696657072474,0.10523364656008532547,-0.2709653743666353698,0.65573511444716348073,0.62878648607973253171,0.31814584784026084252,0.5728593735884903726,0.48474565780473577448,0.34909502007131543166,-0.002406421262777799254,0.024586541774922757858,0.078625705565045181378,-0.029703931951294497427,0.019008277362232331442,0.031730483263008063544
1413393974655760500,-0.35623997277977836884,-2.5851826597123519491,0.20081601652505409739,-0.26385249773544888763,0.59414600925364691175,0.64962863909891455094,0.39415099947675369396,0.21135473262055548549,1.3135270691899851858,0.49662106639511444106,-0.0024037789318420072805,0.024584401515838346514,0.078624474892527107528,-0.059492542090351541173,0.065550496599796795327,0.021249249204423628634
1413393974855760500,-0.3506553078721050265,-2.2896934705636060592,0.29958332451194497059,-0.32627174290597626971,0.54301462531864552741,0.62142313478349897604,0.46099365942099373994,-0.23936899447237658389,1.5889955488820195484,0.32175858846954552561,-0.0024049110354057798983,0.024580262432506706088,0.078626746740499214861,-0.05668902985855624882,0.076814442250056111372,0.024210028675634372858
1413393975055760500,-0.4205212100022767685,-1.971895800290042855,0.34675255312378300276,-0.39861447053457477185,0.54072383146371005846,0.5740291614873700432,0.46820376304455801897,-0.52396448234274684008,1.5463469286965949578,0.021377892310227165906,-0.002407140914767314302,0.024578392659844756213,0.07862742058388906552,-0.05878436799705064747,0.085480638502031802695,0.036230109670707388858
1413393975255760500,-0.52710269380824525953,-1.6759335305322147214,0.33965714972267674332,-0.42966205777821153688,0.5553826126087754167,0.5501779044769096183,0.45193466689594036234,-0.62008401206732799427,1.3684751874612164357,-0.10172230297634191065,-0.0024073702181040472318,0.024574820088681812585,0.078628778239211896683,-0.046050509398354054491,0.087085959236365417802,0.032068033990039067349
1413393975455760500,-0.64556587233767703804,-1.4223915579973351875,0.3398639174885399461,-0.42892230328029551378,0.54927910346483210802,0.54938333456297583357,0.46097296661447917376,-0.65982337837411253467,1.1361425043505120058,0.0067486412828197568647,-0.0024045871566468202118,0.024566368295940096966,0.078623141454676859219,-0.019715346873211640061,0.091576218276221116321,0.052494515417987670791
1413393975655760500,-0.78007249155167968091,-1.220011150765644814,0.34960155322487129759,-0.43097988429052780379,0.53586122869478214348,0.54783184189201705738,0.47643399954994053447,-0.75964788294890994713,0.84519855218781914097,0.0047949574015457348958,-0.0024142718651648928038,0.024566361792266015046,0.078619710760520503112,0.0032950610604160004979,0.10073797839669150489,0.061574729896599997292
1413393975855760500,-0.93475052532604496758,-1.0705211108548104981,0.35719741245303693322,-0.44960828980851758052,0.55570861726305420536,0.53211096734492668858,0.45376010938118843674,-0.80404825063921914197,0.58775054181013686172,0.044542432090119807309,-0.0024113841848595672472,0.024566712817107708849,0.078622498740947219242,-0.014135286940376662335,0.095520164447206734604,0.046795861541660745131
1413393976055760500,-1.0818998795373102606,-0.970929823883616816,0.36430482544226344688,-0.44438658316478546473,0.57446404278229601381,0.52619282113157972436,0.44230390371585687204,-0.70090781809144664383,0.37779357329252438724,-0.042963306713694998651,-0.0024210619023416050412,0.024568575765855166226,0.078622198791367572945,-0.0024297242784136613425,0.081511685696855157301,0.05277702802511075042
1413393976255760500,-1.2126272439607037601,-0.90596467780316025653,0.33972912349246447983,-0.43003456265711725859,0.58812653658671520951,0.52709863224570030482,0.43742940432357263481,-0.64273357817593101959,0.24678798590475914398,-0.22778913008656309636,-0.0024121927691535586212,0.024569383976709609219,0.078615727045861921729,0.014983565318196761379,0.078275999860356909599,0.06195962433772205652
1413393976455760500,-1.3249002499117479292,-0.86472181559816641006,0.30133924915397392041,-0.44918321521741477742,0.59054142379388996353,0.51267044545043738424,0.43204661821550238709,-0.49775617654439952009,0.09767963303872807812,-0.11606660029167457926,-0.00240424798292974886,0.024565373981148889287,0.078610604268691722241,0.020101670036668080332,0.063472658050512512085,0.070712852725744582139
1413393976655760500,-1.4053897368010845881,-0.85357937175716869227,0.29224877576301933058,-0.45291732238763154905,0.58553201612620509042,0.53138112205136145416,0.41188865036457827928,-0.31610720892284427386,-0.003467720853819251936,-0.065174354062278727628,-0.0024043444352419723366,0.024561251734074713432,0.078611197079244979347,0.01237595286526607663,0.058565329769222088108,0.07933420399445988147
1413393976855760500,-1.4490533043828977,-0.85627609263365611625,0.25941709196699014317,-0.45825296619071298476,0.58417382820822227885,0.54562845030548390302,0.38863189734049213842,-0.10657290936636021339,-0.038284199054858129851,-0.21811851230775386457,-0.0024018404728535234019,0.024562787015878793928,0.078613430901488978719,0.032916778095078189081,0.047608682766426303756,0.085738934969117150398
1413393977055760500,-1.4492830353315167002,-0.86137090367844781902,0.22184358537089013397,-0.42280459566072720046,0.58396688902070559291,0.57923061414415033532,0.38040878282845647096,0.086622508822249214,0.024459437343136415655,-0.12283799393085467755,-0.002388343203256497807,0.02456319262018154953,0.078609482853553847015,0.033829209440354161831,0.048405683239013209962,0.08004549427560238295
1413393977255760500,-1.4293326965010917373,-0.83865126684314816874,0.2271567102217207923,-0.40961195709716224922,0.56632488390059332328,0.58937010049211802087,0.40513831603933653236,0.075594434119064607414,0.19942484778120628253,0.17754721255225011656,-0.0023922784303665881392,0.024561690235664897924,0.078609546310496450361,0.04016545992197095849,0.045156882139879242488,0.080616443593152495306
1413393977455760500,-1.4207683168862046408,-0.79535783912913349258,0.28586399042309096341,-0.41244135031220641174,0.55676279195129674271,0.58478861431287421091,0.4218170250482390915,-0.0031494155442041774084,0.24480759180165731492,0.35190784637044314476,-0.0023922335062994491001,0.024555339289193366115,0.078612592300824332692,0.05969835941084809805,0.051838726033892688905,0.089817837762681526637
1413393977655760500,-1.4315418533774919574,-0.74875758703069716926,0.35131286046233162201,-0.40563638280169012074,0.5575905328743993028,0.58377447760250922304,0.42867153147322029083,-0.1108172556026072314,0.24282097748285291772,0.21467062759226521185,-0.0023822740615919543901,0.024549301200465317024,0.078615121710327001692,0.072501297797472163964,0.072250307202767552472,0.090301957435625024306
1413393977855760500,-1.463230232736690839,-0.70028995366897817121,0.37801312233086070691,-0.40243676129109823281,0.56174832535241547848,0.57963910878271507343,0.43185874507080612705,-0.22388542231285538109,0.24661269366290336502,0.074405525609035558232,-0.0023994319766408385604,0.024549184111855887336,0.078618728477461471971,0.067118325557541491655,0.08241884300277373121,0.11818581837255096034
1413393978055760500,-1.5175552583709936982,-0.64899448499125400591,0.39912895450133051289,-0.40159151201769860418,0.56967743813763105365,0.57242926182579434435,0.43187569294543876053,-0.33091137477037158021,0.25119770006576769283,0.1165699108840443643,-0.0024000854640642541905,0.024556764102321285148,0.07862139191676427441,0.0433554135333331786,0.085047083200931392066,0.12015034882317984777
1413393978255760500,-1.5885702599188769035,-0.59412061630774648524,0.42789523831499470807,-0.40790182071168473721,0.58257665880761355659,0.55824472820841408716,0.42729774712652718316,-0.37930194440592190919,0.27126811124680449971,0.15408988271625631561,-0.002391347362375063814,0.024560724432919820576,0.07862421461756013974,0.010835686581693468322,0.079557381499674756364,0.11734774293787927912
1413393978455760500,-1.6566376903541146781,-0.53741165710620097951,0.46312752337298623839,-0.41454842057913487974,0.59991577192928990936,0.52742927839425590708,0.43596906986351713353,-0.30616401426462563906,0.26611282383276235741,0.18856268920577526349,-0.0023831975992213419099,0.024558904274009505514,0.078620361481199441123,-0.0039984777700986240401,0.067642929088086972689,0.11174870092026219226
1413393978655760500,-1.7069574326350276383,-0.49121113041941810717,0.50140207346874565708,-0.40351599668289772627,0.6271519277195525266,0.48644105124168079968,0.45522566233127509383,-0.20984950673583929737,0.1777136293278761825,0.17465286148850928116,-0.002366234183458098151,0.024561263621798588158,0.078612253825168412757,0.0035933556278493743869,0.06663126356105783521,0.099510653987729333347
1413393978855760500,-1.7369833518402020278,-0.46355992703332032923,0.53958504436708565333,-0.37339403818850375183,0.66530764806979125758,0.44622139601162902345,0.46779171797501961638,-0.094846278790656921021,0.10192897039572200446,0.20764674938704705265,-0.0023618259569927078576,0.024558849338583186445,0.078608647663507752457,-0.0061012944028326562829,0.066125418794435023018,0.094341151716529153548
1413393979055760500,-1.7450866212530202759,-0.45026218490126801441,0.58354395578513817977,-0.34950258394381850113,0.69761762595645493423,0.39604547251294608401,0.48407187015254976581,0.021450028964140662596,0.034931662965180874936,0.21682453649693669839,-0.0023715899552588211655,0.024557860928952335994,0.078615034332325889332,-0.0050172135231838516783,0.065002597467037182,0.094903230349513589825
1413393979255760500,-1.7260526734590964093,-0.45581823264232113058,0.62225754802990251857,-0.31865649053958200465,0.72617184293132774897,0.34222433535784874126,0.50399900779579887011,0.16200385828509766828,-0.067218172486198990434,0.10921536583590116254,-0.0023631844488074338698,0.024561761074598040949,0.078616122992060083474,-0.0017678039444939397384,0.065385928187844929993,0.10059299207218175276
1413393979455760500,-1.6835688134988218145,-0.48622381546086096415,0.61939692123799316992,-0.29094140516411781672,0.75103454810821146381,0.28156328578096512238,0.5215575926097070214,0.26562743218259715627,-0.23396922162305530679,-0.12996309002869912974,-0.002352638383374735815,0.024545887433576801806,0.078614760083373314004,-0.022439949322658563763,0.05653953386045026952,0.096556808283920436686
1413393979655760500,-1.6146740471999925237,-0.55068620443226701244,0.57719904354526829771,-0.26230668116275024371,0.77286133234026865857,0.2203140379209134192,0.53417440100138458003,0.43527962851401408306,-0.42184256016273430356,-0.22359229657011384096,-0.0023305317892521643271,0.02453057971007683094,0.078615939662275216571,-0.036606893905676320122,0.045098810454955784444,0.0863374677597250062
1413393979855760500,-1.5162290185533719988,-0.65689746667359250054,0.5378271140058774602,-0.20930453276122826245,0.78760605690067342355,0.17595328598195014713,0.55218543339237469159,0.56301572520300668945,-0.6263313287042612254,-0.11073339201134277388,-0.0022929606458318638196,0.024533365950815184953,0.078610523052603104022,-0.018200910967578538824,0.037987572082342102586,0.076987811142657638919
1413393980055760500,-1.3973630921982109765,-0.79537844318559847157,0.51399404964180572808,-0.1529391441551313513,0.80599119901420512857,0.1359371296350245506,0.55543577674012922785,0.64444388891077397652,-0.73606629248637667207,-0.087344499282838258813,-0.0023449803055237720614,0.024523422789846361508,0.078626307772969736276,0.0047173729703300047722,0.034322030565337259544,0.049292071723011018913
1413393980255760500,-1.2635607050430335274,-0.94039100752031434816,0.49651066429985829531,-0.08697405677704567184,0.82744655835572544778,0.11275851530165857672,0.5431880187739177579,0.73893038312160463921,-0.66454399648170814352,-0.063329357111941556036,-0.0023949585815568889997,0.02450485421337694758,0.078612558554239472808,-0.0048501129643321160695,0.06251112134787734087,0.039236642454511472256
1413393980455760500,-1.1069359930646058832,-1.05165801482093757,0.48579280307204875111,-0.056336475516095461946,0.83309841771475867667,0.10143957525931877883,0.54081719693289120876,0.87293421011523608666,-0.43272658848920297903,-0.023433598156084978203,-0.0024100241307007030586,0.024491083327877406078,0.078566265008790922564,-0.012303019178031518455,0.11318997206443950909,0.032421456188753389194
1413393980655760500,-0.92853993709890048081,-1.1138894635957914403,0.48241594828949346807,-0.051913110800346592977,0.81228691015948695231,0.096828506470476638501,0.57281693833617752798,0.93478691320834883527,-0.17803924211004895639,-0.0086175564972685129994,-0.0024483951625920460753,0.024494409672512061638,0.078535257365181146416,-0.010083155041730202522,0.15637623876471901108,0.037441664125276448438
1413393980855760500,-0.7449435136538128388,-1.1388936997718708266,0.47890977832689890503,-0.05676358202869333236,0.81492775480857126968,0.094444769305887021904,0.56899106824996825704,0.90364694001509604515,-0.013469129463467599192,-0.007776311807058920722,-0.0024486391626349734811,0.024494262270508226215,0.078548418696492830482,0.0064195167155529503367,0.14582398109107361228,0.024703109291404748427
1413393981055760500,-0.55516941847304290825,-1.1371185656796303221,0.48306096310640639357,-0.078987679761837889525,0.83002041266220261129,0.079880863818082029071,0.54630221361910558109,1.0051795285707803007,0.094788085470499786056,0.058626059208404093792,-0.0024659245414752574074,0.024493019071733530129,0.078566016847402844747,-0.0017750570830895526231,0.12650599239857343581,0.018024647976227520241
1413393981255760500,-0.3402386289898954308,-1.1321599264585748834,0.52424341818072350829,-0.10004102629528710544,0.82328042444313354054,0.065967995923438979555,0.55484174257162532928,1.144164239083024448,0.057143052962445595178,0.34715243607275036997,-0.0024634272868918885221,0.024505543587348653511,0.078571265804778064878,-0.022901084603678185936,0.099811371511755481167,0.03426446726073006932
1413393981455760500,-0.099334070031503823861,-1.1435412726239180259,0.60213900307518608557,-0.10077755220206227604,0.82602624710019856291,0.071598500700618933346,0.54990742745547327441,1.251455623527556682,-0.043138683534754682092,0.36784963048198887625,-0.0024616035936617639869,0.024500326814018459631,0.078576102675594117208,-0.019062892067805627117,0.085170067740671956402,0.027268545246641573421
1413393981655760500,0.15776009004283939041,-1.1638347617106628018,0.65108510504968752919,-0.08220089361374599557,0.82456029654697138298,0.092490120788222968118,0.55207690406645082426,1.3347633045722409051,-0.030230597371414643509,0.10881446471643600737,-0.0024637815278928327026,0.024498030333866403774,0.078575916510265728099,-0.0045020388111971509915,0.1084259085177461529,0.020846671639973564372
1413393981855760500,0.42920300079865025822,-1.1673399281210106171,0.65327894477817460839,-0.07214940134624452106,0.81948849252376765318,0.10890687434205587047,0.5580074974649411601,1.3852540612912163098,0.10113401237626082341,-0.094506653054272221626,-0.0024743825186290028216,0.024502096132630921121,0.078580993478212388115,0.016487630412941604169,0.13512420622394330505,0.021662793005524410422
1413393982055760500,0.7056242778779114877,-1.1371141845419621141,0.63210732090798149585,-0.081736155406940069756,0.80534455415980499282,0.14143352891761931667,0.56985604048907712027,1.3557863514250658721,0.29931308567463588144,-0.1191641713543073744,-0.0024826585734482888544,0.024503722643624152588,0.078585665747675365056,0.023821748562380902492,0.14721128181177192684,0.027250010146959522533
1413393982255760500,0.97514022623106955123,-1.0668077530605069025,0.61855137944882698786,-0.11956853990677671074,0.78777565852507946964,0.19118777810595730116,0.57320163084414832433,1.2895745356134851178,0.50521181885636157194,-0.058179881938221322812,-0.0024783271627161476344,0.024500219116794282742,0.078581521866700490553,0.023421034842193422937,0.14142828529447809549,0.016260681528872861223
1413393982455760500,1.2268725698619373787,-0.96419534764135295113,0.61341914605471437039,-0.17080105108015888882,0.76896892161522034659,0.26208613795994528672,0.55751650632839089283,1.1482744691056168129,0.61089148749259214455,-0.05675167696722845101,-0.0024820343245489750843,0.024494185184463043714,0.078574368112340808867,0.028370599429698998423,0.12200696962194715334,0.0082697506119651202627
1413393982655760500,1.4527944957143823501,-0.83583343655483388623,0.61089957704107977765,-0.22717495788584848859,0.73607200127548977342,0.35037767848873030418,0.53275231568169278962,1.0537260681283910912,0.75144389622633955828,-0.049664517313611454552,-0.0024816512428038118611,0.024497251006347049024,0.07857611012928893135,0.02220454462141242466,0.12120481837561890293,-0.0015998133533652869609
1413393982855760500,1.6552862132653765048,-0.67935231145131991237,0.60798469827574819213,-0.28013257652936190967,0.67830298791091592214,0.44891608585485170968,0.50980892893153395562,0.89466835056061222442,0.87588735361571801175,-0.053544001817334846427,-0.0024805271129329730349,0.024503348676819022151,0.078570439944301032065,0.0091290047242236892905,0.11349885648497656798,0.00073262033728553003359
1413393983055760500,1.8195393587876040886,-0.50485174446494640588,0.6025517546061652796,-0.32968790131788000553,0.60948287837974268744,0.54015693173950218853,0.47756360600402963934,0.65701577703393920782,0.93166694541604810897,-0.074594727744861186181,-0.0024855547645731145175,0.0245042286718541516,0.078555863920134194611,-0.011047248344604980799,0.094843204686258897329,0.01559366757925845226
1413393983255760500,1.9314130528602138082,-0.31800839681645026724,0.59841906333964622888,-0.36933769981009145766,0.5318898913551811658,0.61954419722482501065,0.44367532572534307267,0.37070790352383525823,0.9710765829617697964,-0.058343799791737309401,-0.0024922163204481842698,0.024507370115947401529,0.07854559540075746471,-0.039339850445948364166,0.079282728731416243773,0.031942771087330311397
1413393983455760500,1.9726345133162714873,-0.12995405510788024528,0.59837923414015337098,-0.40905274114495510096,0.44699193936189807186,0.68176720497308418434,0.40996041190565035706,-0.026227469964712209205,0.91695608172548714876,-0.0081153920160218911972,-0.0024938465502396221785,0.024497428121425940395,0.078549187445363072291,-0.047783932028964790084,0.078421778346009454741,0.04744778722296338902
1413393983655760500,1.9306811618618968662,0.038727346078322816281,0.61097808588634638927,-0.45571356349951192,0.36075731735411947776,0.72292762027144175097,0.37357055808257860763,-0.43158405814983852311,0.73948458901097691154,0.059818262497751954754,-0.0024977831106114700178,0.024486491723202118836,0.078549905275152431816,-0.046556937108314516705,0.081478654833014849124,0.057046359029709801935
1413393983855760500,1.8154567603800457753,0.1625222001123224902,0.62950610587624455938,-0.49623338554500551201,0.28773135184400489006,0.75285746359228422619,0.32275181757722248843,-0.74486682093629985602,0.45406416879765332251,0.093906739416230913808,-0.0025005305561213980042,0.024471712622613137761,0.078550710880396945601,-0.028600313935864561665,0.093062923621772722371,0.058663295535460319163
1413393984055760500,1.647114850266119479,0.2314318748514555546,0.65567158402812286688,0.52494746819765658596,-0.21828983050071071315,-0.77469092575311537807,-0.27682787989554719088,-0.96495646281961100499,0.16183465361203761002,0.14857302281592224547,-0.0025129354942154194519,0.02447391282881057617,0.078546429055993197133,-0.029983506373083505109,0.087051188962221373591,0.063739892499517170066
1413393984255760500,1.4367345583990993596,0.23443303550640737232,0.68957629892647209768,0.54769872450353418447,-0.1427449452666139651,-0.79028643283287747234,-0.23472822978361396196,-1.1247194744485611295,-0.20461213275304843129,0.1967532471684118045,-0.0025089656508154411889,0.024470620467531196268,0.078543525668221619851,-0.028404213968061153145,0.090376892230839972475,0.067939180631410037159
1413393984455760500,1.2049281654598074098,0.16428739280464227379,0.73053885458621903304,0.56760169785407454945,-0.084390588115676581915,-0.79759703658721325947,-0.18586422048672932017,-1.1587692932514690458,-0.55523411457479832087,0.25573666474505613033,-0.0025110497489426665714,0.024467947197078485783,0.078525710881232987925,-0.023107682240334732199,0.089690483246482474722,0.084944757979336274478
1413393984655760500,0.97311448912995313076,0.027338495020132497215,0.77025677976852624518,0.58011088741418237458,-0.047189852548061496373,-0.8004820105357838278,-0.14308398557451493249,-1.1027516795490670543,-0.8717218676866518301,0.17601833634768918047,-0.0025113740434110753269,0.024469282056934767849,0.078506660666886551869,-0.0038455877860265400003,0.09592650566293751957,0.095974993846451264745
1413393984855760500,0.74819794999568567384,-0.15409465356313070683,0.77603508277934962756,0.58154080812924935362,-0.061888928876487690756,-0.80712594967396189549,-0.080794494398653091127,-1.0576039092903271044,-0.97957492906099408181,-0.056742717453042490483,-0.0025098688545281831914,0.024461330007279319387,0.078513252842890499106,-0.022778295403161771815,0.099516436813587835775,0.096581223768619633985
1413393985055760500,0.53695519706915451064,-0.33135022886341930493,0.74058351425886415065,0.56709107972219818805,-0.11410596952997938136,-0.81398828380892418455,-0.053015175546600505629,-0.99865598425403923066,-0.85278285079423543635,-0.21843122684182017523,-0.0025079139410855541721,0.024460948858033636916,0.078512737788782524517,-0.029510917170514724961,0.094001493969832650155,0.10050167675915196164
1413393985255760500,0.33206654473734553701,-0.47766303561733824967,0.68158697440288107394,0.57130215564588449073,-0.15634029984767089383,-0.79900335710154346547,-0.10375544774893967481,-0.96791959314228659395,-0.70846220375648594203,-0.3095800062863189317,-0.002506003039375146943,0.024443683734374548056,0.078514687881220582288,-0.030364831039068847229,0.11673239397092674552,0.094616998864881840525
1413393985455760500,0.13495033210673304525,-0.61083548275318400034,0.61133977559287566717,0.56658398047700120337,-0.20208517953190535676,-0.78005951550157426322,-0.17219560260043048627,-0.92907223579060538299,-0.72078798192526061239,-0.30048921031587272346,-0.0025023196515976784023,0.024427593334846838674,0.078529198475221620446,-0.015710361141870007873,0.14444165200277164773,0.08103292590200704415
1413393985655760500,-0.055898595361921293856,-0.75273296437721259888,0.54403029427380222849,0.54806078006916969514,-0.26882355990410738977,-0.76361102436009165029,-0.21038412122858304865,-0.91277875694101617832,-0.78668272034695119199,-0.30844017623687353113,-0.0024956506833747524841,0.024422213621983861892,0.078537214410539860077,0.0019381046640713460449,0.15804739016037192001,0.066151127431036405024
1413393985855760500,-0.24292400414972328826,-0.89511081702979899966,0.48356279045705824471,0.51482488776642998385,-0.34503808538138586171,-0.75261223340768712564,-0.22243848744426888975,-0.91618335970387976275,-0.69853853827054068759,-0.22305369771083821684,-0.0024991641733009147507,0.024425335653428276173,0.078538370071726190669,-0.0049842140623068773714,0.15862762288256124221,0.064990539664597765657
1413393986055760500,-0.43546695441536220628,-1.0012541679064315137,0.45028069663069159034,-0.495353870767799076,0.41095203411581898711,0.7268161539832471707,0.23975246960102988836,-0.93671049710514020514,-0.45037043732985493349,-0.078218675943987861499,-0.0024922354744227959503,0.024420314217915014415,0.078542162018547842517,0.0074589509044351836459,0.15758103022602615306,0.060298170880624356316
1413393986255760500,-0.61836218147665877876,-1.0648802499485710005,0.44072686366917351863,-0.49089805189128626894,0.4730869220484715254,0.68502296222212444299,0.2568100622323245541,-0.83332353796673630519,-0.21865788527255652918,0.020212850536426192616,-0.0024784235687017527883,0.024404012427536234814,0.078548208815759953949,0.029410202071634659882,0.1652849318306441051,0.065106278089968092071
1413393986455760500,-0.77325103429330699356,-1.070516225589687398,0.44367882226497556974,-0.48442524213368004515,0.531498356572176478,0.63656690267521753857,0.27861130659485899841,-0.64786050260583283311,0.089170194407286060279,0.055514742269070001257,-0.002470413915286026954,0.024389473334198382565,0.078553280787934540164,0.053270252283798516513,0.16579500385607490176,0.032814515664540799822
1413393986655760500,-0.86655204529719442874,-1.0234510795910365388,0.46422393782398102546,-0.45376825868183751078,0.54901871925543754838,0.60557344817780356383,0.35489943953349989414,-0.37269279431950647075,0.33902937333990018631,0.12467263333015778104,-0.0024581557282340759686,0.024372960367468030768,0.07855530288663174765,0.08595234014309349746,0.1357946645671388175,0.027956966252246483878
1413393986855760500,-0.92786894630774330306,-0.9520372886191186268,0.49355805507731764781,-0.42441681225258076626,0.55315325876773224767,0.5697601090504579302,0.43504627331579420746,-0.32732224797252279513,0.32719248907078019029,0.13649135604523848775,-0.0024488568186985543856,0.024365568783989641211,0.0785562235498907524,0.10306436792843018391,0.11397441188384248301,0.032864474606325945472
1413393987055760500,-1.0024042706502060973,-0.89827462321429407677,0.5125204546598208788,-0.40093215264604364911,0.57378966835973088667,0.5475749344217836212,0.45845448699994417741,-0.44229826467651134347,0.20371407387984663551,0.022099919609318813274,-0.0024613646067146170877,0.024376480147019860545,0.078566135316326612958,0.12310205971558585425,0.12610525657802462707,0.041336928809721354416
1413393987255760500,-1.0996392240909140803,-0.85522548187199920466,0.50091592273970164673,-0.38620714940355993505,0.59359743971296463627,0.54125206572529360738,0.45335672341223332005,-0.53941577094732606756,0.19755140981538885092,-0.097358211116093565374,-0.0024548872788415264726,0.024377176007882091213,0.078564459637523384461,0.1159649565417252004,0.13131738732200057274,0.042620447063404232058
1413393987455760500,-1.217148401274260161,-0.80805707180234898068,0.49537167237053419955,-0.38200474006496221158,0.60049468300256503284,0.54116315324278940757,0.44790730717979393427,-0.63869837816314056766,0.22423694792806617149,0.017740651918284455063,-0.0024490458705761293697,0.024381211398201211443,0.07856851315521287682,0.076981674411257472457,0.14606601839771884976,0.053927057427430077907
1413393987655760500,-1.3477331349829917428,-0.75574302762494893759,0.50632078393032764474,-0.37975987824830104156,0.60036932102163109715,0.5365954083137833841,0.45541682119199222711,-0.68649910808785186145,0.25554815927993923541,0.060751662165719672037,-0.0024455450677358832323,0.024377893803088405977,0.078571416524242640445,0.039013006010394535306,0.14536570567028475609,0.058044853257172165928
1413393987855760500,-1.4882691957550300277,-0.70211686792743899233,0.51818240507774582237,-0.3768849252630318003,0.61304935262800230866,0.51979141102062120794,0.4603749921317311089,-0.73794096817358401097,0.23959814815088473217,0.0071502871489137163896,-0.0024325024961330309406,0.024379553720272690437,0.078568300237630117611,0.014163045527130449508,0.15213111220462821604,0.063711695935733059226
1413393988055760500,-1.6380896940542652995,-0.6476013086339642566,0.496380559023113066,-0.37612500213247279657,0.62408062927013563392,0.50818164212747540809,0.45913480541614165586,-0.76800753531869148105,0.24717966132986807226,-0.23145641603069250225,-0.0024291004794544730945,0.024382684051822867133,0.07856956802746398183,-0.0067594662979367919897,0.16005795820129165019,0.068907804115187140659
1413393988255760500,-1.7894540217477348243,-0.59158719693562644704,0.43141952119252435782,-0.37099060295561914202,0.62028359138342947787,0.5034318716162906604,0.47346656631623584843,-0.78523591418810767539,0.23469187356326884353,-0.40341369058096088196,-0.0024239216586113944765,0.024379450592353184291,0.078563000786095266159,-0.012458476810408531527,0.16558619167676782991,0.065299383508835545653
1413393988455760500,-1.9497828923649493937,-0.54088846702594717275,0.34736238834184757218,-0.35873698407995063819,0.61051493813608004313,0.50794623794471849276,0.49047926146065040642,-0.86336920231861757902,0.19094113421227829064,-0.40113519454466556313,-0.0024309122828158396742,0.024377890909201730546,0.078568443882577554405,0.0040898581407233826346,0.15660197844891782237,0.061331404598585395616
1413393988655760500,-2.1422720559561989617,-0.49533726476652240045,0.27299034901339724879,-0.33656895614695525598,0.60289534640965347645,0.51906117959187048072,0.50379959396139017969,-1.09254170564564701,0.17726662558330830155,-0.33833044734300987688,-0.0024257381137622220646,0.024378629126779623876,0.078564452623477554205,0.013450344780556705571,0.16984621334432040141,0.058464940129683007353
1413393988855760500,-2.3804602770805836087,-0.45154928965526275331,0.20743972781611988432,-0.35770975758286877033,0.6383780639652701927,0.49571495623184624879,0.46774336868125909739,-1.2513651592058365747,0.17056704242369469249,-0.26147430009588323863,-0.0024258008252813763155,0.02437992019394041518,0.078564655053102852578,0.025708403600401268096,0.17887378070514398098,0.062535587602136330498
