1413393956805760256,-2.02867,-2.61228,0.06218,-0.00393,0.81792,-0.00092,0.57531,0.70257,-0.13060,-0.01977,
1413393956905760512,-1.96264,-2.62403,0.06315,-0.03330,0.82139,0.02498,0.56885,0.70815,-0.11949,-0.00658,
1413393957005760512,-1.89535,-2.63645,0.06458,-0.06093,0.82113,0.05047,0.56524,0.71431,-0.13987,0.00721,
1413393957105760512,-1.82470,-2.65064,0.06595,-0.08217,0.81961,0.08173,0.56108,0.74048,-0.15410,0.02017,
1413393957205760512,-1.74936,-2.66503,0.06875,-0.10092,0.81514,0.11814,0.55804,0.78635,-0.14361,0.02766,
1413393957305760256,-1.67234,-2.67901,0.07380,-0.12323,0.80892,0.15568,0.55337,0.79423,-0.13592,0.03020,
1413393957405760512,-1.59455,-2.69303,0.07942,-0.14616,0.80006,0.19189,0.54929,0.81718,-0.13375,0.03628,
1413393957505760512,-1.51289,-2.70631,0.08297,-0.16851,0.78773,0.22440,0.54839,0.83173,-0.12294,-0.01247,
1413393957605760512,-1.43255,-2.71943,0.07719,-0.19131,0.77389,0.25413,0.54764,0.81270,-0.11621,-0.11977,
1413393957705760512,-1.35537,-2.73286,0.05984,-0.21705,0.75421,0.28213,0.55177,0.78516,-0.12150,-0.22769,
1413393957805760256,-1.28472,-2.74703,0.03031,-0.23731,0.73380,0.31374,0.55388,0.73104,-0.14576,-0.32573,
1413393957905760512,-1.22645,-2.76295,-0.00703,-0.24569,0.71652,0.35030,0.55093,0.64039,-0.18143,-0.36101,
1413393958005760512,-1.17620,-2.78224,-0.04190,-0.24425,0.70450,0.38664,0.54271,0.53785,-0.19355,-0.27568,
1413393958105760512,-1.13733,-2.80083,-0.06258,-0.24439,0.69970,0.41116,0.53069,0.41973,-0.15616,-0.11733,
1413393958205760512,-1.10440,-2.81190,-0.06500,-0.25144,0.69807,0.42263,0.52044,0.34621,-0.02761,0.06732,
1413393958305760256,-1.07778,-2.81154,-0.05146,-0.26671,0.70010,0.42173,0.51076,0.27791,0.05823,0.17661,
1413393958405760512,-1.05971,-2.80559,-0.02993,-0.28234,0.70691,0.41488,0.49844,0.23301,0.09810,0.15831,
1413393958505760512,-1.04451,-2.79850,-0.01529,-0.28740,0.71393,0.41240,0.48747,0.22761,0.11953,0.06108,
1413393958605760512,-1.03055,-2.79160,-0.01179,-0.28420,0.72291,0.41398,0.47461,0.22121,0.12480,-0.06685,
1413393958705760512,-1.00863,-2.77803,-0.02308,-0.27867,0.72957,0.41578,0.46605,0.24786,0.16609,-0.17009,
1413393958805760256,-0.99006,-2.76807,-0.03609,-0.27987,0.72655,0.41259,0.47283,0.26949,0.21038,-0.21785,
1413393958905760512,-0.96634,-2.75172,-0.05786,-0.28318,0.71885,0.40721,0.48707,0.27833,0.24235,-0.32663,
1413393959005760512,-0.93561,-2.72405,-0.09478,-0.28848,0.71433,0.39979,0.49667,0.27793,0.27670,-0.42110,
1413393959105760512,-0.90814,-2.69913,-0.13601,-0.30350,0.71298,0.38528,0.50110,0.27598,0.26305,-0.45246,
1413393959205760512,-0.87967,-2.67675,-0.17585,-0.31458,0.70871,0.37421,0.50866,0.29179,0.20617,-0.40005,
1413393959305760256,-0.84926,-2.65964,-0.21259,-0.30791,0.70551,0.37583,0.51595,0.29816,0.14486,-0.38471,
1413393959405760512,-0.81795,-2.64531,-0.24676,-0.29697,0.70830,0.38167,0.51424,0.29919,0.11264,-0.33842,
1413393959505760512,-0.78710,-2.63211,-0.27680,-0.28981,0.70922,0.38502,0.51457,0.28265,0.09703,-0.28663,
1413393959605760512,-0.75919,-2.62142,-0.30014,-0.29229,0.70067,0.38244,0.52665,0.25525,0.07510,-0.18361,
1413393959705760512,-0.73611,-2.61527,-0.31576,-0.30260,0.68266,0.37406,0.54999,0.18338,0.00082,-0.14657,
1413393959805760256,-0.72293,-2.62079,-0.33043,-0.30455,0.67688,0.37157,0.55769,0.08965,-0.10221,-0.20574,
1413393959905760512,-0.71722,-2.63651,-0.34795,-0.29316,0.69283,0.37923,0.53874,0.01556,-0.19117,-0.16123,
1413393960005760512,-0.71786,-2.65720,-0.36167,-0.28022,0.70823,0.38775,0.51917,-0.02893,-0.22273,-0.11922,
1413393960105760512,-0.72203,-2.67883,-0.37042,-0.27060,0.71947,0.39382,0.50402,-0.05924,-0.20238,-0.07921,
1413393960205760512,-0.72759,-2.69652,-0.37634,-0.26157,0.73034,0.39930,0.48861,-0.05409,-0.14733,-0.06382,
1413393960305760256,-0.73193,-2.70689,-0.38166,-0.25295,0.74114,0.40473,0.47214,-0.03369,-0.05169,-0.03429,
1413393960405760512,-0.73241,-2.70642,-0.38106,-0.25632,0.73755,0.40520,0.47553,0.00338,0.07033,0.02717,
1413393960505760512,-0.73063,-2.69576,-0.38069,-0.26951,0.72309,0.40746,0.48835,0.01117,0.14801,-0.05798,
1413393960605760512,-0.72980,-2.67968,-0.39789,-0.28484,0.70768,0.41896,0.49246,-0.01324,0.18870,-0.27428,
1413393960705760512,-0.73185,-2.66089,-0.43718,-0.30204,0.69167,0.43756,0.48878,-0.04464,0.20144,-0.51091,
1413393960805760256,-0.73640,-2.64010,-0.49646,-0.31767,0.67740,0.46051,0.47764,-0.06505,0.20624,-0.66227,
1413393960905760512,-0.74194,-2.61850,-0.56516,-0.32320,0.67324,0.48443,0.45566,-0.07337,0.22742,-0.66692,
1413393961005760512,-0.74619,-2.59169,-0.62536,-0.33014,0.67413,0.49858,0.43356,-0.04243,0.29203,-0.52747,
1413393961105760512,-0.74640,-2.55725,-0.67067,-0.33740,0.66771,0.50545,0.42995,0.00129,0.35927,-0.38345,
1413393961205760512,-0.74261,-2.51389,-0.69840,-0.35054,0.65507,0.50225,0.44243,0.02703,0.41735,-0.19211,
1413393961305760256,-0.73706,-2.46995,-0.70410,-0.38753,0.63569,0.47692,0.46719,0.04157,0.40251,-0.01524,
1413393961405760512,-0.72963,-2.43441,-0.69418,-0.42339,0.61388,0.44935,0.49191,0.07280,0.27871,0.06189,
1413393961505760512,-0.71782,-2.41535,-0.66822,-0.42408,0.60745,0.44839,0.50011,0.10797,0.08398,0.18055,
1413393961605760512,-0.70803,-2.42017,-0.63191,-0.39766,0.61722,0.46781,0.49199,0.07696,-0.11857,0.28299,
1413393961705760512,-0.70186,-2.43858,-0.58178,-0.37223,0.62953,0.48592,0.47856,0.05760,-0.19112,0.50885,
1413393961805760256,-0.70125,-2.46420,-0.51131,-0.36316,0.63281,0.49157,0.47542,0.00962,-0.22773,0.70566,
1413393961905760512,-0.70684,-2.49867,-0.42967,-0.35552,0.63880,0.49636,0.46814,-0.03834,-0.27774,0.80689,
1413393962005760512,-0.71323,-2.52679,-0.34339,-0.34862,0.64464,0.50116,0.46014,-0.07544,-0.26773,0.92821,
1413393962105760512,-0.72517,-2.55858,-0.24082,-0.34310,0.65023,0.50564,0.45145,-0.09479,-0.22098,1.08148,
1413393962205760512,-0.73481,-2.57540,-0.12727,-0.33874,0.65591,0.50917,0.44248,-0.11575,-0.14459,1.19174,
1413393962305760256,-0.74779,-2.59434,-0.00276,-0.33510,0.65954,0.51231,0.43618,-0.11380,-0.07170,1.25801,
1413393962405760512,-0.76024,-2.60533,0.11642,-0.32546,0.66643,0.51870,0.42531,-0.11304,-0.01398,1.09913,
1413393962505760512,-0.77150,-2.60968,0.21394,-0.30839,0.67949,0.52457,0.40990,-0.09158,0.07389,0.85224,
1413393962605760512,-0.77851,-2.59600,0.28853,-0.29023,0.69300,0.52221,0.40351,-0.05413,0.20462,0.64601,
1413393962705760512,-0.78282,-2.57281,0.34850,-0.27290,0.69977,0.51115,0.41781,-0.01775,0.37204,0.55157,
1413393962805760256,-0.78452,-2.53249,0.40200,-0.25784,0.70046,0.49069,0.44955,-0.00975,0.52965,0.47940,
1413393962905760512,-0.78748,-2.47581,0.44674,-0.23910,0.69987,0.46450,0.48708,-0.05764,0.65080,0.38273,
1413393963005760512,-0.79648,-2.40794,0.48014,-0.21908,0.70400,0.43234,0.51910,-0.13747,0.74498,0.24981,
1413393963105760512,-0.81424,-2.33018,0.50286,-0.19990,0.71146,0.39585,0.54513,-0.23269,0.83397,0.15670,
1413393963205760512,-0.84302,-2.24442,0.51721,-0.18831,0.72226,0.35375,0.56369,-0.35604,0.90237,0.03165,
1413393963305760256,-0.88250,-2.15459,0.52614,-0.18240,0.73454,0.30887,0.57600,-0.45311,0.94206,-0.05224,
1413393963405760512,-0.93093,-2.06096,0.52349,-0.16934,0.74703,0.26896,0.58389,-0.52914,0.95417,-0.15319,
1413393963505760512,-0.98672,-1.96670,0.51440,-0.15174,0.75890,0.23372,0.58857,-0.59314,0.97136,-0.23325,
1413393963605760512,-1.04639,-1.87269,0.51394,-0.13587,0.76748,0.20148,0.59322,-0.63871,0.97500,-0.27336,
1413393963705760512,-1.11254,-1.78056,0.49831,-0.11878,0.77223,0.17359,0.59951,-0.69738,0.96420,-0.34806,
1413393963805760256,-1.18578,-1.68904,0.47011,-0.09830,0.77592,0.14950,0.60493,-0.76658,0.95514,-0.40413,
1413393963905760512,-1.26765,-1.59689,0.42981,-0.07587,0.78203,0.12766,0.60530,-0.83619,0.94585,-0.49819,
1413393964005760512,-1.35584,-1.50440,0.38079,-0.05248,0.79015,0.10637,0.60133,-0.88797,0.96218,-0.57010,
1413393964105760512,-1.44921,-1.40822,0.32335,-0.03253,0.79561,0.08234,0.59931,-0.93839,0.98951,-0.63593,
1413393964205760512,-1.54614,-1.30851,0.25874,-0.02170,0.79915,0.05193,0.59849,-0.96295,1.01063,-0.66693,
1413393964305760256,-1.64628,-1.20604,0.19308,-0.01562,0.80296,0.01804,0.59556,-0.98996,1.01754,-0.64985,
1413393964405760512,-1.74799,-1.10360,0.13195,-0.00738,0.80614,-0.01235,0.59155,-1.00872,0.99249,-0.58570,
1413393964505760512,-1.85133,-1.00544,0.07699,0.00141,0.80780,-0.04007,0.58809,-1.01575,0.95371,-0.52746,
1413393964605760512,-1.95389,-0.91211,0.02819,0.00768,0.80684,-0.06803,0.58679,-1.02441,0.89582,-0.47657,
1413393964705760512,-2.05779,-0.82597,-0.01596,0.01443,0.80337,-0.09461,0.58774,-1.03005,0.80193,-0.40113,
1413393964805760256,-2.16273,-0.74879,-0.05536,0.01967,0.80262,-0.12164,0.58362,-1.04641,0.70281,-0.37580,
1413393964905760512,-2.26923,-0.68201,-0.09188,0.02628,0.80676,-0.14735,0.57161,-1.06023,0.57056,-0.34371,
1413393965005760512,-2.37616,-0.62819,-0.12573,0.02448,0.81528,-0.17803,0.55048,-1.04055,0.42413,-0.31162,
1413393965105760512,-2.47841,-0.59155,-0.15479,0.01569,0.82108,-0.21375,0.52904,-0.97321,0.22592,-0.25782,
1413393965205760512,-2.57433,-0.57649,-0.17931,0.01295,0.82438,-0.24545,0.50989,-0.88399,-0.04832,-0.19876,
1413393965305760256,-2.66401,-0.58928,-0.19673,0.02791,0.83314,-0.26047,0.48708,-0.78281,-0.34727,-0.09377,
1413393965405760512,-2.74174,-0.63029,-0.20557,0.06348,0.84457,-0.25104,0.46867,-0.60113,-0.61914,0.00567,
1413393965505760512,-2.79834,-0.69551,-0.20345,0.11572,0.85156,-0.21908,0.46202,-0.36313,-0.78149,0.09595,
1413393965605760512,-2.83016,-0.77079,-0.19620,0.16567,0.85199,-0.18134,0.46236,-0.11210,-0.79364,0.10311,
1413393965705760512,-2.83327,-0.84472,-0.18621,0.19026,0.84548,-0.16106,0.47225,0.15561,-0.71246,0.11876,
1413393965805760256,-2.80684,-0.90994,-0.17272,0.18356,0.82983,-0.16617,0.50009,0.39071,-0.61547,0.16725,
1413393965905760512,-2.76413,-0.96789,-0.16036,0.17767,0.81166,-0.16957,0.52999,0.51028,-0.53781,0.08353,
1413393966005760512,-2.71188,-1.01946,-0.15787,0.18920,0.80433,-0.16016,0.54001,0.60303,-0.46238,0.00177,
1413393966105760512,-2.65025,-1.05966,-0.15645,0.19208,0.80201,-0.15721,0.54329,0.69218,-0.31944,0.06683,
1413393966205760512,-2.58015,-1.08578,-0.14343,0.18424,0.80187,-0.16330,0.54442,0.77751,-0.18809,0.20742,
1413393966305760256,-2.49885,-1.09931,-0.11468,0.18615,0.80328,-0.16148,0.54223,0.85917,-0.08337,0.33360,
1413393966405760512,-2.40670,-1.09997,-0.07035,0.20231,0.79918,-0.14739,0.54650,0.94105,0.07061,0.51909,
1413393966505760512,-2.31010,-1.08314,-0.01623,0.20595,0.78638,-0.14170,0.56490,0.99428,0.24536,0.54324,
1413393966605760512,-2.21374,-1.04997,0.03251,0.19807,0.77101,-0.14333,0.58802,0.97890,0.39374,0.42257,
1413393966705760512,-2.12009,-1.00227,0.06829,0.19138,0.75997,-0.14616,0.60370,0.91197,0.54066,0.29177,
1413393966805760256,-2.03306,-0.94023,0.09149,0.18739,0.75340,-0.14859,0.61253,0.83522,0.68182,0.17037,
1413393966905760512,-1.95448,-0.86539,0.10313,0.17753,0.75754,-0.15765,0.60809,0.74252,0.79814,0.04802,
1413393967005760512,-1.88393,-0.78008,0.10401,0.15599,0.76691,-0.18046,0.59578,0.66764,0.87093,-0.03213,
1413393967105760512,-1.81902,-0.68981,0.09916,0.13928,0.77293,-0.20319,0.58472,0.61754,0.89095,-0.07825,
1413393967205760512,-1.75788,-0.59960,0.08925,0.13384,0.77448,-0.21919,0.57812,0.56131,0.87394,-0.11318,
1413393967305760256,-1.70357,-0.51266,0.07402,0.14000,0.76993,-0.23177,0.57783,0.49924,0.83730,-0.17646,
1413393967405760512,-1.65935,-0.43039,0.05144,0.15619,0.76151,-0.24528,0.57926,0.43000,0.79785,-0.24230,
1413393967505760512,-1.61997,-0.35148,0.02094,0.17027,0.74969,-0.26676,0.58122,0.35835,0.78115,-0.29464,
1413393967605760512,-1.58818,-0.27572,-0.01141,0.18496,0.74055,-0.29139,0.57661,0.27511,0.76901,-0.29758,
1413393967705760512,-1.56405,-0.20215,-0.03888,0.20164,0.73220,-0.31640,0.56843,0.19912,0.73476,-0.22964,
1413393967805760256,-1.54789,-0.13005,-0.05918,0.21989,0.72450,-0.34015,0.55772,0.09750,0.74366,-0.16068,
1413393967905760512,-1.53988,-0.05677,-0.06921,0.23131,0.72335,-0.36442,0.53894,0.04390,0.72940,-0.05564,
1413393968005760512,-1.53452,0.01102,-0.06507,0.23195,0.73104,-0.38709,0.51179,0.03963,0.65883,0.13093,
1413393968105760512,-1.52960,0.06913,-0.04036,0.23938,0.73353,-0.39771,0.49645,0.06438,0.56455,0.32275,
1413393968205760512,-1.52266,0.11551,-0.00007,0.24161,0.72970,-0.40603,0.49427,0.08776,0.46516,0.40576,
1413393968305760256,-1.51424,0.15526,0.03964,0.23749,0.72825,-0.41325,0.49241,0.09734,0.37918,0.35064,
1413393968405760512,-1.50343,0.18863,0.07222,0.24929,0.73632,-0.40553,0.48087,0.13319,0.28227,0.28999,
1413393968505760512,-1.48745,0.21491,0.09729,0.26470,0.74102,-0.39284,0.47593,0.19125,0.22115,0.21356,
1413393968605760512,-1.46456,0.23539,0.11181,0.27607,0.74124,-0.38337,0.47684,0.27252,0.17937,0.08619,
1413393968705760512,-1.43466,0.25097,0.11401,0.27922,0.74107,-0.38509,0.47387,0.34163,0.14897,-0.01012,
1413393968805760256,-1.39764,0.26230,0.10695,0.28275,0.73580,-0.39175,0.47454,0.41604,0.10376,-0.08568,
1413393968905760512,-1.35394,0.27033,0.09213,0.29442,0.71892,-0.40007,0.48623,0.47097,0.07250,-0.18140,
1413393969005760512,-1.30706,0.27620,0.06531,0.30049,0.69544,-0.41880,0.50067,0.48028,0.07196,-0.30183,
1413393969105760512,-1.26417,0.28259,0.02797,0.31101,0.67273,-0.43859,0.50828,0.44612,0.10576,-0.35802,
1413393969205760512,-1.22265,0.29179,-0.00980,0.33092,0.65599,-0.45528,0.50288,0.41126,0.11310,-0.35139,
1413393969305760256,-1.18240,0.30409,-0.04330,0.34818,0.64167,-0.47559,0.49076,0.38809,0.14208,-0.31781,
1413393969405760512,-1.14340,0.31963,-0.07361,0.35648,0.62575,-0.50077,0.48020,0.36741,0.17509,-0.27859,
1413393969505760512,-1.10790,0.33905,-0.10030,0.35349,0.60240,-0.53014,0.48074,0.32150,0.20392,-0.24973,
1413393969605760512,-1.08097,0.36146,-0.12389,0.35082,0.58192,-0.55724,0.47726,0.23177,0.22505,-0.22846,
1413393969705760512,-1.06583,0.38228,-0.14010,-0.35234,-0.56721,0.58019,-0.46638,0.09690,0.17836,-0.10872,
1413393969805760256,-1.06386,0.40084,-0.14197,-0.35215,-0.55715,0.59779,-0.45632,-0.05033,0.15254,0.09743,
1413393969905760512,-1.07708,0.41828,-0.12457,-0.35600,-0.54952,0.60713,-0.45020,-0.20729,0.11347,0.28189,
1413393970005760512,-1.10469,0.43460,-0.08964,-0.37125,-0.55207,0.60526,-0.43710,-0.34260,0.09495,0.43992,
1413393970105760512,-1.14268,0.44966,-0.04381,-0.39462,-0.56770,0.59370,-0.41172,-0.40464,0.07539,0.46403,
1413393970205760512,-1.18321,0.46286,-0.00272,-0.40635,-0.58052,0.58698,-0.39157,-0.38349,0.06171,0.36147,
1413393970305760256,-1.22129,0.47342,0.02700,0.40993,0.58586,-0.58420,0.38398,-0.33805,0.02885,0.23386,
1413393970405760512,-1.25472,0.47810,0.04769,0.40974,0.58881,-0.58293,0.38160,-0.28442,-0.01690,0.19079,
1413393970505760512,-1.28181,0.47471,0.06860,0.41471,0.58820,-0.57768,0.38512,-0.23161,-0.07375,0.22513,
1413393970605760512,-1.30227,0.46426,0.09120,0.42350,0.58435,-0.56940,0.39365,-0.17140,-0.10731,0.22692,
1413393970705760512,-1.31781,0.45162,0.10939,0.43842,0.58337,-0.55721,0.39621,-0.11811,-0.11805,0.12287,
1413393970805760256,-1.32664,0.43892,0.11227,0.45727,0.59142,-0.54288,0.38263,-0.02915,-0.09342,-0.03311,
1413393970905760512,-1.32258,0.42840,0.10269,0.47114,0.60072,-0.53279,0.36510,0.12498,-0.06251,-0.13315,
1413393971005760512,-1.29964,0.41892,0.09082,0.47560,0.60148,-0.52934,0.36306,0.33684,-0.05184,-0.11487,
1413393971105760512,-1.25638,0.41215,0.08348,0.46851,0.59011,-0.53342,0.38435,0.52330,-0.01148,-0.04429,
1413393971205760512,-1.19620,0.41420,0.08912,0.47110,0.57253,-0.52707,0.41530,0.66930,0.07624,0.10394,
1413393971305760256,-1.12349,0.42232,0.10985,0.48025,0.55566,-0.51420,0.44295,0.76093,0.21057,0.19392,
1413393971405760512,-1.04422,0.44692,0.12659,0.48922,0.54385,-0.50223,0.46115,0.81696,0.38663,0.06005,
1413393971505760512,-0.96061,0.49223,0.12667,0.47522,0.54523,-0.51092,0.46460,0.85689,0.57477,-0.10398,
1413393971605760512,-0.87366,0.55660,0.11418,0.43763,0.54919,-0.53930,0.46479,0.86675,0.73166,-0.14845,
1413393971705760512,-0.78888,0.63329,0.10332,-0.39436,-0.53930,0.57026,-0.47796,0.79394,0.82744,-0.07903,
1413393971805760256,-0.71601,0.71660,0.10186,-0.35861,-0.52063,0.59623,-0.49483,0.61092,0.88366,0.01113,
1413393971905760512,-0.66608,0.80476,0.10884,-0.34393,-0.51256,0.60994,-0.49696,0.35997,0.90776,0.11281,
1413393972005760512,-0.64192,0.89423,0.12541,-0.35332,-0.52071,0.61089,-0.48046,0.11859,0.90090,0.21562,
1413393972105760512,-0.63643,0.98358,0.14473,-0.36457,-0.53124,0.60979,-0.46155,-0.03708,0.89617,0.15962,
1413393972205760512,-0.64496,1.07236,0.14748,-0.35626,-0.53953,0.61930,-0.44548,-0.13940,0.87457,-0.04486,
1413393972305760256,-0.66387,1.15564,0.13492,-0.36296,-0.55223,0.61784,-0.42611,-0.25819,0.79003,-0.10337,
1413393972405760512,-0.69304,1.23034,0.12275,-0.39050,-0.56540,0.59998,-0.40971,-0.30985,0.74692,-0.08476,
1413393972505760512,-0.72363,1.30029,0.11056,-0.40835,-0.57840,0.58635,-0.39356,-0.29504,0.69394,-0.08596,
1413393972605760512,-0.75179,1.36470,0.09768,0.40789,0.59178,-0.58592,0.37433,-0.24357,0.61814,-0.07958,
1413393972705760512,-0.77356,1.42082,0.08598,0.40836,0.59534,-0.58620,0.36766,-0.16933,0.52079,-0.07638,
1413393972805760256,-0.78743,1.46783,0.07252,0.41216,0.59409,-0.58528,0.36693,-0.09820,0.44117,-0.10665,
1413393972905760512,-0.79412,1.50606,0.05833,0.41814,0.59143,-0.58368,0.36699,-0.02320,0.36161,-0.12866,
1413393973005760512,-0.79148,1.53685,0.04554,0.42668,0.58999,-0.58071,0.36418,0.07751,0.27405,-0.12117,
1413393973105760512,-0.77910,1.55953,0.03256,0.43688,0.58538,-0.57466,0.36910,0.17951,0.21290,-0.11745,
1413393973205760512,-0.75724,1.58237,0.02072,0.44812,0.57787,-0.56576,0.38101,0.28277,0.22219,-0.11540,
1413393973305760256,-0.72441,1.60312,0.00873,0.46255,0.56682,-0.55300,0.39868,0.38554,0.25343,-0.11708,
1413393973405760512,-0.68276,1.62933,-0.00382,0.47478,0.55570,-0.54026,0.41701,0.47889,0.32545,-0.11001,
1413393973505760512,-0.63263,1.66756,-0.01487,0.48619,0.54698,-0.52713,0.43193,0.56339,0.46049,-0.10729,
1413393973605760512,-0.57517,1.72357,-0.02772,0.48914,0.54143,-0.52117,0.44269,0.64516,0.63252,-0.13741,
1413393973705760512,-0.50939,1.79783,-0.04183,0.46934,0.53594,-0.53269,0.45688,0.70037,0.81469,-0.15405,
1413393973805760256,-0.44065,1.88955,-0.05693,-0.42647,-0.53312,0.56068,-0.46855,0.68243,0.96707,-0.14698,
1413393973905760512,-0.37776,1.99153,-0.07001,-0.37002,-0.52614,0.59570,-0.48104,0.55669,1.04344,-0.10417,
1413393974005760512,-0.33359,2.09699,-0.07925,-0.31709,-0.53214,0.62758,-0.47162,0.31930,1.05339,-0.07278,
1413393974105760512,-0.31662,2.19890,-0.08342,-0.27258,-0.55531,0.65455,-0.43461,0.02948,0.96077,-0.01758,
1413393974205760512,-0.33184,2.28090,-0.07771,-0.24861,-0.58699,0.66752,-0.38479,-0.27200,0.66772,0.11895,
1413393974305760256,-0.37546,2.32599,-0.05667,-0.26034,-0.62536,0.65679,-0.33134,-0.46727,0.26805,0.25494,
1413393974405760512,-0.43251,2.32368,-0.02376,0.27908,0.65374,-0.63999,0.29181,-0.50518,-0.21995,0.33008,
1413393974505760512,-0.48501,2.27454,0.01789,0.30978,0.67524,-0.61328,0.26828,-0.40755,-0.68112,0.43251,
1413393974605760512,-0.52080,2.18329,0.06653,0.34873,0.68510,-0.58089,0.26757,-0.21027,-1.07475,0.49090,
1413393974705760512,-0.53215,2.05953,0.11801,0.39001,0.67963,-0.54859,0.29162,0.03528,-1.33549,0.50351,
1413393974805760256,-0.51930,1.91760,0.16552,0.42315,0.66502,-0.52302,0.32425,0.26321,-1.43867,0.40754,
1413393974905760512,-0.48410,1.77318,0.19778,0.43524,0.64149,-0.51563,0.36494,0.46003,-1.45665,0.26439,
1413393975005760512,-0.43412,1.62854,0.21658,0.43800,0.61707,-0.51587,0.40157,0.58993,-1.41658,0.09447,
1413393975105760512,-0.37337,1.48905,0.21893,0.43338,0.59761,-0.52123,0.42822,0.66333,-1.33480,-0.04045,
1413393975205760512,-0.30796,1.35631,0.20989,0.42323,0.58603,-0.53030,0.44297,0.69372,-1.24287,-0.11257,
1413393975305760256,-0.24156,1.23132,0.19999,0.41396,0.58276,-0.53818,0.44652,0.70363,-1.16444,-0.05242,
1413393975405760512,-0.17540,1.11511,0.19696,0.42080,0.58220,-0.53362,0.44634,0.70298,-1.06224,-0.00552,
1413393975505760512,-0.10761,1.01107,0.19741,0.43307,0.58267,-0.52362,0.44583,0.72093,-0.93788,0.04008,
1413393975605760512,-0.03625,0.92215,0.19800,0.44152,0.58202,-0.51639,0.44683,0.75785,-0.78624,0.03263,
1413393975705760512,0.03956,0.84818,0.19891,0.43720,0.57829,-0.51911,0.45273,0.79866,-0.63517,0.00688,
1413393975805760256,0.11777,0.78700,0.20092,0.42394,0.57136,-0.53072,0.46061,0.80531,-0.50667,0.03070,
1413393975905760512,0.19601,0.73819,0.20516,0.41273,0.56003,-0.54239,0.47100,0.76983,-0.38833,0.02843,
1413393976005760512,0.26953,0.69888,0.21012,0.40739,0.55880,-0.55151,0.46649,0.70682,-0.29893,0.02298,
1413393976105760512,0.33784,0.66681,0.20794,0.40693,0.56434,-0.55819,0.45206,0.65977,-0.23633,-0.05985,
1413393976205760512,0.40178,0.64285,0.19507,0.40498,0.56513,-0.56476,0.44459,0.62923,-0.17727,-0.15753,
1413393976305760256,0.46345,0.62378,0.17390,-0.40017,-0.55960,0.57124,-0.44765,0.58852,-0.14770,-0.21031,
1413393976405760512,0.51863,0.60969,0.15380,-0.39880,-0.55060,0.57231,-0.45855,0.52754,-0.09201,-0.14660,
1413393976505760512,0.56639,0.60189,0.14402,-0.39091,-0.55121,0.57108,-0.46607,0.44424,-0.03142,-0.03190,
1413393976605760512,0.60488,0.59974,0.14211,-0.38054,-0.56188,0.56723,-0.46662,0.34197,0.00929,-0.01290,
1413393976705760512,0.63533,0.60112,0.13518,0.36967,0.56969,-0.56385,0.46997,0.26314,0.02595,-0.08703,
1413393976805760256,0.65590,0.60508,0.11895,0.35798,0.57523,-0.56239,0.47400,0.15848,0.03603,-0.19673,
1413393976905760512,0.66459,0.60989,0.09651,0.34591,0.58966,-0.56433,0.46279,0.04295,0.04246,-0.19878,
1413393977005760512,0.66209,0.61489,0.07847,0.34142,0.60694,-0.56369,0.44419,-0.05182,0.02182,-0.13745,
1413393977105760512,0.65592,0.61265,0.06586,0.35111,0.62042,-0.55609,0.42728,-0.08352,-0.08673,-0.03405,
1413393977205760512,0.64999,0.60019,0.06877,0.36491,0.62434,-0.54613,0.42283,-0.07203,-0.19157,0.14870,
1413393977305760256,0.64680,0.58078,0.08666,0.37649,0.62262,-0.53795,0.42569,-0.01963,-0.24341,0.26695,
1413393977405760512,0.64768,0.55980,0.11527,0.38521,0.62015,-0.53329,0.42736,0.02053,-0.25794,0.38605,
1413393977505760512,0.65242,0.53818,0.14947,0.39071,0.61939,-0.53151,0.42567,0.06440,-0.24919,0.38725,
1413393977605760512,0.66118,0.51696,0.17979,0.39349,0.61890,-0.53234,0.42278,0.11238,-0.24229,0.30736,
1413393977705760512,0.67321,0.49501,0.19897,0.39554,0.61794,-0.53366,0.42060,0.15847,-0.25386,0.17310,
1413393977805760256,0.69249,0.46886,0.21324,0.39648,0.61560,-0.53655,0.41947,0.21923,-0.26879,0.10361,
1413393977905760512,0.71610,0.44448,0.22073,0.39862,0.61331,-0.53825,0.41862,0.27652,-0.26239,0.10448,
1413393978005760512,0.74735,0.41801,0.23304,0.39871,0.61011,-0.54236,0.41790,0.32867,-0.26530,0.11931,
1413393978105760512,0.78352,0.39218,0.24672,0.39622,0.60537,-0.54905,0.41842,0.37943,-0.27027,0.14356,
1413393978205760512,0.82240,0.36705,0.26106,0.39334,0.59885,-0.55559,0.42188,0.39920,-0.27781,0.14223,
1413393978305760256,0.86267,0.33937,0.27767,0.39396,0.58894,-0.56316,0.42520,0.39193,-0.28423,0.16257,
1413393978405760512,0.90111,0.31319,0.29675,0.39828,0.57391,-0.57288,0.42873,0.36830,-0.27827,0.18626,
1413393978505760512,0.93519,0.28613,0.31604,-0.40616,-0.55455,0.58497,-0.43048,0.32596,-0.25937,0.18660,
1413393978605760512,0.96438,0.26507,0.33720,-0.41737,-0.53488,0.59931,-0.42488,0.25579,-0.20661,0.19962,
1413393978705760512,0.98876,0.24815,0.35720,-0.42685,-0.51642,0.61742,-0.41219,0.20151,-0.16730,0.19589,
1413393978805760256,1.00770,0.23369,0.37718,-0.43356,-0.49818,0.63794,-0.39608,0.16567,-0.13106,0.19923,
