#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403637239888319000,1.2998549692133889444,4.0497920626760093299,0.85308087225491668892,-0.2570997152734778024,0.74104416411898432759,0.33757521717467747768,0.52038087588011117113,2.5243432597774693171,-0.53336018424251474546,-0.40877232566884674769,-0.0021935838867112736686,0.021498756137797763593,0.076640149473333460395,-0.027345343357119331756,0.068695555702487157146,0.076616603982094438896
1403637240088319000,1.8090711917152235699,3.949394929837406476,0.7893767816492318623,-0.22475097823454232016,0.74133350012514076521,0.2870989972999171691,0.56345878742375232751,2.4895463849043784066,-0.56863381626515663303,-0.54631104985738887514,-0.0021993638976043816333,0.021498167540430646733,0.076646264251712337146,-0.0085733272899195071826,0.065002295979252416869,0.075813027841253960437
1403637240288319000,2.2974286737080888976,3.8398445806218743925,0.69920688507866202155,-0.18797571679712957171,0.76049323653375533461,0.23837015383235940491,0.57401640816597732098,2.3528834583336446507,-0.60321345707677365144,-0.64380299533398632761,-0.0022048220439761781128,0.021511923213060973881,0.076649040691440753492,0.026339527607265721815,0.085550641537659621871,0.082070560865767652747
1403637240488319000,2.768842622983481494,3.7337471508509967322,0.60533043052216495283,-0.14654093757244929241,0.78698235113799841489,0.22084057250386160409,0.55714807201462279718,2.3086890691378965101,-0.53118596179136656765,-0.54320313262429553713,-0.0022072108130616490719,0.021515141149432835677,0.076644374581508328825,0.037207147478895218062,0.10024456763049810482,0.069959845010680282718
1403637240688319000,3.242488863773847374,3.6519218208770909406,0.54482061025305339452,-0.12886820626383974076,0.79265514326498787145,0.21698643116390758934,0.55498441235893247736,2.3453887931883787843,-0.37153650774707003279,-0.37024884506263944228,-0.0022040242140192781682,0.021508463084380612107,0.076639514033700562035,0.023315409111934436159,0.099595962943660742983,0.057744732920838363899
1403637240888319000,3.7199398873914657493,3.6018148221780386109,0.52486243137352672772,-0.12683402864452669734,0.77570485631664876092,0.21936773282244440009,0.57799040031966819608,2.3680510793549141013,-0.20509993472418047711,-0.17085176471125007591,-0.00220620405189433412,0.021505577986332791163,0.076644551072650432544,0.0089251422947626626869,0.091806902903008996697,0.057155734424087667467
1403637241088319000,4.1961964635030506443,3.575161608840010885,0.51543819909483024055,-0.13204458834442489579,0.76493230516803789598,0.22277674292686180935,0.58975699911995727032,2.2982197677067066621,-0.11454886695050151002,-0.28725472696026971287,-0.0022120607185896657039,0.021490413469469355628,0.076644847645590527541,0.029667508100486929962,0.059018329195396519726,0.035556953910279145981
1403637241288319000,4.6525270470978750126,3.5655514344312644326,0.47641310542753578794,-0.12937274309612423195,0.76430801349370902642,0.23303648437948379368,0.58718817324768290966,2.2190986750594086097,-0.023725963101826501311,-0.39267023047141708103,-0.0022189480164808727571,0.02148823543000939057,0.076651519828399239387,0.036743399850673756635,0.048589208894646233883,0.0369577541572368648
1403637241488319000,5.0840874922917294043,3.5773446021081083401,0.42228997646193944249,-0.11809215365817402055,0.75656498829283891361,0.24736313100030821177,0.59369617074425251602,2.0442828829652124334,0.093794471185122102463,-0.40315692565921373847,-0.0022161746334310975133,0.021491414727842633736,0.076653888678884410379,0.039852375142134292829,0.04515308706897747798,0.047651835651566318286
1403637241688319000,5.4728445166668597821,3.6239966365593421216,0.38393590437147173677,-0.11354243489541737677,0.74248421836751499203,0.25616197570070597944,0.60844584242082322412,1.8201687692179355782,0.31173066142574040738,-0.27093557867635731373,-0.0022130892494193628826,0.021496239479279768969,0.076657702119218573689,0.028547767731861829754,0.053475765136523162324,0.057664586192840983081
1403637241888319000,5.7963226688124045438,3.7062337986200146744,0.3684240345809546846,-0.12648607936947534047,0.72889936841337865658,0.25148010796235192865,0.62407109991769782464,1.4353643324052745012,0.46280797181977134658,-0.12726313551338716556,-0.00221734475421999375,0.021505745733421781363,0.076669628008894458171,0.0054367266698971232486,0.056424540885309071303,0.075495252321746170177
1403637242088319000,6.0482485689822036434,3.8049662807812958398,0.3736382438636610126,-0.15076251127967707499,0.72215432757613928771,0.23653084973973334537,0.63231080132958361606,1.1150249911663894231,0.46998148372282211316,-0.027290951929451079394,-0.002216838474085415945,0.021510312276050384123,0.076678123322036870202,-0.012733916038691023981,0.056027099155503905237,0.080242639170882798516
1403637242288319000,6.2321171487972026881,3.9006524316313937462,0.39665670488423804274,-0.13239084395469069566,0.72511489954693608695,0.24449471030234695701,0.63000268533326209131,0.77140285832695631996,0.48235183039712431485,0.084655805398531056016,-0.0022133575207650543412,0.021512365059963328012,0.076682439602244620303,-0.022707133354421524252,0.055053691999487265607,0.096522660656875577945
1403637242488319000,6.3438657886164850908,4.0037549867505859424,0.41156730708988786827,-0.11088529331360610919,0.71638396030507600631,0.25398562773923955005,0.64030443856594365659,0.39737473322564204059,0.55081920418110530413,-0.044444786132260202804,-0.0022065778832009849339,0.021515794210664365704,0.076687958077645237975,-0.022526322049245081636,0.077543584049483374465,0.10908177699511265035
1403637242688319000,6.3752900905748655092,4.1319207708060874396,0.40863563266090785486,-0.12286976629447440845,0.71016317280589513761,0.2638762688688591207,0.64104649070863140015,-0.057053251901948751068,0.71023236396623756761,-0.005092406368348474828,-0.0022159652341173243471,0.021515693421354155357,0.076698794240327106131,-0.019586454835749209091,0.11438899742382535596,0.112605268167813799
1403637242888319000,6.3216079249689460795,4.2797159332464351778,0.42220133125961073484,-0.16366963550574167852,0.70492473662104804255,0.27692384456855340114,0.63214440630567358959,-0.43607732519671282834,0.74762964672459353288,0.13306634179642493065,-0.0022166398546070329931,0.021515575682355025239,0.07669790124953151933,-0.028607007921261626282,0.10810990183110791296,0.10657457043101134508
1403637243088319000,6.2023187301086899481,4.4233218023671421193,0.45094059107020650901,-0.1738621212903082025,0.69678018869730939944,0.29290972702495893243,0.63124735503175111173,-0.72709229236007311137,0.70330613321900770085,0.15115405934695111401,-0.0022160996067079326115,0.021516734342667598323,0.076696730304519358801,-0.038653358157874545542,0.094760833397362104202,0.10291644009357654721
1403637243288319000,6.0265039665172981387,4.5602982915095662264,0.45330487075832082144,-0.17405465025475688745,0.70765309591028902059,0.30171353648047466445,0.61473654233233976374,-0.99101983139833016434,0.69575010757310173926,-0.0028206347427065028843,-0.0022031911635751366858,0.021519807557586388691,0.076686457757934603507,-0.02612542292382994541,0.088861514243920497469,0.10014183883430237409
1403637243488319000,5.8056912119721477694,4.6949318764214682531,0.42878038121658401671,-0.18047106342956412139,0.71555319445717424642,0.29951590758517393498,0.60473468750447822995,-1.2147409821469856706,0.67588934099315656212,-0.053884284123177646209,-0.0022053183880822000047,0.021522252593490241723,0.076688202813141717606,-0.019881456511416557148,0.08568841124194141734,0.091837441029917393776
1403637243688319000,5.5472666249174986675,4.8261431751987418082,0.41037061138358560397,-0.18751292985688033932,0.7305114593556550906,0.29385081095715309685,0.58723386294330104374,-1.3478862983451895818,0.67313421249189808737,0.068085525413761560642,-0.0022046339517252356265,0.021523686808707764156,0.076685941323307499351,-0.019325938389181153421,0.07649098789654024122,0.09361455763559545229
1403637243888319000,5.2722838589435241374,4.9549681831956773337,0.425044176691994402,-0.2033954648193915804,0.74942595374725762269,0.27961604989549682099,0.56462898383153592441,-1.3529720569628285176,0.63227343342520392344,0.24070112343985478054,-0.0022045566670065314813,0.021523937192813650393,0.076684504825689475682,-0.024192845761903288004,0.071793157690430500772,0.098050889986491127082
1403637244088319000,5.0052790277085037474,5.0671662413317317686,0.48205429072468009011,-0.20767878634520881009,0.75588166753650631868,0.27187188259348094022,0.55820973284272978887,-1.2580821370834314177,0.53269060836856985119,0.45530671965951891034,-0.0022109084996480080076,0.021524969827423568597,0.076682454457739843146,-0.047168328999633329923,0.060233099760201733175,0.098995206081511827323
1403637244288319000,4.7614169286060219477,5.1655150932147799736,0.57273873361496085987,-0.20389095067379595094,0.75581869702788140319,0.26933444367472797465,0.56091490879428840266,-1.1261001969112192089,0.49238232820193111872,0.58099769250755162187,-0.002210166723603846934,0.021526235839460408639,0.07668311043761610879,-0.062029072431161985657,0.058303825668482300859,0.084427999600708736327
1403637244488319000,4.536610577414625034,5.2531741033599566038,0.68393332372342652281,-0.20181742808011246537,0.7599116986422677078,0.27570443992652771126,0.55298372290276898156,-1.0184507694509414844,0.4494101418689895322,0.67482746551209016328,-0.0022119310669290342432,0.021528531286931995581,0.076683718532472841534,-0.073694636119932280249,0.063845530741067704761,0.069744345326665777018
1403637244688319000,4.336051446015250832,5.3433524900570548155,0.80113970771587339481,-0.1927993187648031348,0.7513274476152479453,0.31008498383556770683,0.54971155340263821998,-0.91493744994664061299,0.49491195770750018301,0.58354452011244184462,-0.002214905486452705026,0.021529424813996861365,0.076691015540653301175,-0.075640608492017716302,0.06625508038079290507,0.051308137862296487874
1403637244888319000,4.1535416054644427319,5.4478578074775576567,0.89473267297552239175,-0.19765690806043978434,0.74378746419571051263,0.33575851554090618833,0.54311893176719105991,-0.83892719067156817925,0.59045185995444304794,0.4656652827973578046,-0.0022238511349620495618,0.021530007010287333796,0.076699971936214889068,-0.073839022182612998324,0.060906735187710905888,0.039471603584323208813
1403637245088319000,3.9861020832994906726,5.5708058099274389008,0.96387149057536269936,-0.21390508257148088678,0.75164999553320310799,0.33934864976715972684,0.52355457572927943666,-0.76585503222903927867,0.67162838709992167541,0.3212771109746384024,-0.0022054539352793253552,0.021527287504301058363,0.076689436754250842054,-0.059009034756793324328,0.054970430640718534465,0.049506793342788832368
1403637245288319000,3.8506856091667605035,5.7095708419015593904,1.0159143049041896578,-0.21764218006806596017,0.75727525242736637434,0.340625247765780792,0.51297223521513080069,-0.53300251217403982196,0.75559754495352793313,0.28167188604777759764,-0.0022067689440851334312,0.021527212662769672907,0.076686132874246110136,-0.061556126574225877857,0.035778222639850837394,0.059874688962772426581
1403637245488319000,3.750665807015706843,5.8685491497279320683,1.0566230466507324781,-0.20840493474738661095,0.74475258974429081604,0.35170110383128438958,0.52746307624972099681,-0.43070242626457660995,0.87092688418057295774,0.17145588281671231279,-0.0021928002665377714121,0.021516606702820458702,0.076684778351062729551,-0.019424582964037782895,0.041924910350314439911,0.067554370307577840671
1403637245688319000,3.6644972155908814848,6.0500110792147498984,1.07487624952739802,-0.21648156914406496698,0.73575819295624556027,0.37209395605563239107,0.5228209058429229561,-0.38808506974361478559,0.96760281190517460903,0.04240568634179391061,-0.0021979750555621555864,0.021509289492914324821,0.076687496521289630347,0.004064967426192094696,0.047480451096235810893,0.076308855576727244174
1403637245888319000,3.5873972482728904154,6.2558436651376005955,1.073834297509843827,-0.24943078220734846151,0.70586686224891359576,0.40158699405266723437,0.52750748229287658386,-0.37863139788598082491,1.0673126113370932089,-0.047235196960510233977,-0.0022057428875862073424,0.021510864365157283951,0.076693002194949122519,0.0040919524819167376814,0.058482521499723154335,0.081689816276652740812
1403637246088319000,3.5064602440388275006,6.4715812069261513528,1.0505161411725583154,-0.29117126000398957375,0.66625493399800794769,0.45012194947936057243,0.51837620592469413339,-0.43158319219705643111,1.0818444558847060133,-0.17042274409082613928,-0.0022228775065133913984,0.021512916617358688459,0.076701065611772964448,-0.00043511547867348260299,0.068517800613617160788,0.080899895808659694207
1403637246288319000,3.4154556437482739284,6.684045704320751291,1.004251142362422744,-0.33579741597609569226,0.61887704563157752702,0.51258712840627440599,0.49141197951141962763,-0.49547833656572876082,1.0448904158986171975,-0.26364127844786322541,-0.0022168602513426599772,0.021511020583154048108,0.076698969273494163601,0.004074758630376644486,0.072666823997342727681,0.079324057926476634894
1403637246488319000,3.3134490374355234366,6.8864375782223277156,0.94233957622812736243,-0.37269195775803043436,0.55601778019784253715,0.57988182455128900461,0.46441576446333870942,-0.55547991320961509487,0.97587777363629601979,-0.34300255463979734127,-0.002216271952900520769,0.021512661250160720894,0.076699290383560839168,-0.0035909689548230807818,0.067998594446157703541,0.076462681157906553508
1403637246688319000,3.1938673611214118964,7.0654694870723080413,0.8647987531695127128,-0.41448014188793624868,0.48970046870753369816,0.62737154111696491476,0.44136675489367593883,-0.67583775535849177629,0.80253793451650368151,-0.3766299371640727256,-0.0022175726006867005867,0.021508679524262712401,0.076697513100109276918,-0.008516632314342739013,0.071766626466046021249,0.090495840371339120178
1403637246888319000,3.0494326916362135549,7.2027574852976350428,0.78983688043431365955,-0.44671353299918886703,0.43386333296944340487,0.66689308550116699337,0.40922272694883859989,-0.79733509223734255755,0.54795353455334649961,-0.27250686651872524369,-0.002220498158803622165,0.021508165541708923474,0.076694915500936988728,-0.0023176589916206781494,0.072776502145221730333,0.092857472362494614115
1403637247088319000,2.8848574857617808043,7.2897879520313990653,0.73350250157560481501,-0.45089662807053920712,0.40948591126211930646,0.70371324268732315943,0.36578845162143630576,-0.86820693754019651056,0.34876092540082559434,-0.20670125381097731454,-0.0022285486751683807397,0.021509107458679076891,0.076688007525712517665,0.011234380927579154519,0.073464913786269139817,0.1002365653013689295
1403637247288319000,2.7071531969384681204,7.3488629285536246627,0.67443592239349481332,-0.45152507348161846634,0.40823152296773074221,0.71742988480975966592,0.33877203552740914327,-0.91933292605236360817,0.24865852615948449977,-0.28073176407227345974,-0.0022206606616012548525,0.021495922035722925258,0.076700251283981349393,-0.015014763521422624243,0.084510986797588116826,0.089602789138391647494
1403637247488319000,2.518793138675789578,7.3939046067506568605,0.60912892533987761379,-0.48379076112143537536,0.39427692762627686296,0.69764629033118275014,0.35182645918546079367,-0.9723920051947951837,0.18269275860112785259,-0.31708577256696257596,-0.002223636106288414023,0.021487378642717141347,0.076716914968428098764,-0.036719563431248658514,0.091151429066425163072,0.075474243939982629814
1403637247688319000,2.3255874784106920217,7.4092252694377318534,0.5231011474436098041,-0.48571573657243821698,0.38164874403111742618,0.7019504811875512118,0.35452782879012900707,-0.99535911021372691643,-0.028014787084526811961,-0.39579958635574236103,-0.0022268085732715303324,0.021471389170895242848,0.07671800738945377951,-0.038324978385512693813,0.11550401405155993895,0.068014462716784948593
1403637247888319000,2.12408390062477892,7.379851134871171503,0.44168104711889333291,-0.48759548755588455471,0.35320906326278900256,0.71602376028994962898,0.35327605755995739045,-1.0776631587793963352,-0.27515171506261393297,-0.25198072723455344768,-0.0022276802912188390857,0.021463155869512799689,0.076713123465914676014,-0.047980887542157991954,0.13378019043502664687,0.073287844273256491645
1403637248088319000,1.9131531311328417999,7.294509827377138933,0.38790415393215449402,0.50266670517148748232,-0.33842083826123753321,-0.72784432785450303705,-0.32099868247913682096,-1.0808472084998779206,-0.53803970171377324405,-0.1314398088348738558,-0.0022278868252219937059,0.0214666763407076501,0.076707647223587041574,-0.053711818752138505706,0.1239664624536703369,0.082676210597618718379
1403637248288319000,1.7077188056201322297,7.1711308658690464668,0.34614332764954325317,-0.49557901616648392107,0.32922587178956841392,0.74997907463578716847,0.28903832218065306225,-1.0452077276488906943,-0.66936845648554932353,-0.16196397838534057345,-0.0022358427293198389341,0.021471093112133986247,0.076708338615986082498,-0.073964733538548710357,0.10560997901360176521,0.089523789229938879886
1403637248488319000,1.5048166056397651591,7.0334054390709317417,0.28747167297932463281,-0.49995235260434289781,0.32225363052345412651,0.75394580420552081979,0.27886549994832976473,-1.0368406076247944636,-0.70652940338154868183,-0.2339329938179987578,-0.0022333153856464432047,0.02147407197756220909,0.07670834986087135543,-0.087854444254758551347,0.097515846336211270406,0.091106093103575785941
1403637248688319000,1.3057613198557418421,6.8834901781710859936,0.23272179721482025294,0.50523156080716413729,-0.3185009851441242823,-0.75075740833448434408,-0.28224370012163341181,-0.99258189973641475223,-0.8048720323589889647,-0.13853806728937514969,-0.0022304687313326695443,0.021475677009816625251,0.076707959530019589889,-0.08145366461946731973,0.089921610283453440315,0.090752054576149945864
1403637248888319000,1.1076908484993794879,6.710643605473238793,0.2060938278811804969,-0.49106046495462774004,0.32737134016979968498,0.75667367778364813535,0.28130512036584404134,-1.0178515655189248612,-0.8916804028394271775,0.03933808523174589511,-0.0022282545929869896316,0.021471601937500091328,0.076704241929769614861,-0.073798525700607700561,0.1052789301746173134,0.093155181458655672566
1403637249088319000,0.90185482658984272852,6.5276525015923825279,0.21004728118104609713,-0.48767970502153684675,0.33498266862272435551,0.75508740223536419123,0.28248563152602146342,-1.0540232331921868258,-0.90941378808390405108,0.16797833471967293928,-0.0022267920030952740446,0.02146959085085149363,0.076703975494956305736,-0.070708720035096775391,0.11008173549329815233,0.088150304349179531282
1403637249288319000,0.68417271491816356033,6.3369192098499063093,0.24078878084166815965,-0.48816017635836483901,0.33869391665965781213,0.75217348136571160477,0.28499320512321463239,-1.1119315185016658276,-0.94621252851419845875,0.29629964186442142582,-0.0022194742024836114011,0.021467307244063683902,0.076696506282934021059,-0.071334344396412813216,0.11771996437183598894,0.10029589177082316731
1403637249488319000,0.45983045579425430027,6.1411725291009338079,0.26263238238270952829,-0.48942933022812257216,0.34065927966675790817,0.74976872659387816533,0.28680488578802743049,-1.1391325343893905497,-0.97031629495863658263,0.045842786299412206785,-0.0022178827806124774488,0.021464249962046374337,0.07669340711823126322,-0.054864272148028400689,0.11359650058157454156,0.11434209333813678822
1403637249688319000,0.24047116968830081762,5.9448571087394288526,0.21923274472472889518,-0.49183716944992222908,0.34016983991448607183,0.74847585035223096472,0.28664364671184372479,-1.1258361749738061697,-0.97985854497734325985,-0.20175346175710454077,-0.0022199553622108286234,0.021465709873738886282,0.076694349659492011551,-0.034602717259036540332,0.098368157792717764165,0.12605055988338881301
1403637249888319000,0.023800185226969444718,5.7426798106260914523,0.16631257203640151254,0.5062738852131782874,-0.33002505176222041161,-0.74332851563287194452,-0.28676285709342269614,-1.10059427796942777,-1.0411160391574700856,-0.11967692953518049848,-0.0022254330701541491684,0.021468780632092874378,0.076698419999940370406,-0.01188038991674538955,0.090635168279800976121,0.13622275618344878434
1403637250088319000,-0.18648946622467166279,5.5201831384380559697,0.13566042485687690444,0.50996760998929668851,-0.322583662038347041,-0.75371736744905204475,-0.26035158488925802533,-1.0366679680443775524,-1.1296149711475469424,0.020430247303383608504,-0.0022176582465133782424,0.021468769520828608066,0.076697727003561116943,0.0073292634135088373382,0.089408892365715794681,0.16137551927596172074
1403637250288319000,-0.38342363743323015779,5.2941685514677541136,0.12225595097114022591,0.51372757303665350648,-0.31294563481745663047,-0.76393132561310073125,-0.23357641169136458825,-0.95737602180257419526,-1.1059733096553652221,-0.025655916489388454205,-0.0022231997767842574983,0.021469348123692832964,0.076700628939935608375,0.0064678843377625550373,0.090185617998726458344,0.16191688009000360093
1403637250488319000,-0.56207366276312109576,5.0765022139209579066,0.090232204140437824447,0.51930071955922929572,-0.31101763824989170359,-0.76761417276330712323,-0.21062590803771735759,-0.85517341292032045263,-1.0474663444813641089,-0.12829877877524384355,-0.0022261222607011343748,0.021469154001590291109,0.076701303068505449767,0.0058824257705854983425,0.10068649352153907772,0.1632331120133444502
1403637250688319000,-0.71765453009416324548,4.873427839093976921,0.057128387553093781803,0.51519348626095018417,-0.30737590018223448496,-0.77471156053976464317,-0.19979420829602428933,-0.73509585195586879536,-0.95482807413569903421,-0.039790537168796311085,-0.0022223822188872522504,0.021465787016366900952,0.076699762645462271626,0.013643546296722458555,0.1137247903164594065,0.16042296903489358662
1403637250888319000,-0.85752630296509957386,4.6944431009499387741,0.056464751940186075352,0.51614789327287036169,-0.30038101165036507068,-0.77734154012987954907,-0.19774410256579647016,-0.66694573315246963308,-0.81762726138389163477,0.12856244156050586347,-0.0022241079885304080449,0.021464537225325611147,0.076700350679270862253,0.0095590775760232699065,0.12341097776765747041,0.15275445520401625954
1403637251088319000,-0.98663570873516182047,4.5382456396550674427,0.082424682173301802579,0.51824893007617778284,-0.30005368650754798976,-0.77831765809950126389,-0.18869937673404932332,-0.59935300104633304485,-0.71998225772417656643,0.24432841815640005123,-0.0022261417692699780706,0.021461826955795952621,0.0767003241158222826,0.010588931501863027909,0.1379304596790578985,0.14504352596102967898
1403637251288319000,-1.1009694347525182945,4.4079755570025760392,0.13867801739572252484,0.51873306763127402519,-0.29586805420407374934,-0.7835204294431982186,-0.17167945623670158306,-0.48802111207706255769,-0.56345214977287472191,0.41046360477931476129,-0.0022205448783263713464,0.021461601718855284615,0.076700285724136549326,0.014911845882040128397,0.13831125407437683261,0.13961571294492450268
1403637251488319000,-1.1989030255489139254,4.3074371738454244607,0.2276133991728529482,0.5259237423927561883,-0.26693719996988868326,-0.78813496522116543996,-0.17604551984338792647,-0.429679087478851085,-0.43683931375990792123,0.4727100348374669303,-0.0022124611100802367945,0.02145952172211948103,0.07669854626288770405,0.01457039552390740865,0.14624813016436072344,0.12559067521593875183
1403637251688319000,-1.2831732512318221318,4.2269696948182566842,0.29919921709106467311,0.53262408878419753577,-0.24074871600185293596,-0.79438900708436555043,-0.16522028088311382921,-0.36504261898432927014,-0.35883775314689769775,0.31978062656950972942,-0.0022129227907847553655,0.021461523078527739578,0.076699754927007160465,0.018034586096140007433,0.1409698936258859947,0.11976632582079979605
1403637251888319000,-1.349816283205176326,4.1617131926073671622,0.3487577326056953142,0.53808028519752393315,-0.22570409157785484289,-0.7965701568444922831,-0.15812417573808509874,-0.28130748528444199374,-0.2834402500827811755,0.2378863349448214759,-0.0022238959684931169057,0.021462506839849709861,0.076702900368948057075,0.021230743957714189041,0.13441915236082277452,0.11936734567424392428
1403637252088319000,-1.4028830423418343631,4.1061847148882328895,0.38551055948208351465,0.5474524306867235568,-0.20752535720486722792,-0.79260300525548443851,-0.1703218668094892696,-0.21971078163675009098,-0.27695983043914051969,0.1711616066526774893,-0.0022198530520009434122,0.021463451170284926495,0.076701981866753088379,0.019095542364342927427,0.12837867815888473477,0.12172562024831073968
1403637252288319000,-1.4366041362790595848,4.0442628961565976198,0.40080262517160542002,0.55462881927178075969,-0.20823993903345705547,-0.78854258799875553976,-0.16499571975672885915,-0.10495759876499449748,-0.32459938458288911667,0.017474571132062962503,-0.0022180406970130554616,0.021463564773390515772,0.076699682455558026994,0.036137131028119107157,0.13251158800114207215,0.1263516460449750356
1403637252488319000,-1.4452551804640396682,3.977582425380288722,0.38765630135594947303,0.54443068582729248206,-0.21501879613427193894,-0.79545175785486310627,-0.15690330323337903229,-0.0044930476656173685274,-0.33970004746039933474,-0.11789023826235962844,-0.0022153302713485488289,0.021463671998454208339,0.076698042258412965633,0.034899900973352805666,0.13651513984474222818,0.12751803693597524303
1403637252688319000,-1.4354447965576340174,3.9113325025243570465,0.35195458423979475437,0.53450279342242168479,-0.22151223173604492334,-0.8016582403443222038,-0.15027694668309926618,0.064148271901786929616,-0.31712160642269265898,-0.22759650088764649123,-0.0022105959839393220408,0.021463299829808931557,0.076695502893515177245,0.031840032718178923332,0.13969027913972509314,0.12932652863872357019
1403637252888319000,-1.4143109594134921636,3.8580332989175332159,0.31869585864013710852,0.52422359330596168814,-0.22754647636526295629,-0.80788072208592864865,-0.14401723576894581713,0.10792825901890380769,-0.20759238601528476331,-0.087665557848996517043,-0.0022089359782481716825,0.021462335563900102747,0.076695464232451382447,0.012857984564870535149,0.13957536824701335942,0.12668156545073930297
1403637253088319000,-1.3920542178806971645,3.8248992914975756818,0.32214081578239994741,0.53323423480882570225,-0.21829794023485660226,-0.80176956210969529959,-0.15865947621525622324,0.13798240582822535183,-0.14978823610136218769,0.064610141331257545105,-0.002200844202757241963,0.021462523687615198131,0.07669263487012720204,-0.014238913930156273796,0.15832589784079503792,0.12396172256796025857
1403637253288319000,-1.3644726629476504609,3.7952439535037063578,0.33460659256938424244,0.53615004423759426988,-0.216914232373899174,-0.79933276000646191761,-0.16296774110082731801,0.14142533611749369404,-0.14647965737752713378,0.0068421315971224187791,-0.002201350508792042273,0.021463513705404727722,0.076690801659307861193,-0.027717314585816645034,0.16998705525293789087,0.11984920139473970169
1403637253488319000,-1.331402871456630832,3.7680967308081561029,0.32596675693985466271,0.53739315905283990826,-0.21855564758832399241,-0.79814870430416784419,-0.16248282164406477324,0.18177991457673309261,-0.1291753196790354774,-0.11364741599809975725,-0.0022020142151989714578,0.021462292013361985998,0.076691061349601338804,-0.028955723480956766652,0.16949327704263711381,0.11321879181544838855
1403637253688319000,-1.2907427364613479615,3.7430600878434390211,0.30832730202531349883,0.53544438272566130532,-0.21547358561553839329,-0.79931279553206491251,-0.16724084970372679604,0.20131275753789018568,-0.12436395293409421847,-0.027001714228067748291,-0.0021984115636205702957,0.021466229020948766892,0.076689355728001881718,-0.033125458991460493552,0.17580769422457354079,0.10673933236250804368
1403637253888319000,-1.2458855424796893008,3.7160756321967998161,0.31850570770298702872,0.53681033812146450312,-0.2108072186938311221,-0.7982924879703833243,-0.17356290238390520431,0.22847047964158651023,-0.16087311167213630414,0.10629786839257515663,-0.0021929140457590131329,0.02146242049897369511,0.076689524405352468839,-0.021555083160874396325,0.17727361425820831187,0.10397253424309362002
1403637254088319000,-1.1981288624981567548,3.678148459308796081,0.35178198019960571497,0.53793341111132786381,-0.20907771531761498718,-0.79757177659276434767,-0.17548052698728341947,0.2601183673134700447,-0.22137274678320001398,0.20320987544543198111,-0.0021924856594394866172,0.021462677363203674918,0.076685869396888095562,-0.0093087159118741026609,0.18052050683762926875,0.10721429960429836037
1403637254288319000,-1.1474876646291531923,3.6246525027545688502,0.40289916233215333774,0.53660048583957242752,-0.19686816662060427352,-0.80328221696229029636,-0.16745304858902126943,0.28709734568445449687,-0.30684869202395204102,0.2863997838164362153,-0.002188676608635860537,0.021463922380853265454,0.076683414359928314674,0.0055368694178702625164,0.18396930058943827824,0.1019189551792933357
1403637254488319000,-1.0941735839476114389,3.5609385730503473333,0.45865758449789695295,0.5294961081686090365,-0.18437108669038065889,-0.81319384023139285045,-0.15606713952064954487,0.27508788770370901089,-0.3287851390407888208,0.21936095129382057745,-0.0021790925196763255046,0.021465480984821896232,0.076677413926261567267,0.0086537671346084803214,0.1761402199002378155,0.095219425804405996572
1403637254688319000,-1.0451787017214595465,3.4946231990333607165,0.49542859033555763926,0.53156096818900300249,-0.17625424215571244835,-0.81478482743089797324,-0.15001021368574712911,0.23230701052753849334,-0.34686056923528230111,0.11487772727768841285,-0.0021751432693934528995,0.021466889265944616438,0.076673818898769965924,-0.003223417288080003551,0.16245391929123884078,0.093424288861237686499
1403637254888319000,-0.99891771086649527867,3.4261516462204584244,0.50995740938761613403,0.54080799569029802676,-0.17360452596320025132,-0.80992797084825507437,-0.14630400678614938204,0.23347087358147008973,-0.3571062098852400557,-0.00022665135920926261781,-0.0021486563957394517153,0.021466699323361093654,0.076662468761477794987,0.0044162863979799659928,0.14939385895768933499,0.092871262450489863727
1403637255088319000,-0.94968381740776564026,3.3539195522037754671,0.50403771576439737601,0.54571352659242355898,-0.17105449992910223833,-0.80760224170618710726,-0.14392958049237250528,0.25377172188116131624,-0.39499639810721748345,-0.06178978507867061154,-0.002163388141647820239,0.021466174634854843367,0.076670776314878646973,0.0094577037883300345278,0.14186709248284651297,0.094578594929213416487
1403637255288319000,-0.89575846162426109309,3.2752081488706865642,0.50295332695076844232,0.5486001812146189538,-0.15819824968709389479,-0.81042997801712080008,-0.13120368020730813208,0.28449328596753931109,-0.40197264607676125303,0.048122226767098222333,-0.00219773420050632445,0.021464582400975866505,0.076686078741575264273,0.011382637952120105984,0.14020176040400592066,0.095206859265387341895
1403637255488319000,-0.8345087995258405611,3.1908132366826285065,0.51930924639213948968,0.54972866482350990491,-0.14282872667756119078,-0.81485232174393951166,-0.11581901250289196315,0.31615358828893774801,-0.43322658123811474962,0.02694861994750975126,-0.0021764674240778631754,0.02146575085921407014,0.076677855728703878113,0.0012137426922521413197,0.14999763092084014704,0.10681948164867720308
1403637255688319000,-0.76691538518564872362,3.1014047909037603112,0.51687684429121949492,0.54981376262462478,-0.11361394575330384382,-0.82138161423451727661,-0.10064264284145095496,0.34493217827841810008,-0.46312767805737481419,-0.06452141288200609337,-0.0021976694689851148171,0.021465539610368903484,0.076685141505144410745,0.0011922275382015459604,0.16214181297599511433,0.10908214465526899772
