1403637199038319104,-0.02487,-6.67588,0.54478,0.38707,0.65343,-0.42281,0.49440,2.68962,0.58289,-0.19147,
1403637199138319104,0.25087,-6.61673,0.53408,0.37174,0.65501,-0.42481,0.50231,2.68172,0.72757,-0.11935,
1403637199238318848,0.52370,-6.54087,0.53011,0.35640,0.66258,-0.42026,0.50729,2.66977,0.84243,-0.02131,
1403637199338319104,0.78977,-6.44981,0.53500,0.34615,0.67140,-0.40613,0.51425,2.62273,0.96377,0.05717,
1403637199438318848,1.04848,-6.34353,0.54614,0.33522,0.68190,-0.38672,0.52258,2.57686,1.08073,0.10576,
1403637199538319104,1.29904,-6.22464,0.55639,0.32176,0.69281,-0.36593,0.53158,2.50900,1.20255,0.05796,
1403637199638319104,1.54424,-6.09411,0.55954,0.30474,0.70041,-0.34692,0.54425,2.44954,1.31563,-0.03781,
1403637199738318848,1.78532,-5.95567,0.55365,0.28251,0.70573,-0.32926,0.56011,2.38053,1.41250,-0.13722,
1403637199838319104,2.01913,-5.80812,0.53272,0.25176,0.70874,-0.31228,0.58034,2.30177,1.48091,-0.35272,
1403637199938318848,2.24659,-5.65622,0.48933,0.21723,0.70852,-0.29324,0.60400,2.18480,1.53040,-0.50792,
1403637200038319104,2.45831,-5.50034,0.43637,0.18451,0.70501,-0.26819,0.63007,1.97822,1.58192,-0.56385,
1403637200138319104,2.64464,-5.34034,0.37979,0.15914,0.70553,-0.23539,0.64923,1.72401,1.61922,-0.59139,
1403637200238318848,2.80069,-5.17680,0.31775,0.13877,0.71836,-0.20307,0.65075,1.44934,1.64837,-0.62638,
1403637200338319104,2.92916,-5.01272,0.25286,0.13476,0.74131,-0.17094,0.63488,1.18513,1.66855,-0.64918,
1403637200438318848,3.03431,-4.84654,0.19345,0.12701,0.76485,-0.15213,0.61297,0.99604,1.69126,-0.54385,
1403637200538319104,3.12313,-4.67931,0.14332,0.11560,0.78095,-0.14518,0.59638,0.87584,1.71091,-0.44560,
1403637200638319104,3.20209,-4.51128,0.10353,0.10171,0.78556,-0.14712,0.59238,0.77932,1.69489,-0.33406,
1403637200738318848,3.27196,-4.34476,0.07250,0.09466,0.78751,-0.15123,0.58991,0.69234,1.66618,-0.25410,
1403637200838319104,3.33255,-4.18126,0.04833,0.08920,0.78378,-0.16158,0.59299,0.61387,1.60712,-0.16671,
1403637200938318848,3.38376,-4.02342,0.03213,0.09198,0.78082,-0.17081,0.59387,0.51045,1.55268,-0.10966,
1403637201038319104,3.42583,-3.86931,0.02299,0.09860,0.77933,-0.17809,0.59262,0.41328,1.49993,-0.03462,
1403637201138319104,3.46164,-3.72121,0.02376,0.10594,0.77918,-0.18437,0.58962,0.34247,1.44327,0.05529,
1403637201238318848,3.48337,-3.57510,0.03020,0.10704,0.77862,-0.19282,0.58746,0.26434,1.40611,0.12831,
1403637201338319104,3.50430,-3.43399,0.04254,0.09807,0.77520,-0.21175,0.58703,0.16334,1.35292,0.11395,
1403637201438318848,3.50765,-3.29820,0.04724,0.08724,0.77352,-0.23583,0.58176,0.07291,1.25740,0.04822,
1403637201538319104,3.50477,-3.17383,0.04511,0.07952,0.77161,-0.25993,0.57509,-0.02008,1.13550,-0.02180,
1403637201638319104,3.49443,-3.06513,0.03908,0.07507,0.76797,-0.27766,0.57227,-0.11912,0.97587,-0.05274,
1403637201738318848,3.47433,-2.97379,0.03022,0.08148,0.76296,-0.28450,0.57472,-0.22132,0.80413,-0.07942,
1403637201838319104,3.44337,-2.90081,0.01988,0.09437,0.76010,-0.28293,0.57731,-0.34563,0.65460,-0.06062,
1403637201938318848,3.40243,-2.84675,0.01555,0.10162,0.75913,-0.28133,0.57814,-0.43573,0.50100,-0.01234,
1403637202038319104,3.34918,-2.80602,0.01396,0.09574,0.76200,-0.28483,0.57364,-0.54753,0.37435,0.03233,
1403637202138319104,3.28596,-2.78385,0.01968,0.08590,0.76965,-0.28828,0.56317,-0.65528,0.21474,0.07853,
1403637202238318848,3.21425,-2.77769,0.03050,0.09401,0.78117,-0.28013,0.54997,-0.72968,0.03882,0.11201,
1403637202338319104,3.13862,-2.78570,0.03731,0.11125,0.79295,-0.26568,0.53690,-0.73456,-0.09166,0.06349,
1403637202438318848,3.06619,-2.80341,0.03945,0.12365,0.79864,-0.25530,0.53076,-0.70908,-0.19264,0.03154,
1403637202538319104,2.99861,-2.83015,0.04167,0.12981,0.79653,-0.24996,0.53499,-0.66044,-0.27760,0.04339,
1403637202638319104,2.93608,-2.86590,0.04950,0.13331,0.79070,-0.24667,0.54422,-0.63302,-0.34359,0.11817,
1403637202738318848,2.87399,-2.90549,0.06571,0.13860,0.78635,-0.24201,0.55125,-0.63327,-0.37940,0.19703,
1403637202838319104,2.81401,-2.95033,0.08589,0.14859,0.78594,-0.23477,0.55237,-0.62278,-0.41168,0.19819,
1403637202938318848,2.75691,-2.99608,0.10200,0.15790,0.78685,-0.22848,0.55112,-0.59735,-0.41399,0.13178,
1403637203038319104,2.70190,-3.04043,0.11223,0.16319,0.78740,-0.22542,0.55006,-0.57498,-0.40324,0.08094,
1403637203138319104,2.65146,-3.08393,0.11825,0.16235,0.78658,-0.22677,0.55092,-0.53959,-0.38770,0.04510,
1403637203238318848,2.59876,-3.12208,0.12044,0.16501,0.78640,-0.22580,0.55078,-0.51665,-0.36348,0.00642,
1403637203338319104,2.55579,-3.16277,0.11811,0.16650,0.78602,-0.22558,0.55096,-0.48061,-0.35071,-0.02372,
1403637203438318848,2.50769,-3.19679,0.11311,0.16680,0.78606,-0.22623,0.55055,-0.47042,-0.32892,-0.07095,
1403637203538319104,2.47217,-3.23437,0.10192,0.16778,0.78571,-0.22627,0.55074,-0.43302,-0.30761,-0.11171,
1403637203638319104,2.43051,-3.26399,0.08872,0.17160,0.78553,-0.22470,0.55046,-0.39726,-0.28609,-0.14746,
1403637203738318848,2.39345,-3.29030,0.07146,0.17160,0.78441,-0.22578,0.55161,-0.36178,-0.24636,-0.18487,
1403637203838319104,2.36722,-3.31845,0.04991,0.17143,0.78404,-0.22688,0.55174,-0.32592,-0.21740,-0.21865,
1403637203938318848,2.33391,-3.33899,0.02641,0.17239,0.78339,-0.22680,0.55240,-0.31450,-0.18515,-0.25148,
1403637204038319104,2.30290,-3.35651,-0.00016,0.17360,0.78365,-0.22667,0.55170,-0.30229,-0.15337,-0.25784,
1403637204138319104,2.27858,-3.37323,-0.02279,0.17346,0.78342,-0.22731,0.55181,-0.26806,-0.13354,-0.16572,
1403637204238318848,2.25162,-3.38366,-0.03576,0.17397,0.78356,-0.22758,0.55134,-0.26009,-0.09090,-0.09787,
1403637204338319104,2.22505,-3.39091,-0.04182,0.17185,0.78359,-0.22965,0.55110,-0.24898,-0.04655,-0.01228,
1403637204438318848,2.20058,-3.39778,-0.04136,0.17084,0.78074,-0.23190,0.55451,-0.23440,-0.03516,0.06129,
1403637204538319104,2.17652,-3.39996,-0.03118,0.16951,0.77677,-0.23474,0.55928,-0.23407,-0.01159,0.13804,
1403637204638319104,2.15159,-3.40000,-0.01422,0.16959,0.77695,-0.23760,0.55779,-0.23900,0.00705,0.19377,
1403637204738318848,2.12679,-3.40020,0.00614,0.17179,0.77784,-0.23874,0.55539,-0.23889,0.02246,0.18991,
1403637204838319104,2.10269,-3.39566,0.02159,0.17193,0.77935,-0.24116,0.55218,-0.23506,0.04662,0.12375,
1403637204938318848,2.07779,-3.38987,0.02963,0.17299,0.78078,-0.24193,0.54948,-0.22289,0.06545,0.05400,
1403637205038319104,2.05269,-3.38348,0.03219,0.17178,0.78436,-0.24347,0.54405,-0.21083,0.07378,-0.00178,
1403637205138319104,2.03189,-3.37602,0.02955,0.17137,0.78570,-0.24389,0.54206,-0.19252,0.07498,-0.04651,
1403637205238318848,2.01110,-3.36950,0.02208,0.17059,0.78676,-0.24210,0.54157,-0.17256,0.08846,-0.09279,
1403637205338319104,1.99596,-3.36136,0.01255,0.16753,0.78833,-0.23612,0.54288,-0.14082,0.09641,-0.06736,
1403637205438318848,1.98326,-3.35382,0.00859,0.16530,0.78961,-0.22899,0.54476,-0.10977,0.09741,0.01269,
1403637205538319104,1.97178,-3.34548,0.01168,0.16320,0.78820,-0.22196,0.55031,-0.09612,0.10528,0.05759,
1403637205638319104,1.96344,-3.33399,0.01389,0.16158,0.78755,-0.21696,0.55371,-0.08714,0.12603,-0.01510,
1403637205738318848,1.95481,-3.32187,0.00960,0.15956,0.78819,-0.21437,0.55438,-0.07395,0.14046,-0.09353,
1403637205838319104,1.94837,-3.30659,-0.00153,0.15901,0.78867,-0.21258,0.55455,-0.06125,0.16852,-0.13564,
1403637205938318848,1.94426,-3.28953,-0.01604,0.15771,0.78863,-0.21232,0.55508,-0.04928,0.17802,-0.15518,
1403637206038319104,1.93950,-3.27003,-0.02847,0.15684,0.78822,-0.21180,0.55611,-0.05424,0.20269,-0.09696,
1403637206138319104,1.93519,-3.24871,-0.03420,0.15238,0.78763,-0.21410,0.55730,-0.04468,0.22243,-0.04091,
1403637206238318848,1.93270,-3.22666,-0.03151,0.14600,0.78663,-0.21773,0.55901,-0.03946,0.21476,0.05634,
1403637206338319104,1.93286,-3.20599,-0.01977,0.14300,0.78510,-0.22015,0.56098,-0.03129,0.20667,0.14197,
1403637206438318848,1.92963,-3.18538,-0.00255,0.14298,0.78511,-0.22035,0.56089,-0.02021,0.18105,0.20382,
1403637206538319104,1.92585,-3.16613,0.01669,0.14368,0.78468,-0.22049,0.56126,-0.03374,0.17294,0.18273,
1403637206638319104,1.92322,-3.14745,0.03258,0.14602,0.78479,-0.21978,0.56079,-0.05176,0.16877,0.12001,
1403637206738318848,1.91591,-3.12895,0.03994,0.14863,0.78456,-0.21903,0.56071,-0.06768,0.17110,0.05500,
1403637206838319104,1.90825,-3.10996,0.04350,0.15054,0.78395,-0.21868,0.56120,-0.07503,0.17799,0.04559,
1403637206938318848,1.89910,-3.08996,0.04976,0.15142,0.78215,-0.21870,0.56346,-0.09966,0.19393,0.08416,
1403637207038319104,1.88905,-3.06909,0.06072,0.15233,0.78146,-0.21950,0.56385,-0.08588,0.18650,0.15108,
1403637207138319104,1.87732,-3.04683,0.07422,0.15289,0.78069,-0.22084,0.56426,-0.10797,0.20912,0.10367,
1403637207238318848,1.86342,-3.02357,0.08072,0.15354,0.77931,-0.22207,0.56549,-0.12153,0.22474,0.03696,
1403637207338319104,1.84679,-2.99717,0.07874,0.15367,0.77945,-0.22365,0.56465,-0.14063,0.23337,-0.04056,
1403637207438318848,1.83062,-2.97480,0.07058,0.15471,0.77922,-0.22410,0.56450,-0.16915,0.24196,-0.09622,
1403637207538319104,1.81135,-2.95007,0.05696,0.15375,0.78023,-0.22609,0.56256,-0.19510,0.25336,-0.16162,
1403637207638319104,1.79004,-2.92427,0.04072,0.14486,0.78459,-0.23324,0.55590,-0.20830,0.25619,-0.15056,
1403637207738318848,1.76704,-2.90126,0.03143,0.13980,0.78822,-0.23732,0.55032,-0.20841,0.21243,-0.05773,
1403637207838319104,1.74178,-2.87995,0.03320,0.14349,0.78793,-0.23545,0.55058,-0.24166,0.18858,0.04497,
1403637207938318848,1.71745,-2.86125,0.04579,0.14961,0.78678,-0.23198,0.55207,-0.22136,0.15409,0.16034,
1403637208038319104,1.69540,-2.84624,0.06657,0.15413,0.78598,-0.22942,0.55303,-0.23597,0.15906,0.23346,
1403637208138319104,1.67424,-2.83260,0.09407,0.15703,0.78622,-0.22804,0.55245,-0.22074,0.15487,0.28186,
1403637208238318848,1.65451,-2.81916,0.12759,0.15898,0.78621,-0.22774,0.55203,-0.21087,0.16485,0.27622,
1403637208338319104,1.63535,-2.80528,0.15320,0.15189,0.78382,-0.23401,0.55480,-0.20668,0.15646,0.22115,
1403637208438318848,1.61662,-2.79432,0.17327,0.14952,0.78169,-0.23716,0.55710,-0.21262,0.13887,0.15030,
1403637208538319104,1.59704,-2.78484,0.18586,0.15161,0.78088,-0.23666,0.55788,-0.22280,0.11651,0.08277,
1403637208638319104,1.57837,-2.77891,0.19539,0.15621,0.78124,-0.23424,0.55714,-0.22992,0.10332,0.03659,
1403637208738318848,1.55585,-2.76796,0.19689,0.15995,0.78065,-0.23211,0.55778,-0.23440,0.10618,-0.01057,
1403637208838319104,1.53327,-2.75828,0.19315,0.16160,0.78003,-0.23109,0.55860,-0.24068,0.11040,-0.06641,
1403637208938318848,1.51001,-2.74798,0.18369,0.16766,0.78144,-0.22701,0.55652,-0.24691,0.12178,-0.11617,
1403637209038319104,1.49058,-2.73953,0.16896,0.17866,0.78382,-0.21988,0.55260,-0.22928,0.13898,-0.17209,
1403637209138319104,1.46919,-2.72175,0.14947,0.18413,0.78541,-0.21191,0.55165,-0.19594,0.21217,-0.18019,
1403637209238318848,1.45585,-2.70272,0.13359,0.16938,0.78871,-0.20807,0.55314,-0.15800,0.27319,-0.11790,
1403637209338319104,1.43948,-2.67386,0.12639,0.15184,0.79487,-0.20227,0.55156,-0.15855,0.30577,-0.03070,
1403637209438318848,1.42802,-2.64760,0.12553,0.14062,0.80180,-0.19565,0.54687,-0.12777,0.30184,0.02111,
1403637209538319104,1.41896,-2.62068,0.13163,0.13235,0.81235,-0.18971,0.53534,-0.08198,0.28635,0.06437,
1403637209638319104,1.41756,-2.59548,0.14462,0.12554,0.82358,-0.18560,0.52107,0.00185,0.25498,0.15638,
1403637209738318848,1.42653,-2.57403,0.16417,0.12024,0.83014,-0.18337,0.51262,0.13729,0.20459,0.21295,
1403637209838319104,1.44955,-2.55835,0.18677,0.11817,0.83346,-0.18232,0.50807,0.26088,0.15769,0.20657,
1403637209938318848,1.48386,-2.54549,0.20401,0.11479,0.83684,-0.18407,0.50264,0.36325,0.11132,0.09170,
1403637210038319104,1.52553,-2.53622,0.20449,0.11327,0.84274,-0.18478,0.49276,0.46239,0.07420,-0.07966,
1403637210138319104,1.57907,-2.53001,0.18960,0.11103,0.84835,-0.18707,0.48267,0.59016,0.02336,-0.22590,
1403637210238318848,1.64691,-2.52838,0.16413,0.10885,0.85390,-0.18912,0.47248,0.75933,-0.03661,-0.29167,
1403637210338319104,1.73338,-2.53387,0.13577,0.10766,0.85715,-0.19011,0.46644,0.95944,-0.11053,-0.29186,
1403637210438318848,1.84008,-2.54738,0.10766,0.10755,0.85727,-0.19018,0.46621,1.17514,-0.19676,-0.27150,
1403637210538319104,1.96741,-2.57083,0.08241,0.11079,0.85055,-0.18745,0.47870,1.35560,-0.26466,-0.25164,
1403637210638319104,2.11042,-2.59886,0.05643,0.11130,0.84300,-0.18646,0.49214,1.49452,-0.31788,-0.28533,
1403637210738318848,2.26558,-2.63207,0.02738,0.11086,0.83803,-0.18550,0.50100,1.60802,-0.36112,-0.31656,
1403637210838319104,2.43130,-2.66999,-0.00519,0.10301,0.83308,-0.18989,0.50923,1.69214,-0.40647,-0.35451,
1403637210938318848,2.60436,-2.71307,-0.04032,0.09498,0.82577,-0.19544,0.52047,1.76112,-0.46184,-0.37915,
1403637211038319104,2.78327,-2.76285,-0.07819,0.09138,0.81628,-0.19876,0.53464,1.78796,-0.52816,-0.39743,
1403637211138319104,2.96267,-2.81950,-0.11984,0.09115,0.80969,-0.20065,0.54390,1.79360,-0.60152,-0.43032,
1403637211238318848,3.14268,-2.88260,-0.16316,0.10111,0.80592,-0.19614,0.54937,1.79212,-0.65811,-0.44803,
1403637211338319104,3.32199,-2.94957,-0.20878,0.11153,0.79987,-0.19270,0.55734,1.78167,-0.68427,-0.48534,
1403637211438318848,3.49846,-3.01813,-0.25818,0.11710,0.79555,-0.19160,0.56274,1.74857,-0.69049,-0.52851,
1403637211538319104,3.67098,-3.08720,-0.31090,0.11697,0.79569,-0.19303,0.56208,1.70125,-0.69471,-0.52760,
1403637211638319104,3.83888,-3.15672,-0.35999,0.11478,0.79866,-0.19511,0.55759,1.66147,-0.70148,-0.45081,
1403637211738318848,4.00425,-3.22794,-0.40174,0.10886,0.80243,-0.19907,0.55192,1.65036,-0.72438,-0.37255,
1403637211838319104,4.16584,-3.30129,-0.43474,0.09796,0.80694,-0.20623,0.54472,1.61260,-0.75338,-0.29315,
1403637211938318848,4.32498,-3.38022,-0.45776,0.09688,0.80956,-0.20746,0.54054,1.58485,-0.82636,-0.20655,
1403637212038319104,4.48410,-3.46591,-0.47150,0.10531,0.80710,-0.20243,0.54453,1.58278,-0.89035,-0.09975,
1403637212138319104,4.64304,-3.55542,-0.47720,0.11402,0.79859,-0.19706,0.55716,1.57519,-0.91295,-0.01812,
1403637212238318848,4.79930,-3.64464,-0.47818,0.12044,0.79151,-0.19396,0.56691,1.52100,-0.89348,0.01195,
1403637212338319104,4.95164,-3.73230,-0.47447,0.12392,0.78790,-0.19266,0.57161,1.48625,-0.88116,0.07189,
1403637212438318848,5.09832,-3.81762,-0.46401,0.12662,0.78633,-0.19293,0.57309,1.40348,-0.85452,0.12576,
1403637212538319104,5.23812,-3.89939,-0.44866,0.12725,0.78990,-0.19450,0.56748,1.34993,-0.81963,0.15506,
1403637212638319104,5.37350,-3.97906,-0.43059,0.12673,0.79535,-0.19718,0.55901,1.32326,-0.80299,0.17205,
1403637212738318848,5.50633,-4.05983,-0.41057,0.12717,0.79993,-0.19763,0.55216,1.32757,-0.80815,0.21636,
1403637212838319104,5.64354,-4.14056,-0.38883,0.12925,0.80268,-0.19653,0.54806,1.32848,-0.80409,0.23190,
1403637212938318848,5.77699,-4.22115,-0.36412,0.13278,0.80377,-0.19354,0.54669,1.33807,-0.79869,0.26261,
1403637213038319104,5.91773,-4.30192,-0.33873,0.13364,0.80468,-0.19114,0.54598,1.36513,-0.78120,0.27149,
1403637213138319104,6.05477,-4.37969,-0.31532,0.12927,0.80503,-0.19182,0.54628,1.37218,-0.76663,0.20914,
1403637213238318848,6.19715,-4.45956,-0.29926,0.12565,0.80482,-0.19218,0.54730,1.37674,-0.77037,0.13837,
1403637213338319104,6.33456,-4.53697,-0.28821,0.12441,0.80415,-0.19195,0.54865,1.37719,-0.76981,0.10123,
1403637213438318848,6.47435,-4.61525,-0.28253,0.12540,0.80212,-0.19071,0.55183,1.37219,-0.76158,0.04911,
1403637213538319104,6.61057,-4.69061,-0.28135,0.12784,0.80027,-0.18899,0.55453,1.35557,-0.74999,0.00721,
1403637213638319104,6.74499,-4.76462,-0.28414,0.13919,0.80026,-0.18095,0.55450,1.33777,-0.71756,-0.06422,
1403637213738318848,6.87808,-4.83492,-0.29303,0.14771,0.80242,-0.17444,0.55126,1.32300,-0.66416,-0.12007,
1403637213838319104,7.01206,-4.90047,-0.30779,0.15074,0.80499,-0.17105,0.54772,1.32934,-0.60662,-0.17812,
1403637213938318848,7.14875,-4.96031,-0.32587,0.15199,0.80641,-0.16920,0.54587,1.35115,-0.54432,-0.19280,
1403637214038319104,7.29269,-5.01792,-0.33906,0.15116,0.80329,-0.16605,0.55163,1.39801,-0.46607,-0.11745,
1403637214138319104,7.43530,-5.06333,-0.34763,0.13985,0.79958,-0.16354,0.56068,1.40354,-0.39281,-0.04653,
1403637214238318848,7.58441,-5.10897,-0.34694,0.12754,0.79744,-0.15608,0.56873,1.41042,-0.35920,0.03568,
1403637214338319104,7.73078,-5.14838,-0.33929,0.11806,0.79590,-0.14054,0.57693,1.37395,-0.30125,0.10111,
1403637214438318848,7.86965,-5.17898,-0.32715,0.11296,0.79561,-0.11495,0.58398,1.31829,-0.22335,0.15935,
1403637214538319104,8.00167,-5.20118,-0.30995,0.10791,0.79653,-0.08490,0.58880,1.24972,-0.13457,0.20972,
1403637214638319104,8.12893,-5.21460,-0.28832,0.10624,0.79615,-0.05653,0.59302,1.18571,-0.03266,0.25708,
1403637214738318848,8.25112,-5.21585,-0.26269,0.10790,0.79453,-0.03316,0.59664,1.13316,0.09991,0.30829,
1403637214838319104,8.36727,-5.20203,-0.23356,0.10531,0.79313,-0.01994,0.59955,1.07329,0.25184,0.32897,
1403637214938318848,8.47546,-5.17149,-0.20602,0.10139,0.79289,-0.01429,0.60070,0.99173,0.39853,0.26797,
1403637215038319104,8.57317,-5.12468,-0.18301,0.09799,0.79119,-0.01266,0.60354,0.90963,0.54065,0.20729,
1403637215138319104,8.66191,-5.06360,-0.16516,0.09723,0.78812,-0.01236,0.60766,0.82054,0.68320,0.16269,
1403637215238318848,8.74368,-4.98767,-0.15229,0.09298,0.78553,-0.01543,0.61160,0.75827,0.82909,0.10624,
1403637215338319104,8.81639,-4.89757,-0.14377,0.08248,0.78328,-0.01675,0.61594,0.65810,0.95543,0.05099,
1403637215438318848,8.87711,-4.79524,-0.13819,0.06590,0.77788,-0.01426,0.62479,0.54000,1.07437,0.03899,
1403637215538319104,8.92301,-4.68294,-0.12978,0.04703,0.77132,-0.00534,0.63469,0.37923,1.15652,0.08138,
1403637215638319104,8.95266,-4.56309,-0.11779,0.02823,0.77090,0.00974,0.63626,0.21659,1.23786,0.13574,
1403637215738318848,8.96636,-4.43764,-0.09955,0.01122,0.77644,0.03135,0.62931,0.06102,1.28020,0.18741,
1403637215838319104,8.96751,-4.30757,-0.07642,-0.00801,0.78595,0.05284,0.61598,-0.07194,1.31245,0.25325,
1403637215938318848,8.95781,-4.17473,-0.04610,-0.02746,0.79179,0.07047,0.60609,-0.16333,1.33262,0.34326,
1403637216038319104,8.93741,-4.04136,-0.00947,-0.04624,0.79505,0.08360,0.59897,-0.23944,1.33584,0.40728,
1403637216138319104,8.90938,-3.90843,0.02978,-0.06383,0.79605,0.09655,0.59406,-0.31653,1.32174,0.38464,
1403637216238318848,8.87553,-3.77810,0.06446,-0.07796,0.79505,0.10523,0.59223,-0.37377,1.27833,0.33069,
1403637216338319104,8.83601,-3.65219,0.09221,-0.08746,0.79241,0.10955,0.59367,-0.40613,1.22690,0.26802,
1403637216438318848,8.79207,-3.53067,0.11360,-0.09258,0.78680,0.11141,0.59996,-0.46783,1.18425,0.20057,
1403637216538319104,8.74174,-3.41452,0.12839,-0.09424,0.78161,0.11181,0.60639,-0.52966,1.12913,0.15004,
1403637216638319104,8.68451,-3.30401,0.13802,-0.09892,0.77871,0.10816,0.61003,-0.61401,1.06344,0.10844,
1403637216738318848,8.61772,-3.19949,0.14462,-0.10267,0.77323,0.10286,0.61725,-0.71362,0.99752,0.08009,
1403637216838319104,8.54296,-3.10117,0.14958,-0.10077,0.76773,0.10033,0.62479,-0.81703,0.91149,0.11345,
1403637216938318848,8.45614,-3.00997,0.16084,-0.09550,0.76421,0.09950,0.63005,-0.95723,0.83259,0.18440,
1403637217038319104,8.35441,-2.92607,0.17683,-0.09459,0.76844,0.09605,0.62556,-1.09735,0.76946,0.19781,
1403637217138319104,8.23968,-2.85115,0.19579,-0.10271,0.77652,0.08721,0.61551,-1.19721,0.69359,0.17762,
1403637217238318848,8.11759,-2.78001,0.20584,-0.11264,0.78047,0.07646,0.61020,-1.26707,0.60627,0.10238,
1403637217338319104,7.98983,-2.72058,0.20874,-0.11733,0.78346,0.06931,0.60631,-1.31380,0.50298,0.01422,
1403637217438318848,7.85657,-2.67325,0.20402,-0.12025,0.78491,0.06334,0.60452,-1.36277,0.38740,-0.05960,
1403637217538319104,7.71884,-2.63949,0.19423,-0.12054,0.78428,0.06332,0.60528,-1.40147,0.26963,-0.09927,
1403637217638319104,7.57713,-2.62120,0.18180,-0.11751,0.78018,0.07469,0.60986,-1.45882,0.15142,-0.12398,
1403637217738318848,7.43144,-2.61126,0.16736,-0.10761,0.77193,0.10106,0.61833,-1.50817,0.07409,-0.08224,
1403637217838319104,7.27705,-2.60791,0.15661,-0.10681,0.76604,0.13132,0.62011,-1.61657,0.03982,-0.05708,
1403637217938318848,7.11261,-2.60865,0.15081,-0.11340,0.76317,0.15737,0.61640,-1.72821,0.00607,0.00041,
1403637218038319104,6.93744,-2.61374,0.15028,-0.12384,0.76299,0.17531,0.60973,-1.82660,-0.04000,0.05027,
1403637218138319104,6.75354,-2.62185,0.15337,-0.13330,0.76481,0.18704,0.60193,-1.89558,-0.07320,0.03012,
1403637218238318848,6.56302,-2.63298,0.15253,-0.13854,0.76580,0.19536,0.59681,-1.94631,-0.09745,-0.03292,
1403637218338319104,6.36741,-2.64521,0.14590,-0.14033,0.76503,0.20132,0.59540,-1.99276,-0.12618,-0.08919,
1403637218438318848,6.16544,-2.66004,0.13307,-0.14317,0.76459,0.20270,0.59483,-2.05805,-0.15606,-0.12426,
1403637218538319104,5.95737,-2.67735,0.11906,-0.14289,0.76384,0.20401,0.59542,-2.12305,-0.17360,-0.11790,
1403637218638319104,5.74470,-2.69482,0.11040,-0.14151,0.76580,0.20356,0.59337,-2.14076,-0.17434,-0.05384,
1403637218738318848,5.52792,-2.71401,0.10586,-0.13958,0.77020,0.20286,0.58835,-2.21337,-0.19815,-0.03440,
1403637218838319104,5.30505,-2.73439,0.09738,-0.13484,0.77261,0.20333,0.58613,-2.23721,-0.20402,-0.17454,
1403637218938318848,5.07989,-2.75251,0.07204,-0.12559,0.77308,0.20723,0.58620,-2.26999,-0.19119,-0.35063,
1403637219038319104,4.85063,-2.76751,0.03403,-0.11711,0.77308,0.21107,0.58658,-2.29292,-0.16443,-0.44116,
1403637219138319104,4.61741,-2.77816,-0.00893,-0.11469,0.77273,0.21180,0.58726,-2.34637,-0.11822,-0.43373,
1403637219238318848,4.37869,-2.78373,-0.04786,-0.11493,0.77379,0.21030,0.58636,-2.40496,-0.07821,-0.37888,
1403637219338319104,4.13402,-2.78979,-0.08228,-0.11704,0.77556,0.20766,0.58454,-2.46743,-0.05650,-0.31347,
1403637219438318848,3.88427,-2.78698,-0.10814,-0.11742,0.77854,0.20613,0.58103,-2.49837,-0.00032,-0.26184,
1403637219538319104,3.63250,-2.77890,-0.12698,-0.11761,0.78832,0.20458,0.56821,-2.52301,0.03626,-0.19593,
1403637219638319104,3.38153,-2.76903,-0.13935,-0.11763,0.79753,0.20288,0.55583,-2.48845,0.07512,-0.12089,
1403637219738318848,3.13626,-2.75373,-0.14337,-0.11691,0.80243,0.20176,0.54930,-2.44785,0.12993,-0.05475,
1403637219838319104,2.89876,-2.73356,-0.13955,-0.11570,0.80572,0.20131,0.54488,-2.35951,0.19201,0.04523,
1403637219938318848,2.67517,-2.70605,-0.12506,-0.11640,0.80765,0.20050,0.54217,-2.26414,0.25255,0.09852,
1403637220038319104,2.46787,-2.67265,-0.09816,-0.11659,0.80835,0.20046,0.54110,-2.15700,0.33206,0.21626,
1403637220138319104,2.27217,-2.63405,-0.06226,-0.11497,0.80882,0.20114,0.54049,-2.06856,0.38438,0.30205,
1403637220238318848,2.08130,-2.59217,-0.02195,-0.11903,0.80944,0.19876,0.53956,-1.99377,0.42799,0.36124,
1403637220338319104,1.89546,-2.54617,0.02591,-0.12724,0.80841,0.19255,0.54149,-1.90143,0.46977,0.47980,
1403637220438318848,1.71177,-2.50110,0.07700,-0.13652,0.80679,0.18499,0.54428,-1.83324,0.45712,0.45386,
1403637220538319104,1.53441,-2.45823,0.12340,-0.14255,0.80495,0.17981,0.54717,-1.76378,0.43849,0.39065,
1403637220638319104,1.36485,-2.41887,0.16327,-0.14427,0.80389,0.17776,0.54896,-1.69917,0.41478,0.33239,
1403637220738318848,1.19959,-2.38281,0.19654,-0.14314,0.80455,0.17819,0.54815,-1.63676,0.39098,0.28898,
1403637220838319104,1.03886,-2.34633,0.22248,-0.14240,0.80568,0.17846,0.54658,-1.56607,0.36761,0.23184,
1403637220938318848,0.88727,-2.31789,0.24575,-0.14133,0.80675,0.17876,0.54518,-1.50104,0.33202,0.16683,
1403637221038319104,0.74130,-2.28671,0.25942,-0.13754,0.80967,0.17690,0.54242,-1.42941,0.30905,0.10764,
1403637221138319104,0.60297,-2.26309,0.27010,-0.13116,0.81367,0.17032,0.54013,-1.34765,0.28609,0.04305,
