1403637199688318976,1.38387,-6.21229,0.57732,0.30810,0.69337,-0.35875,0.54370,2.49791,1.21853,-0.06076,
1403637199788319232,1.63264,-6.08397,0.56519,0.28168,0.69828,-0.34272,0.56179,2.42881,1.31008,-0.22313,
1403637199888318976,1.87641,-5.94930,0.53254,0.24992,0.69996,-0.32459,0.58502,2.34989,1.36589,-0.45679,
1403637199988318976,2.10840,-5.80903,0.48355,0.21730,0.69787,-0.30242,0.61180,2.18548,1.43292,-0.52329,
1403637200088318976,2.31844,-5.66211,0.42829,0.18858,0.69754,-0.27358,0.63485,1.95909,1.49393,-0.55788,
1403637200188318976,2.49965,-5.50949,0.36826,0.16676,0.70471,-0.23998,0.64652,1.68306,1.54422,-0.59709,
1403637200288319232,2.64952,-5.35462,0.30368,0.15408,0.72283,-0.20729,0.64094,1.40111,1.57621,-0.65336,
1403637200388318976,2.77385,-5.19728,0.23827,0.14842,0.74845,-0.18214,0.62018,1.17159,1.61616,-0.59258,
1403637200488318976,2.87819,-5.03631,0.18110,0.14054,0.77044,-0.16907,0.59840,1.01590,1.64881,-0.50100,
1403637200588318976,2.97045,-4.87056,0.13464,0.12387,0.77891,-0.16939,0.59098,0.92223,1.65326,-0.39674,
1403637200688318976,3.05523,-4.70454,0.09907,0.11427,0.78187,-0.17237,0.58813,0.82716,1.63273,-0.30062,
1403637200788319232,3.13195,-4.53960,0.07113,0.10787,0.78125,-0.17917,0.58814,0.74371,1.60780,-0.23327,
1403637200888318976,3.20129,-4.38110,0.05272,0.10655,0.77640,-0.19043,0.59126,0.64807,1.54816,-0.12812,
1403637200988318976,3.25917,-4.22632,0.04101,0.11176,0.77466,-0.19858,0.58990,0.54237,1.50928,-0.08723,
1403637201088318976,3.30707,-4.07656,0.03681,0.11868,0.77325,-0.20540,0.58806,0.46053,1.45665,0.00563,
1403637201188318976,3.34664,-3.93038,0.03993,0.12404,0.77235,-0.21245,0.58562,0.38828,1.41616,0.09130,
1403637201288319232,3.37632,-3.78788,0.04915,0.12074,0.77094,-0.22449,0.58367,0.28317,1.37505,0.12910,
1403637201388318976,3.39805,-3.64991,0.05831,0.10902,0.76717,-0.24741,0.58167,0.17980,1.30848,0.07757,
1403637201488318976,3.40912,-3.52307,0.06122,0.09919,0.76469,-0.27268,0.57538,0.08985,1.18891,0.01490,
1403637201588318976,3.41247,-3.40883,0.05877,0.09302,0.76101,-0.29405,0.57074,-0.01119,1.05495,-0.03847,
1403637201688318976,3.40622,-3.31070,0.05354,0.09165,0.75602,-0.30808,0.57020,-0.12626,0.88371,-0.05744,
1403637201788319232,3.38782,-3.23309,0.04492,0.10539,0.75208,-0.30805,0.57304,-0.24643,0.72229,-0.07620,
1403637201888318976,3.35651,-3.16932,0.03775,0.11524,0.74996,-0.30662,0.57469,-0.37498,0.58776,-0.03767,
1403637201988318976,3.31406,-3.11983,0.03508,0.11620,0.75085,-0.30747,0.57287,-0.48292,0.45826,0.00389,
1403637202088318976,3.26084,-3.08418,0.03913,0.10616,0.75540,-0.31248,0.56608,-0.59295,0.31561,0.05249,
1403637202188318976,3.19525,-3.06289,0.04754,0.10253,0.76537,-0.31197,0.55350,-0.70729,0.15002,0.11830,
1403637202288319232,3.12267,-3.05828,0.05631,0.11888,0.77844,-0.29859,0.53920,-0.75039,-0.00398,0.08842,
1403637202388318976,3.04987,-3.06576,0.06033,0.13370,0.78805,-0.28635,0.52830,-0.74129,-0.11664,0.03377,
1403637202488318976,2.98005,-3.08356,0.06070,0.14254,0.78959,-0.27928,0.52748,-0.70469,-0.20637,0.01692,
1403637202588318976,2.91484,-3.11040,0.06468,0.14676,0.78550,-0.27576,0.53423,-0.65936,-0.29599,0.07398,
1403637202688318976,2.85062,-3.14448,0.07664,0.15226,0.78045,-0.27117,0.54238,-0.65746,-0.34788,0.15723,
1403637202788319232,2.78992,-3.18479,0.09723,0.16002,0.77823,-0.26501,0.54637,-0.65485,-0.38418,0.21580,
1403637202888318976,2.72986,-3.22713,0.11766,0.17003,0.77898,-0.25824,0.54552,-0.61946,-0.40415,0.16379,
1403637202988318976,2.67212,-3.26921,0.13159,0.17757,0.78018,-0.25334,0.54370,-0.60328,-0.39874,0.10658,
1403637203088318976,2.61699,-3.30922,0.14033,0.17999,0.78029,-0.25231,0.54323,-0.57022,-0.38238,0.06611,
1403637203188318976,2.56268,-3.34721,0.14393,0.18052,0.78004,-0.25260,0.54327,-0.54533,-0.36224,0.02130,
1403637203288319232,2.51408,-3.38573,0.14339,0.18233,0.77925,-0.25254,0.54382,-0.50072,-0.35154,-0.00539,
1403637203388318976,2.46448,-3.42023,0.13963,0.18196,0.77869,-0.25338,0.54436,-0.48956,-0.33733,-0.04761,
1403637203488318976,2.42172,-3.45476,0.13094,0.18312,0.77899,-0.25347,0.54350,-0.45469,-0.31329,-0.09346,
1403637203588318976,2.37747,-3.48376,0.11931,0.18567,0.77831,-0.25239,0.54412,-0.42639,-0.29866,-0.13360,
1403637203688318976,2.33757,-3.51117,0.10380,0.18776,0.77824,-0.25194,0.54371,-0.38552,-0.26132,-0.17222,
1403637203788319232,2.30396,-3.53536,0.08347,0.18812,0.77715,-0.25300,0.54465,-0.34966,-0.23309,-0.19595,
1403637203888318976,2.26764,-3.55559,0.06108,0.18851,0.77651,-0.25334,0.54527,-0.33368,-0.19921,-0.23392,
1403637203988318976,2.23433,-3.57244,0.03532,0.18931,0.77638,-0.25342,0.54515,-0.31615,-0.16896,-0.26549,
1403637204088318976,2.20458,-3.58659,0.00907,0.18965,0.77616,-0.25399,0.54507,-0.30259,-0.13478,-0.21451,
1403637204188318976,2.17533,-3.59625,-0.00894,0.18985,0.77629,-0.25442,0.54461,-0.27134,-0.10456,-0.11635,
1403637204288319232,2.14717,-3.60280,-0.01928,0.18977,0.77672,-0.25528,0.54362,-0.26864,-0.05469,-0.05778,
1403637204388318976,2.11908,-3.60453,-0.02199,0.18713,0.77467,-0.25787,0.54623,-0.26328,-0.02771,0.01449,
1403637204488318976,2.09439,-3.60622,-0.01526,0.18637,0.77030,-0.26025,0.55151,-0.23995,-0.01775,0.09824,
1403637204588318976,2.07008,-3.60559,-0.00107,0.18684,0.76882,-0.26240,0.55241,-0.23586,0.00419,0.16788,
1403637204688318976,2.04385,-3.60241,0.01895,0.18900,0.77003,-0.26385,0.54929,-0.23842,0.02401,0.21033,
1403637204788319232,2.01957,-3.59767,0.03743,0.18966,0.77083,-0.26599,0.54691,-0.23817,0.05053,0.16103,
1403637204888318976,1.99449,-3.59100,0.04889,0.19001,0.77171,-0.26776,0.54467,-0.23567,0.06412,0.08685,
1403637204988318976,1.96930,-3.58324,0.05325,0.18924,0.77455,-0.26934,0.54010,-0.22589,0.08032,0.02269,
1403637205088318976,1.94720,-3.57513,0.05232,0.18830,0.77755,-0.27030,0.53563,-0.19655,0.08623,-0.02499,
1403637205188318976,1.92723,-3.56646,0.04714,0.18865,0.77788,-0.26981,0.53526,-0.18046,0.09188,-0.07069,
1403637205288319232,1.90930,-3.55668,0.03826,0.18598,0.78000,-0.26652,0.53477,-0.15470,0.10175,-0.07875,
1403637205388318976,1.89637,-3.54703,0.03142,0.18307,0.78166,-0.25946,0.53682,-0.12099,0.10012,-0.02795,
1403637205488318976,1.88602,-3.53691,0.03189,0.18138,0.78171,-0.25222,0.54075,-0.09033,0.10552,0.04674,
1403637205588318976,1.87806,-3.52479,0.03724,0.18023,0.78084,-0.24589,0.54529,-0.07542,0.11690,0.03145,
1403637205688318976,1.87138,-3.51287,0.03704,0.17851,0.78076,-0.24208,0.54768,-0.06323,0.13601,-0.04697,
1403637205788319232,1.86649,-3.49852,0.03009,0.17662,0.78145,-0.24043,0.54803,-0.06038,0.15326,-0.11076,
1403637205888318976,1.86236,-3.48176,0.01649,0.17552,0.78182,-0.23959,0.54822,-0.04487,0.17133,-0.14614,
1403637205988318976,1.85978,-3.46376,0.00210,0.17537,0.78164,-0.23863,0.54894,-0.03636,0.19072,-0.12902,
1403637206088318976,1.85883,-3.44229,-0.00564,0.17316,0.78115,-0.23955,0.54994,-0.03707,0.22487,-0.06608,
1403637206188318976,1.85755,-3.42075,-0.00781,0.16587,0.77981,-0.24372,0.55226,-0.02138,0.22346,0.00870,
1403637206288319232,1.85739,-3.39944,-0.00055,0.16207,0.77866,-0.24604,0.55398,-0.01598,0.20274,0.10464,
1403637206388318976,1.85852,-3.37851,0.01400,0.16084,0.77780,-0.24716,0.55504,-0.00569,0.18293,0.17615,
1403637206488318976,1.85597,-3.35864,0.03292,0.16133,0.77769,-0.24729,0.55499,-0.01098,0.16776,0.19927,
1403637206588318976,1.85200,-3.33876,0.04949,0.16266,0.77734,-0.24722,0.55512,-0.02587,0.17064,0.14445,
1403637206688318976,1.84617,-3.31865,0.05994,0.16553,0.77756,-0.24628,0.55438,-0.04603,0.17056,0.08398,
1403637206788319232,1.83911,-3.29850,0.06513,0.16780,0.77673,-0.24556,0.55519,-0.05914,0.17610,0.03153,
1403637206888318976,1.83095,-3.27748,0.06937,0.16930,0.77592,-0.24554,0.55587,-0.07838,0.19390,0.07126,
1403637206988318976,1.82130,-3.25531,0.07802,0.16987,0.77457,-0.24584,0.55745,-0.07617,0.18677,0.11607,
1403637207088318976,1.81177,-3.23172,0.09269,0.17030,0.77439,-0.24703,0.55705,-0.09410,0.20606,0.13795,
1403637207188318976,1.80015,-3.20853,0.10272,0.17119,0.77308,-0.24840,0.55798,-0.10693,0.22579,0.08001,
1403637207288319232,1.78682,-3.18352,0.10502,0.17170,0.77191,-0.24960,0.55891,-0.11971,0.23415,-0.00379,
1403637207388318976,1.77128,-3.15778,0.10006,0.17232,0.77192,-0.25037,0.55836,-0.14835,0.24478,-0.06346,
1403637207488318976,1.75335,-3.13129,0.08988,0.17271,0.77173,-0.25151,0.55799,-0.17414,0.26323,-0.13279,
1403637207588318976,1.73365,-3.10389,0.07438,0.16829,0.77399,-0.25586,0.55421,-0.18905,0.27813,-0.17553,
1403637207688318976,1.71341,-3.07649,0.05977,0.15856,0.77871,-0.26335,0.54691,-0.20668,0.25351,-0.10949,
1403637207788319232,1.69222,-3.05297,0.05514,0.15874,0.78022,-0.26380,0.54449,-0.22128,0.21909,0.00105,
1403637207888318976,1.66825,-3.03128,0.06332,0.16457,0.77952,-0.26089,0.54516,-0.21883,0.18382,0.10032,
1403637207988318976,1.64836,-3.01659,0.08022,0.16967,0.77827,-0.25786,0.54683,-0.22601,0.17022,0.21325,
1403637208088318976,1.62725,-3.00148,0.10531,0.17362,0.77818,-0.25570,0.54673,-0.21411,0.15951,0.28063,
1403637208188318976,1.60759,-2.98657,0.13609,0.17676,0.77779,-0.25419,0.54698,-0.20809,0.15994,0.32457,
1403637208288319232,1.58879,-2.97370,0.16981,0.17297,0.77741,-0.25797,0.54696,-0.19569,0.16895,0.26331,
1403637208388318976,1.57075,-2.96073,0.19372,0.16709,0.77464,-0.26331,0.55016,-0.19668,0.15485,0.19852,
1403637208488318976,1.55245,-2.94902,0.21043,0.16799,0.77354,-0.26410,0.55106,-0.20188,0.12811,0.11999,
1403637208588318976,1.53342,-2.93890,0.22097,0.17216,0.77317,-0.26234,0.55114,-0.22083,0.11360,0.06995,
1403637208688318976,1.51408,-2.93086,0.22695,0.17624,0.77343,-0.25986,0.55065,-0.22299,0.10864,0.01782,
1403637208788319232,1.49263,-2.92001,0.22671,0.17844,0.77232,-0.25844,0.55217,-0.22686,0.11762,-0.03211,
1403637208888318976,1.47110,-2.90910,0.22070,0.18104,0.77295,-0.25695,0.55114,-0.23332,0.11934,-0.09256,
1403637208988318976,1.45003,-2.89723,0.20839,0.19074,0.77524,-0.25054,0.54759,-0.23202,0.13533,-0.14839,
1403637209088318976,1.43260,-2.88631,0.19038,0.20028,0.77792,-0.24303,0.54375,-0.20478,0.17188,-0.18348,
1403637209188318976,1.41564,-2.86425,0.17312,0.19615,0.78040,-0.23678,0.54446,-0.15273,0.24981,-0.15591,
1403637209288319232,1.40462,-2.84020,0.16272,0.17729,0.78527,-0.23283,0.54563,-0.12888,0.29121,-0.07617,
1403637209388318976,1.39212,-2.81013,0.15904,0.16278,0.79180,-0.22648,0.54337,-0.11574,0.30616,-0.00777,
1403637209488318976,1.38506,-2.78303,0.16191,0.15304,0.80035,-0.22059,0.53606,-0.08757,0.29623,0.03931,
1403637209588318976,1.38053,-2.75442,0.16858,0.14548,0.81214,-0.21571,0.52224,-0.01942,0.26036,0.10587,
1403637209688318976,1.38604,-2.73179,0.18280,0.13864,0.82119,-0.21309,0.51091,0.07585,0.22280,0.18077,
1403637209788319232,1.40360,-2.71466,0.20497,0.13473,0.82576,-0.21170,0.50513,0.22357,0.14907,0.22397,
1403637209888318976,1.43141,-2.70023,0.22545,0.13162,0.82864,-0.21248,0.50089,0.32407,0.10752,0.16758,
1403637209988318976,1.46818,-2.69093,0.23469,0.12937,0.83323,-0.21363,0.49330,0.41613,0.05851,-0.00996,
1403637210088318976,1.51623,-2.68361,0.22834,0.12783,0.83934,-0.21536,0.48248,0.52682,0.00550,-0.15986,
1403637210188318976,1.57599,-2.68416,0.20651,0.12452,0.84497,-0.21805,0.47220,0.67140,-0.06071,-0.26893,
1403637210288319232,1.65380,-2.68987,0.17977,0.12282,0.84954,-0.21979,0.46356,0.85145,-0.14625,-0.28861,
1403637210388318976,1.75048,-2.70705,0.15193,0.12131,0.85156,-0.22107,0.45962,1.04825,-0.23142,-0.28743,
1403637210488318976,1.86792,-2.73490,0.12583,0.12352,0.84808,-0.21933,0.46625,1.26309,-0.33505,-0.24884,
1403637210588318976,2.00194,-2.77166,0.10028,0.12614,0.84051,-0.21702,0.48015,1.41780,-0.39796,-0.26709,
1403637210688318976,2.15084,-2.81505,0.07228,0.12699,0.83376,-0.21549,0.49222,1.53320,-0.46386,-0.30367,
1403637210788319232,2.30970,-2.86372,0.04083,0.12203,0.82918,-0.21756,0.50023,1.64218,-0.50987,-0.33526,
1403637210888318976,2.47716,-2.91696,0.00692,0.11483,0.82366,-0.22214,0.50898,1.70792,-0.56332,-0.36065,
1403637210988318976,2.65094,-2.97616,-0.02908,0.10938,0.81431,-0.22632,0.52318,1.75368,-0.63368,-0.38838,
1403637211088318976,2.82753,-3.04246,-0.06837,0.10652,0.80492,-0.22975,0.53663,1.76921,-0.70184,-0.41571,
1403637211188318976,3.00423,-3.11513,-0.11199,0.11366,0.80132,-0.22703,0.54169,1.75921,-0.76912,-0.44873,
1403637211288319232,3.18058,-3.19292,-0.15773,0.12438,0.79629,-0.22271,0.54849,1.74976,-0.81424,-0.46119,
1403637211388318976,3.35544,-3.27353,-0.20646,0.13286,0.79033,-0.22037,0.55603,1.72631,-0.82290,-0.50022,
1403637211488318976,3.52740,-3.35502,-0.25941,0.13627,0.78791,-0.22022,0.55869,1.69560,-0.82134,-0.54117,
1403637211588318976,3.69496,-3.43748,-0.31204,0.13431,0.79048,-0.22260,0.55458,1.64761,-0.83059,-0.49313,
1403637211688318976,3.85895,-3.51983,-0.35786,0.13077,0.79257,-0.22506,0.55143,1.61177,-0.83371,-0.43240,
1403637211788319232,4.02003,-3.60433,-0.39669,0.12155,0.79782,-0.23115,0.54339,1.58526,-0.85477,-0.34396,
1403637211888318976,4.17796,-3.69236,-0.42669,0.11350,0.80122,-0.23682,0.53766,1.55878,-0.92468,-0.25342,
1403637211988318976,4.33501,-3.78815,-0.44724,0.11748,0.80155,-0.23472,0.53724,1.55805,-0.99740,-0.15384,
1403637212088318976,4.49383,-3.88973,-0.45807,0.12827,0.79584,-0.22863,0.54581,1.55733,-1.03337,-0.06583,
1403637212188318976,4.65071,-3.99277,-0.46170,0.13665,0.78759,-0.22389,0.55758,1.50521,-1.03315,-0.01384,
1403637212288319232,4.80581,-4.09616,-0.46160,0.14133,0.78282,-0.22174,0.56395,1.48137,-1.03008,0.04247,
1403637212388318976,4.95594,-4.19833,-0.45459,0.14391,0.77998,-0.22174,0.56724,1.42725,-1.01069,0.10601,
1403637212488318976,5.09975,-4.29686,-0.44221,0.14580,0.78076,-0.22246,0.56539,1.37295,-0.97030,0.14252,
1403637212588318976,5.23714,-4.39150,-0.42589,0.14530,0.78535,-0.22503,0.55810,1.33242,-0.94606,0.17465,
1403637212688318976,5.37058,-4.48396,-0.40571,0.14453,0.79088,-0.22713,0.54958,1.32226,-0.93490,0.21073,
1403637212788319232,5.50501,-4.57611,-0.38311,0.14682,0.79385,-0.22639,0.54498,1.33140,-0.93404,0.23446,
1403637212888318976,5.64046,-4.66938,-0.35909,0.14923,0.79632,-0.22487,0.54132,1.33754,-0.93403,0.25406,
1403637212988318976,5.77594,-4.76326,-0.33251,0.15250,0.79755,-0.22128,0.54009,1.34999,-0.92840,0.27200,
1403637213088318976,5.91184,-4.85676,-0.30710,0.15003,0.79772,-0.22106,0.54062,1.36156,-0.90822,0.24345,
1403637213188318976,6.04773,-4.94797,-0.28693,0.14528,0.79818,-0.22202,0.54084,1.36546,-0.90566,0.16932,
1403637213288319232,6.18337,-5.04060,-0.27349,0.14272,0.79801,-0.22219,0.54171,1.37178,-0.90668,0.11701,
1403637213388318976,6.31801,-5.13281,-0.26391,0.14327,0.79662,-0.22115,0.54403,1.36363,-0.90166,0.07075,
1403637213488318976,6.45180,-5.22402,-0.25837,0.14483,0.79436,-0.22002,0.54737,1.34794,-0.89446,0.02665,
1403637213588318976,6.58497,-5.31359,-0.25744,0.15265,0.79339,-0.21434,0.54890,1.33476,-0.88022,-0.01736,
1403637213688318976,6.71730,-5.39998,-0.26396,0.16245,0.79545,-0.20713,0.54586,1.31791,-0.83926,-0.08916,
1403637213788319232,6.84983,-5.48137,-0.27705,0.16798,0.79796,-0.20289,0.54210,1.31962,-0.77504,-0.14950,
1403637213888318976,6.98515,-5.55836,-0.29521,0.17026,0.79935,-0.20007,0.54040,1.34401,-0.72720,-0.19613,
1403637213988318976,7.12433,-5.63080,-0.31299,0.17128,0.79892,-0.19802,0.54145,1.39836,-0.66794,-0.14312,
1403637214088318976,7.26999,-5.69611,-0.32510,0.16593,0.79509,-0.19459,0.54995,1.43743,-0.59186,-0.09606,
1403637214188318976,7.41344,-5.75324,-0.32814,0.15246,0.79222,-0.19094,0.55918,1.43622,-0.52948,0.00013,
1403637214288319232,7.56050,-5.80625,-0.32464,0.14299,0.79106,-0.17924,0.56715,1.42665,-0.48505,0.08161,
1403637214388318976,7.70250,-5.85180,-0.31506,0.13544,0.79027,-0.15913,0.57602,1.37865,-0.41266,0.13325,
1403637214488318976,7.83820,-5.88863,-0.30027,0.13087,0.79242,-0.13050,0.58130,1.31027,-0.32213,0.17407,
1403637214588318976,7.96726,-5.91480,-0.28057,0.12756,0.79422,-0.10088,0.58546,1.24287,-0.20796,0.23600,
1403637214688318976,8.08942,-5.92842,-0.25432,0.12758,0.79366,-0.07492,0.59009,1.20480,-0.08760,0.28483,
1403637214788319232,8.20500,-5.92687,-0.22323,0.12884,0.79251,-0.05568,0.59349,1.14724,0.07078,0.33139,
1403637214888318976,8.31034,-5.90654,-0.18956,0.12493,0.79270,-0.04729,0.59480,1.08384,0.24578,0.31253,
1403637214988318976,8.41355,-5.87121,-0.16132,0.12174,0.79152,-0.04374,0.59730,1.00944,0.39996,0.25366,
1403637215088318976,8.51004,-5.82203,-0.13799,0.11970,0.78922,-0.04294,0.60080,0.92262,0.54519,0.20625,
1403637215188318976,8.60163,-5.75875,-0.12128,0.11866,0.78618,-0.04392,0.60490,0.86748,0.69278,0.14964,
1403637215288319232,8.68833,-5.68092,-0.11004,0.11137,0.78417,-0.04699,0.60866,0.79474,0.84250,0.09444,
1403637215388318976,8.76481,-5.58929,-0.10463,0.09877,0.78043,-0.04614,0.61567,0.70072,0.97105,0.04481,
1403637215488318976,8.82988,-5.48487,-0.09783,0.07949,0.77344,-0.04117,0.62752,0.56387,1.08917,0.08728,
1403637215588318976,8.88067,-5.37094,-0.08764,0.06181,0.77036,-0.02867,0.63396,0.41399,1.17028,0.12294,
1403637215688318976,8.91505,-5.24863,-0.07205,0.04390,0.77275,-0.00973,0.63311,0.23915,1.24546,0.18041,
1403637215788319232,8.93235,-5.12115,-0.05362,0.02475,0.78281,0.01138,0.62166,0.11288,1.30436,0.23307,
1403637215888318976,8.93670,-4.98883,-0.02927,0.00502,0.79145,0.03161,0.61040,0.00398,1.33900,0.30428,
1403637215988318976,8.93100,-4.85430,0.00189,-0.01394,0.79709,0.04617,0.60194,-0.09968,1.34756,0.37386,
1403637216088318976,8.91768,-4.71823,0.03835,-0.03308,0.79909,0.05898,0.59740,-0.17211,1.34709,0.39992,
1403637216188318976,8.89755,-4.58227,0.07253,-0.04912,0.79885,0.07014,0.59540,-0.22525,1.33153,0.34707,
1403637216288319232,8.87184,-4.44915,0.10093,-0.06153,0.79764,0.07585,0.59518,-0.28713,1.28802,0.27826,
1403637216388318976,8.84136,-4.32032,0.12273,-0.06806,0.79390,0.07904,0.59904,-0.33672,1.24994,0.21873,
1403637216488318976,8.80483,-4.19616,0.13837,-0.07030,0.78826,0.08082,0.60595,-0.40572,1.19710,0.15286,
1403637216588318976,8.76189,-4.07517,0.14769,-0.07325,0.78408,0.07877,0.61126,-0.47916,1.15400,0.10350,
1403637216688318976,8.71027,-3.95961,0.15382,-0.07758,0.77974,0.07377,0.61688,-0.58378,1.09718,0.07087,
1403637216788319232,8.64894,-3.84933,0.15768,-0.07802,0.77362,0.06997,0.62492,-0.68042,1.02920,0.07839,
1403637216888318976,8.57658,-3.74642,0.16531,-0.07380,0.76854,0.06893,0.63178,-0.79371,0.96596,0.13460,
1403637216988318976,8.48998,-3.65249,0.17966,-0.06902,0.76823,0.06784,0.63282,-0.95208,0.89784,0.18641,
1403637217088318976,8.38791,-3.56441,0.19617,-0.07472,0.77558,0.06078,0.62386,-1.09264,0.83597,0.17767,
1403637217188318976,8.27466,-3.48291,0.21232,-0.08419,0.78138,0.05075,0.61627,-1.18053,0.75827,0.12938,
1403637217288319232,8.15434,-3.41013,0.21993,-0.09187,0.78400,0.04174,0.61250,-1.24863,0.65593,0.04981,
1403637217388318976,8.02740,-3.34796,0.21894,-0.09628,0.78587,0.03501,0.60985,-1.30574,0.54811,-0.03408,
1403637217488318976,7.89524,-3.29717,0.21152,-0.09813,0.78688,0.03081,0.60847,-1.36190,0.43118,-0.09559,
1403637217588318976,7.75876,-3.25829,0.19998,-0.09707,0.78429,0.03609,0.61169,-1.40735,0.31959,-0.12380,
1403637217688318976,7.61505,-3.23333,0.18632,-0.08934,0.77859,0.05545,0.61866,-1.46591,0.22607,-0.11728,
1403637217788319232,7.46535,-3.21223,0.17409,-0.08118,0.77136,0.08574,0.62536,-1.57303,0.17959,-0.08594,
1403637217888318976,7.30435,-3.19401,0.16681,-0.08523,0.76890,0.11501,0.62314,-1.67714,0.15464,-0.04033,
1403637217988318976,7.13137,-3.17758,0.16439,-0.09436,0.76919,0.13619,0.61717,-1.79395,0.13390,0.02344,
1403637218088318976,6.94707,-3.16282,0.16725,-0.10535,0.77142,0.14970,0.60942,-1.88158,0.11069,0.05081,
1403637218188318976,6.75479,-3.15237,0.17022,-0.11258,0.77273,0.15958,0.60395,-1.94776,0.08000,-0.00162,
1403637218288319232,6.55709,-3.14460,0.16756,-0.11694,0.77341,0.16604,0.60049,-2.00143,0.06641,-0.04937,
1403637218388318976,6.35402,-3.14019,0.15863,-0.11830,0.77264,0.17021,0.60006,-2.05838,0.04683,-0.11257,
1403637218488318976,6.14416,-3.13572,0.14635,-0.11925,0.77175,0.17139,0.60068,-2.13110,0.02327,-0.12192,
1403637218588318976,5.92842,-3.13289,0.13576,-0.11825,0.77186,0.17181,0.60061,-2.16535,0.01629,-0.08787,
1403637218688318976,5.71006,-3.13103,0.12999,-0.11534,0.77531,0.17185,0.59671,-2.21863,0.01207,-0.03062,
1403637218788319232,5.48442,-3.12807,0.12787,-0.11569,0.77949,0.16888,0.59202,-2.27775,-0.00294,-0.07700,
1403637218888318976,5.25649,-3.12610,0.11401,-0.10606,0.78176,0.17249,0.58979,-2.28727,0.00654,-0.25211,
1403637218988318976,5.02569,-3.12269,0.08311,-0.09715,0.78159,0.17660,0.59033,-2.32752,0.02085,-0.39129,
1403637219088318976,4.79165,-3.11697,0.04492,-0.09200,0.78171,0.17880,0.59034,-2.35455,0.06742,-0.43928,
1403637219188318976,4.55460,-3.10747,0.00593,-0.09107,0.78197,0.17886,0.59012,-2.38500,0.10689,-0.39201,
1403637219288319232,4.31125,-3.09235,-0.02633,-0.09238,0.78356,0.17680,0.58842,-2.46204,0.14694,-0.32921,
1403637219388318976,4.06328,-3.07173,-0.05189,-0.09358,0.78588,0.17441,0.58584,-2.49413,0.18637,-0.27487,
1403637219488318976,3.81393,-3.04586,-0.07021,-0.09538,0.79266,0.17230,0.57698,-2.50402,0.23613,-0.20682,
1403637219588318976,3.56501,-3.01614,-0.07984,-0.09544,0.80214,0.17079,0.56417,-2.50813,0.27261,-0.14738,
1403637219688318976,3.31909,-2.98455,-0.08332,-0.09544,0.80933,0.16927,0.55427,-2.46936,0.31411,-0.06313,
1403637219788319232,3.08056,-2.94863,-0.07749,-0.09585,0.81278,0.16769,0.54962,-2.38005,0.36129,0.01131,
1403637219888318976,2.85371,-2.90910,-0.06320,-0.09526,0.81615,0.16790,0.54464,-2.27379,0.41803,0.11112,
1403637219988318976,2.64007,-2.86189,-0.04112,-0.09563,0.81632,0.16735,0.54450,-2.18230,0.47152,0.20909,
1403637220088318976,2.43483,-2.81070,-0.01219,-0.09634,0.81759,0.16662,0.54268,-2.06551,0.51989,0.30855,
1403637220188318976,2.23569,-2.75462,0.02305,-0.09644,0.81802,0.16656,0.54203,-1.99127,0.57160,0.33952,
1403637220288319232,2.04094,-2.69371,0.06402,-0.10204,0.81744,0.16186,0.54331,-1.90728,0.60558,0.43294,
1403637220388318976,1.85379,-2.63149,0.11279,-0.11167,0.81593,0.15417,0.54592,-1.84656,0.61082,0.49314,
1403637220488318976,1.67303,-2.56937,0.15969,-0.11783,0.81419,0.14820,0.54886,-1.78069,0.59695,0.42282,
1403637220588318976,1.50064,-2.51183,0.20335,-0.12337,0.81166,0.14307,0.55274,-1.70786,0.57332,0.37649,
1403637220688318976,1.33265,-2.45725,0.23977,-0.12240,0.81209,0.14324,0.55227,-1.65596,0.54568,0.31924,
1403637220788319232,1.16903,-2.40613,0.27041,-0.12058,0.81270,0.14399,0.55159,-1.59261,0.52001,0.26276,
1403637220888318976,1.01262,-2.35771,0.29548,-0.11943,0.81357,0.14440,0.55044,-1.51834,0.48099,0.21384,
1403637220988318976,0.86255,-2.31184,0.31343,-0.11834,0.81508,0.14322,0.54875,-1.46179,0.44984,0.14856,
1403637221088318976,0.71985,-2.26989,0.32548,-0.11296,0.81849,0.13898,0.54589,-1.38509,0.41973,0.08413,
1403637221188318976,0.58475,-2.23204,0.33143,-0.10418,0.82265,0.13084,0.54339,-1.29772,0.38982,0.02983,
1403637221288319232,0.45845,-2.19977,0.33224,-0.09315,0.82560,0.11945,0.54355,-1.22056,0.36542,-0.03222,
1403637221388318976,0.33818,-2.16933,0.32750,-0.08562,0.82762,0.10764,0.54418,-1.14946,0.36116,-0.08272,
1403637221488318976,0.22338,-2.13749,0.31883,-0.08013,0.82845,0.09842,0.54549,-1.07008,0.34714,-0.13222,
1403637221588318976,0.11311,-2.10450,0.30564,-0.07739,0.83006,0.09060,0.54480,-1.00255,0.32892,-0.16963,
1403637221688318976,0.00921,-2.07183,0.28933,-0.07389,0.83154,0.08518,0.54390,-0.92770,0.32355,-0.22035,
1403637221788319232,-0.08390,-2.04380,0.26704,-0.07234,0.83212,0.08059,0.54392,-0.84793,0.29779,-0.25608,
1403637221888318976,-0.16918,-2.01744,0.24084,-0.06973,0.83361,0.07368,0.54296,-0.76672,0.26343,-0.29735,
