#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715570962143000,-1.7362254196546100804,1.4383587968814059987,0.46408404643889888952,0.54417326675413635328,0.36714843345372999428,-0.71802835328762204536,0.23132826770239534042,0.65226681608838243953,-0.74453901432777902514,-0.16342077878568461724,-0.00209653590947772887,0.020484790302941608547,0.075906260948716663961,-0.0041206582619209911056,0.19154466730001312724,0.14925669927871396125
1403715571162143000,-1.5963061753483411831,1.292245733563684329,0.42683482088286955891,0.51225204788954947777,0.41573022271360116076,-0.69773221431124854419,0.27917016041912273705,0.7372079092746245399,-0.69807235951643809013,-0.14508249033506334658,-0.0020963893773655348056,0.020471314114663345662,0.075899149623215617089,-0.021072912142184017231,0.20398327400272336929,0.14631517090899867628
1403715571362143000,-1.4472887913407037619,1.1641061635728637835,0.39821329272690564327,0.52248355474935581633,0.42834801571580488622,-0.66964981979014281954,0.30837968691944067645,0.78573044363659905187,-0.55611601142844280243,-0.093993791751772137744,-0.0020984093094831767976,0.020461792767030199253,0.075895089865162052023,-0.028695337006824771231,0.20061127244775819878,0.13145121566076350961
1403715571562143000,-1.2825133001439914526,1.0702016247690060435,0.36795724856804257197,0.50229715630401139403,0.43687713791580073952,-0.68015152234931586239,0.30696879284716288572,0.86608330520296517019,-0.39719239317195942363,-0.16471013442176066222,-0.0020945344612443251783,0.020459462967687962187,0.075898001299295025923,-0.020133339090210949918,0.19551221436387361541,0.13039343230915292904
1403715571762143000,-1.1159314472636148174,1.0008163087722927731,0.30679455877228684058,-0.43413859545630956172,-0.41611163873267587032,0.72717911682595404166,-0.33103672922980797999,0.76725260205885215115,-0.32796045531410922269,-0.40345501495525931679,-0.0020792571428752144175,0.020459226715075350123,0.075900566908130670529,-0.0076542949258540035617,0.18412323674267386253,0.12998294065252510854
1403715571962143000,-1.0316518891866486296,0.94603504568366802996,0.22326405639640833911,-0.36931272472502030269,-0.40311161088335811797,0.76844866316418936059,-0.3325594572537084459,0.16776418764437314723,-0.31088130744278075213,-0.38072659971724986949,-0.0020473867329553938586,0.020433573678672975471,0.075915152494331200606,0.00060116139823468417447,0.1006736432055658631,0.086640676128007104717
1403715572162143000,-1.0637779840761587558,0.86960202518424922769,0.1605056185019306525,-0.36100743895868342426,-0.43376777207908712164,0.77347023786059887485,-0.28855318412106534254,-0.45597224010281822704,-0.51604665733698573682,-0.24235155798956989348,-0.0020642635891258329615,0.020439174704816050199,0.075932895249504028801,-0.013714504364092350644,0.10172643684708321254,0.098524834981791389876
1403715572362143000,-1.1837081823390118718,0.72901788278532386745,0.1211369850521366448,-0.44021679031366672818,-0.4903392164644657103,0.70352676069152264571,-0.2661329128731937943,-0.65526496664573685713,-0.87853143691636326196,-0.19278466377314926183,-0.0020584085334817694632,0.020445389871203891591,0.075931113486262830081,-0.024294791696854466101,0.12234117036571494352,0.10041758643241455173
1403715572562143000,-1.2948034643300672109,0.54158657435505874744,0.075463208096104933409,-0.48468480788104939538,-0.52303353136634822551,0.63404417308480709448,-0.29917310817245601484,-0.43785130527223803387,-0.97675337565878184165,-0.24430512920792421538,-0.0020576934609277414828,0.020449559797374217834,0.075937148854334918235,-0.021502109746448422323,0.13345325983730307873,0.10903993320120641819
1403715572762143000,-1.3549418361096465802,0.34953146907834437007,0.024038737212371930063,-0.47044055290930664182,-0.55943726875738497561,0.5954047198528140683,-0.33347990656315229518,-0.15340515473530708102,-0.9457377587110674666,-0.21149392514817688671,-0.0020768793624769254363,0.020451601637068866218,0.075946974840781666938,-0.014745584665042776873,0.12819885037360556623,0.10228615274488406239
1403715572962143000,-1.3600414399169589164,0.16715411949066735775,0.0043257878444296835041,0.43118784685212691032,0.59236319716699870064,-0.56901599386631929178,0.37336802500195931387,0.084304397392831340041,-0.89270369324033005398,0.060662776167999317434,-0.0020743735413652564584,0.020450898822246238451,0.075941644807094782488,-0.020916937387002412785,0.12417171173665192407,0.1035800079146539654
1403715573162143000,-1.3279439224597846536,-0.0066417719528472640711,0.032551723825818779101,0.39507927617421079169,0.62028989471411233314,-0.53408149711099250911,0.41702489913344048533,0.21448272521942554625,-0.81530914978871948939,0.25475869501885645141,-0.0020702616666254483081,0.020455659338516448548,0.075938439300790361308,-0.012678756456954171777,0.12258161549922065581,0.085104025007873618236
1403715573362143000,-1.2794612068802349025,-0.1606930529903614624,0.075857463784722883871,0.35103691044446749814,0.65357487712156958626,-0.49889602417187156602,0.44801308526308591951,0.24371090949802898251,-0.72062329886274345547,0.20995011167049063006,-0.0020701971081166221748,0.020455638540347976378,0.075938410387282356817,-0.012684691307092557655,0.12257002920471876672,0.085101616789455158951
1403715573562143000,-1.2311960834009632038,-0.30216352488753622785,0.10948987937970935946,0.29539204580803402056,0.68270504441580992516,-0.46862070108436587601,0.47649973779431414878,0.20758424627068366997,-0.69362561788807464147,0.18755850511159316563,-0.0020624330527342976324,0.020457022213304892899,0.075936885434931877814,-0.012542028845228439526,0.13112736741727515355,0.08615404989376429512
1403715573762143000,-1.1953388566201246235,-0.44368686948216773391,0.14416646671493135723,0.26470014704491690027,0.72289466020209136587,-0.42020416504424740189,0.48040150091924688214,0.15896165242102724968,-0.72330562882789162238,0.18147892456625772106,-0.0020685254352612782863,0.020455608239914359336,0.075938277623736144539,-0.018269881534914773902,0.13125760867398539311,0.092275273856511852433
1403715573962143000,-1.1552906213873550545,-0.5939063137885236543,0.17890363419673618872,0.22971723693124102006,0.76710981258329191679,-0.36451670996904156352,0.47528948510223562041,0.25060560579491758526,-0.76978087046879284383,0.19752281476227626089,-0.0020839261342321196112,0.020459125646633210399,0.075942056173062599811,-0.030678240817452434586,0.1425450520607303706,0.091087035848819108974
1403715574162143000,-1.0889399677887037221,-0.7577644781064074575,0.21436756673998266787,0.17568102811791846962,0.80006379678043915149,-0.30334659157222587655,0.48684180471947186009,0.41567513174108894347,-0.86982700855219552416,0.23862428628919021834,-0.0020864407216212191125,0.020456240763423116924,0.07594332672985558419,-0.026542758230046425982,0.1385375721956389472,0.089322853160130444294
1403715574362143000,-0.99492850906049901116,-0.94128426101154771821,0.25679767000643816122,0.15369797294987797009,0.81171379208110794323,-0.21631395834344996354,0.52029407481008194125,0.52003555986420024748,-0.92354435995357964106,0.2441618354547293035,-0.0020867497564575486664,0.02044997569721211314,0.075942295227423226023,-0.021165096911228187954,0.11870248497890437123,0.089211759849461169658
1403715574562143000,-0.88168552320175830328,-1.1156037366030027158,0.28830660158915755176,0.15480975813475270075,0.81872855901043328775,-0.14864133321070974181,0.5325628972324134569,0.61235203352151268419,-0.77980852682657175734,0.14437550145117519773,-0.0020867354754364143485,0.020450163606254786325,0.075942450723550297687,-0.015393364370626282794,0.11822170527560511843,0.088473136753127207266
1403715574762143000,-0.74669372363603270237,-1.2464472154440462415,0.30532512717955651027,0.13803342693787296058,0.82946365028978485956,-0.11482972859078563466,0.52891488854804302733,0.74338046231711440992,-0.52674588907826935813,0.087772585107250181147,-0.0020866151111816129589,0.020450095762877536915,0.075943873412922496824,-0.013672053708499370267,0.12041251758356046053,0.093689523205897351499
1403715574962143000,-0.58274582552865172858,-1.3316215947932299457,0.32414088704765170457,0.098365990879149906023,0.82784949277338537588,-0.11880806183920424035,0.53932735290871269829,0.86927570535749709713,-0.34668553886099967576,0.14962408567904955659,-0.0020902492073257426981,0.020448674277550215467,0.075944786340223988108,-0.029144403403723949386,0.1205850401041239639,0.09664410184975602558
1403715575162143000,-0.40604015800391901614,-1.3938417798824367377,0.3581678310849800706,0.094912081252935986964,0.81073559239456471914,-0.1193488957638662723,0.56520380141777315508,0.87183312460197948113,-0.26212028449180735379,0.24354658652305916089,-0.0021056026808063698676,0.020446235374454873462,0.075949202811981336714,-0.03820705796880054933,0.11592718971817109197,0.1007829853251720198
1403715575362143000,-0.24374574184670669275,-1.4310096590893870427,0.39370036511433259552,0.11270134098296705205,0.79498250507971779388,-0.11947217692810094269,0.58397570437317802838,0.7331054119089118748,-0.093159972143848648884,0.13455183941736079123,-0.0021002843782318763796,0.020444843790377090903,0.075952055058773601526,-0.01196147484834928984,0.12998393386194323496,0.10439054452033111331
1403715575562143000,-0.10097664764054767317,-1.4332082670069690167,0.42586430568318334178,0.12859442178157456937,0.8065253297383505604,-0.12744199309640713569,0.56279561616363393828,0.68369246707521980078,0.072089488008443683431,0.23558593277597519866,-0.00208560443459531418,0.020451313384061326622,0.075950123982349238005,-0.028273122029073446265,0.16008465055296058899,0.091455928692773566513
1403715575762143000,0.03190244517663820556,-1.3910597624545617546,0.4719029008070822484,0.16987420145706572105,0.80013421932681227933,-0.11480633569038972697,0.56369095435993632481,0.66462008185334808807,0.38156711714868601915,0.21910677596418298707,-0.0020978337165998900068,0.020452469281332270878,0.075962080193044026477,-0.018565078049101152446,0.16455337581587234363,0.10034484979745873778
1403715575962143000,0.16936777074921052777,-1.2782718785857563049,0.51320115234627339262,0.16251266600499833515,0.80273969177622905846,-0.13111423434011637568,0.55857647478983307732,0.6869533046472202642,0.74277980525393727529,0.18454624680053732799,-0.0020930554340463009867,0.020453893894922237778,0.075967974718047892591,-0.036510296774137376841,0.18147587856554070473,0.096291778763696503352
1403715576162143000,0.30938960832026318748,-1.1084835880845962386,0.54987891210365624772,0.13251305325158418968,0.80163068276165116988,-0.15632595207107849444,0.56159659532656447389,0.69324147817073467071,0.93895686885544926703,0.15451890970589973739,-0.0020935455807600685495,0.020454071730127709045,0.07596813284999118232,-0.043862130863574461115,0.17480023136019670615,0.094973002426741864879
1403715576362143000,0.45011176877815844977,-0.91230892259753071372,0.58882845259740324018,0.12371202346922556548,0.79504739143536773405,-0.1606691638310347725,0.57164709429427496001,0.67477997453989968513,1.0273275085673745366,0.22055776150283068482,-0.0021124016477247482652,0.020454108903643207495,0.075970337581282049166,-0.064823610314096710705,0.1752644225359249186,0.090457086092781996411
1403715576562143000,0.57161942611710447881,-0.69916423328743215748,0.64148755327824291683,0.12996146953459064566,0.77285211738114556468,-0.15444399841675435225,0.60162835076914389365,0.51049005646876854936,1.1338581502467715012,0.26426173700754207463,-0.0020915058601925573881,0.020448213431785988714,0.075958211272511191869,-0.061960316297074269354,0.15414140153990008031,0.095114613794122573887
1403715576762143000,0.64879071667654564237,-0.45621160420027495608,0.69498377512364784003,0.14439942431362398634,0.76649172373096718935,-0.15973302030533353957,0.60508231335432316467,0.25452820068173004353,1.3101544448741231363,0.23844061091888263393,-0.0020976782389924395096,0.020448683938643779506,0.07595704813737573502,-0.02475311885533255235,0.1514546242428396472,0.097631997901984832189
1403715576962143000,0.67959877575625193824,-0.18335201347510932113,0.74501000811854722894,0.14962739248470688369,0.78517034162020027388,-0.18332601860542843686,0.57228554844658596767,0.076212707890506076192,1.4402403111542165792,0.22403226040116419604,-0.0021361313356569140362,0.02045276873444943494,0.075966637891544189221,-0.0051929889707553987532,0.12926727282717337397,0.089850847022155469479
1403715577162143000,0.68884371857253068328,0.10727245714359229245,0.79505855128517533004,0.1395986395446571493,0.78452485928509274604,-0.22199026949366662542,0.56191928713242178528,0.0047076481829757682585,1.469586670580354415,0.18005273121401285663,-0.0021393689529077262491,0.020460786284801170398,0.075965919562379663477,-0.0099758757841586984116,0.1201089554262012582,0.076259450328014871667
1403715577362143000,0.68495158133008360313,0.39176625137484183403,0.79899322129142003046,0.14467784373095904371,0.77873067677435825473,-0.24490820985256883668,0.55916618579007093537,-0.050841634108143657356,1.3967637041192055847,-0.22869290564442557034,-0.0021817605138446678065,0.020458920143947689069,0.075978181642677167229,0.0024973843448465125189,0.10904364758695767046,0.060361855262829326729
1403715577562143000,0.66920493451515139505,0.67083482370803571015,0.7488295486833878023,0.15805640947197990842,0.77815831763086928952,-0.24676236595114428574,0.55551430123554057516,-0.11111388272923793108,1.3831524832723656182,-0.2601659624371064905,-0.0021713002138199506003,0.020466804989355845412,0.075973160643973108863,0.0043425619625928231493,0.1082373425844681547,0.044904710603382004541
1403715577762143000,0.63924961660435131172,0.94511828816062770642,0.73258767631131893605,0.15359770818701412587,0.77795014629280456742,-0.25331718036842326702,0.55410443063847969469,-0.18264291153218595309,1.3535605825131737934,0.0025605738998138120183,-0.0021719909688654882168,0.020463117616895551421,0.075970342474616731065,-0.00083044556502945288123,0.098452866867432015097,0.052779872614781189744
1403715577962143000,0.59211545190815273454,1.2039222314230459965,0.72035616556372128461,0.1428478077801100532,0.77028615292483426646,-0.27960763789052406336,0.55504352555296421201,-0.30160511079430002424,1.2420715198425626991,-0.25328415013318200666,-0.0021722067291881416023,0.020463601788404589543,0.075968390905437693794,0.013422525170988524809,0.078992803669311606463,0.048803436170561952101
1403715578162143000,0.51797739966647815546,1.4355078551852189506,0.64780908500840461706,0.12603343072222020216,0.76418634632841542231,-0.33725872663421607722,0.53515544819707716595,-0.44138879018652044106,1.0469033360485231476,-0.53388396269895566082,-0.0021808232017491045382,0.020462949115798267918,0.07596352598582747917,0.0045815314528748502659,0.067181511293256238049,0.044442690346665487955
1403715578362143000,0.41309692814849685583,1.6071267594113831656,0.553164532636311157,0.15637953178746430427,0.74724711425126899567,-0.38861488690129314394,0.51589307221567259898,-0.61606597900768189646,0.6669768039750496591,-0.49293325111417862772,-0.0021856923216618320827,0.020461721454632781497,0.075960044218971414787,-0.009008756423608531641,0.064195045317063298418,0.043511803315838426531
1403715578562143000,0.27887181467457833328,1.7186624457680093059,0.4583680625563876232,0.21602771963969624736,0.74082270134935490624,-0.42353770558913883537,0.47447819913813843451,-0.69686325626035339198,0.42412379769065255974,-0.52914526851636045635,-0.0021593660357078769962,0.020460012856922893398,0.075948293391715035461,-0.0073797073393655297086,0.078917618467256533954,0.043852936862700704623
1403715578762143000,0.15236934343680239023,1.7817866005722404754,0.35596522028323979159,0.23819090198249448509,0.75965781876632765268,-0.45367936205651476778,0.40044990828362331259,-0.52042884043889503509,0.13181331809378876718,-0.5027280847577302314,-0.0020932332601108875891,0.02046497435353999278,0.075930702003277242285,-0.00050235562405316711715,0.1064791819367138237,0.035165062063538185533
1403715578962143000,0.08511054262471497156,1.7627662198707227947,0.27245608446028962701,0.25926777464654038319,0.75552060712145641119,-0.46003827827490489932,0.38772879151146794063,-0.16007767181892207375,-0.33244044985623200095,-0.33765395308783119344,-0.0020326375859224025087,0.020496564447882992949,0.075927150364266893234,-0.031912765872987400306,0.14333760199640482869,0.033837444576972006138
1403715579162143000,0.08746278018155854983,1.6693783720061401432,0.22185979757318896599,0.32726627351916409703,0.74597583549522805679,-0.41562827311047084722,0.4045614633966964635,0.22068773860054474723,-0.54995448230129584388,-0.10941323232349094152,-0.0020328304513713294291,0.020488366266578357522,0.075919229948615177261,-0.018061782966769503178,0.1357393911689484256,0.022862957073379534811
1403715579362143000,0.17841001906135481314,1.571815793378469106,0.20681343398745552498,0.37032350641339961683,0.73388707007946629712,-0.38271977594095313302,0.42165844242933875341,0.67016616238227377789,-0.40719492540563012595,-0.07539861132490598139,-0.0020476929858416199719,0.020492456290785540651,0.075952044433766241482,-0.01465616522550654971,0.16564909029794888662,0.05339915528962448088
1403715579562143000,0.35219284327331112916,1.5079627746751358419,0.18471092275123546234,0.34797028405484881075,0.73146353757815874008,-0.40302142431262544253,0.42597125038414346276,1.059520046538236171,-0.24170406448962944435,-0.075616487752266314804,-0.0020325036878792819214,0.020496246014078095543,0.07594200591343421014,-0.067589853329353882794,0.14643522381988341441,0.03259341653876924455
1403715579762143000,0.59315747132872764791,1.4662770957980282294,0.17379101820508535692,0.33252042084103150543,0.72296742975639305406,-0.41010927051932588583,0.44559920496967958536,1.3268390003883840933,-0.17660486249385057289,0.039555480500939405042,-0.0020457187230465676865,0.02048701673213854102,0.075957479652687606708,-0.081635267713122572353,0.14120942623789156656,0.037556978633122649336
1403715579962143000,0.87886635814268765365,1.4421547004558772365,0.19792903309634909959,0.3361179778889539782,0.71582412868467548694,-0.40880300370985150904,0.45552236596113160338,1.5069950823479996149,-0.060197225820964657406,0.20662975446470291385,-0.0020500091198853557552,0.020487788745638509103,0.075957646416428728497,-0.06757594885802781226,0.15047204662614427351,0.036952228155611478722
1403715580162143000,1.1889322121719179126,1.4380803242414255116,0.21427908054472633026,0.34033541865215116706,0.69011692188059270414,-0.44352845717710531748,0.45955733550818306243,1.571339993669460755,0.019821414917851342546,-0.024298661716276009903,-0.0020592431758947333381,0.020493102741767608294,0.075956074087227792857,-0.047769993729261224502,0.14926619537516316871,0.039159319517920940235
1403715580362143000,1.5040640550226029859,1.451947481447366739,0.19077303803699388607,0.35463405118490776147,0.65317162268758000021,-0.49250476469446080596,0.45281406538389556982,1.5728751939660490233,0.10278322963336813944,-0.10732830910521092005,-0.0020678503593677469152,0.020498750388332116074,0.075957724273391147296,-0.026516513404964924677,0.14649255861601451212,0.044037565613648056717
1403715580562143000,1.8107449432226379038,1.4823558289853202563,0.16695483080646220109,0.36064604688006879352,0.61053362230683960732,-0.54618694565209979785,0.44594051767283565679,1.4928150452120605429,0.16966761444418909655,-0.082651487270118340067,-0.0020508127537003937105,0.020499563115514284062,0.075963388489108232826,0.00056014023972635051951,0.14798467976555057524,0.045650878393629371055
1403715580762143000,2.0900455814599472326,1.5199775084341202724,0.14410437767058140168,-0.34129826989095124468,-0.58187471799894763258,0.59075898092495537917,-0.44265238052077854336,1.2797702865385436333,0.16643313029528011837,-0.092534703525313941053,-0.0020421621051365038135,0.020498897632811492742,0.075960869031181751931,0.013595782279129147579,0.14761291288288377888,0.048762604080830662667
1403715580962143000,2.3087235745991323554,1.5474790021116475724,0.12817339380080186584,-0.30509173736987404979,-0.55616690136587387805,0.62815577864633909133,-0.45057488541634826973,0.87766326537398220431,0.08012310488449320145,-0.039933432653955137914,-0.0020365681072390846851,0.020494550283953971714,0.075958849765698860379,0.0097720944721740102268,0.14089682021148575153,0.060316340629107970117
1403715581162143000,2.4241500371824318272,1.5415767706657401703,0.12805158595519566811,-0.30049302664000704377,-0.56759430900454166391,0.63670711556017212107,-0.42678412613690247523,0.31671910457771579317,-0.15204710881381469645,0.065486007184242717161,-0.0020424157254423079035,0.020481277972829146222,0.075936505805824200399,-0.024829643602528768398,0.118389520036212198,0.054865850913653597953
1403715581362143000,2.4524338780710062125,1.4869257533919402192,0.14331051083555426673,-0.32539068542657423322,-0.5769093308784489782,0.61859528692592713472,-0.42265399179125801021,-0.012027607551713588932,-0.3741135078486095833,0.10327875193616781191,-0.0020398025893089504444,0.020484887925540387621,0.075916004560084182629,-0.03646035984477132702,0.13001194590490178227,0.03624157407766822464
1403715581562143000,2.4269369701250949056,1.3988846781272570308,0.15502007919596766383,0.34542942322213143758,0.61068190361442120651,-0.57186664304005430104,0.42510547955638749995,-0.20580978881425390781,-0.50573844968458947502,-0.003496334238738585138,-0.0020497823866284891996,0.020486398269940735845,0.075915758732718413571,-0.041210054264969209203,0.13723566404743969827,0.031337139013727588477
1403715581762143000,2.3844684537102796007,1.2912381139106745565,0.12864967117172937394,0.35685841841358312276,0.66230435801403786389,-0.5029455719969370131,0.42550059714655225074,-0.18916749352019887609,-0.5573136826391613674,-0.17635889455694819805,-0.0020624504819384673927,0.020486268489501309464,0.075924848872294378732,-0.025820032559932183658,0.13433963235812193537,0.025706304682650515242
1403715581962143000,2.3667315156589650016,1.1815714597336903768,0.10876254530235128504,0.33630595218961872872,0.70492818240132537611,-0.44141500192140681325,0.44173222687202812198,0.01786330153072875071,-0.52621932956143957494,0.01287682435365038007,-0.0020521753314565985456,0.020486861637752790122,0.07593050463143485862,-0.024081732656995012004,0.1506792255579234574,0.023081605963217777938
1403715582162143000,2.3840493464618592867,1.0838836319478517556,0.13115290101431759107,0.30840750622975698914,0.70881267753509169527,-0.39536155273313772218,0.4961437703805898769,0.11140432035142340539,-0.42560459829292351941,0.13401127105994134481,-0.0020567706477811770888,0.02049646848346580244,0.075939824353718002325,-0.030191748098849412185,0.14569043461629399561,0.027051797995466711488
1403715582362143000,2.4031508677535682317,1.0148749713807287964,0.12868195658212663868,0.28892933419055111255,0.72168969648329694966,-0.37452390088885151309,0.50538665346187749972,0.084204037378477369913,-0.28248831419468767301,-0.11505100895709660658,-0.0020911685623545561707,0.020502194949690227127,0.075949043956263603827,-0.041759720160716926052,0.13314245310489894458,0.054330711010939669592
1403715582562143000,2.4269719760953578636,0.96630364162322668342,0.10571026278041308066,0.27315305733045169845,0.74271707110628670812,-0.37809553161179293435,0.48041911757745364708,0.16161757879930052639,-0.22309022836971195702,-0.024096257460328198569,-0.0020834854009694888863,0.020490989558859681874,0.075965166812231282867,-0.043419574854348934323,0.14805889818118014856,0.0380377244886181895
1403715582762143000,2.4711811619978663046,0.9234622333213416967,0.1205688710746624509,0.26842274745872740649,0.74928247537248837684,-0.38961504290385334803,0.46338441826394005663,0.28211062668949954402,-0.22822187257981524366,0.096357124884531242248,-0.0021008690333603622161,0.020477778922609629619,0.075961996953588156734,-0.0467694247842223923,0.15232813738317649288,0.058002286527701944763
1403715582962143000,2.5386612308616189893,0.87415180340863041231,0.11157388521690883576,0.26427422764086322404,0.75523599427415377683,-0.40725175746318342807,0.44036772316000377669,0.40996152304541710887,-0.28960377663574099483,-0.17254568700176081686,-0.0021065214001802510038,0.020476677885722795874,0.075957382275950821593,-0.048395378174555983564,0.15689482306428584324,0.059835718970741559597
1403715583162143000,2.6438880341413311115,0.79812659153912723919,0.061869082354181613448,0.26889503467473585552,0.74886685403336894495,-0.41710704529834052856,0.43922159329927279448,0.6402757422459113279,-0.48675366603930181331,-0.22346498617176419055,-0.0021006260855072314726,0.020498784419291059267,0.075975497494704363755,-0.10171156846767231974,0.15768900423465967431,0.044287075493739731791
1403715583362143000,2.7813152139103896054,0.69520797210650464582,0.013737956763125495907,0.28810905607044318133,0.7077659118309852504,-0.41153410113195881825,0.49668930878984518529,0.70646435367904092395,-0.52168463770302198057,-0.22123696948722432198,-0.0020903435974145793269,0.020501836330962069227,0.075973105101569460285,-0.10421808800934224959,0.15708378704482836574,0.042502966730475336132
1403715583562143000,2.9123661396363491605,0.60312604834074334814,-0.038085480390965091579,0.30120919838773824173,0.67153145018984661263,-0.39977381940503647906,0.54635100762344535053,0.58368502823150991698,-0.37766421103084052424,-0.22285466156664979209,-0.0020911851155123025933,0.020502926447345439648,0.075968191343924559855,-0.093860805342593528477,0.14610863241135063628,0.038489513127275651327
1403715583762143000,2.9975916235739608062,0.56654868401876035122,-0.082363477352427910683,0.33338018306959027459,0.62531369271706882529,-0.36593653475124782171,0.60326684955454956683,0.26130228678329203706,0.043404560524139573774,-0.20594919051071489124,-0.0020897521155404008737,0.020504074540053356807,0.075970460065397163452,-0.073870941342744550484,0.14500524670983885867,0.05155974568542408959
1403715583962143000,3.0012384129612934558,0.64660748806249213061,-0.1001324508040767336,0.33774932905670340677,0.6062379466557148433,-0.35378946910647418589,0.62708369003367248062,-0.22781045001832400665,0.77515540124855530912,0.062479590448115823742,-0.0020959823213193029025,0.020504543807838847974,0.075966838537402506248,-0.062298212574888045534,0.13535550552264408175,0.064429790329043834518
1403715584162143000,2.8902761093251898572,0.87013258366423573698,-0.046265515797504583317,0.2939100208518634072,0.63285069191272202982,-0.38641318269515939621,0.60315980770279264966,-0.82800568253384632111,1.3974666684898893187,0.40058869980603900585,-0.002119203596200260227,0.020529732827696468844,0.075960750034080606885,-0.034013446019416082589,0.11034519985294503897,0.095566530348010131357
1403715584362143000,2.6924980686471986502,1.166783251664844645,0.052312243106894557032,0.24051285095119920299,0.68856021400008771138,-0.42592238721874170482,0.53537698894305596475,-1.1328120216650312546,1.5214324112603052619,0.35318210019613738293,-0.0020857455679078409395,0.020528505727063880298,0.075958560054672566442,-0.03658497717280537187,0.11257847998993658623,0.074213922267913554065
1403715584562143000,2.4503020498234948654,1.4562953637275675156,0.10142078145401287048,0.2240049972241363041,0.71950539100605326315,-0.43612338675106532282,0.49186394974732927654,-1.2616206544917518695,1.352670934657473234,0.1198342595477401018,-0.0020763437168750354875,0.020532684454259743367,0.075952816096576794558,-0.030356853747636865226,0.10157317782241573334,0.068983386901793522505
1403715584762143000,2.1961570670849299702,1.6953170147240033128,0.13685558604122555204,0.24028786888479250483,0.74067281228576797858,-0.42437475865726781432,0.46213806316134758978,-1.2537118524401220654,1.0570634008633135181,0.15438814967347982976,-0.0020721058175057855896,0.020532390094492390664,0.075955320554218677676,-0.012860549007708065722,0.097592013775308600332,0.054060917559877755267
1403715584962143000,1.9620222370543964896,1.8834908208876401936,0.17765733350317569617,0.2590673744602669526,0.75645317099672904071,-0.41424561136975057707,0.43481406260678062692,-1.0829732310898378955,0.83702780580680935518,0.16391401714986647553,-0.0020862714018627000201,0.02051933050179371304,0.075965654913604283016,0.0090205055863266485339,0.10815203983841543967,0.046779508913910576584
1403715585162143000,1.7807784642939494812,2.0262149694306517134,0.21081249831755155544,0.24992946690448741842,0.77267178527667179644,-0.42429615206143250772,0.40060747516309180849,-0.73953066084320584483,0.58219291626174096699,0.13413646796924763582,-0.0021001388442929880447,0.020547150247165264086,0.075980997802716276901,-0.010013243138514482666,0.12416704771760350701,0.040524510378837502733
1403715585362143000,1.6726417149606180867,2.1032299811727779293,0.25223339846849501811,0.2548145182360896932,0.76675321736993273802,-0.42098904359461625235,0.41222237945402179227,-0.36904798379402836694,0.21799443581932842484,0.22227899242174170569,-0.0020919538007054170291,0.020560722116251498037,0.075983551660918538517,-0.026036154317551348653,0.12454254384219705376,0.045626073828876602401
1403715585562143000,1.624004980029139622,2.1276037261231239839,0.2970010646724629555,0.27289851527288394584,0.75446423749465907349,-0.40368813351941951195,0.43971127522445679903,-0.12317564102546089966,0.049530258730517515153,0.19524311823149526068,-0.0020613965799539239222,0.020554141066684589872,0.075971440026168152171,-0.019813228627337191312,0.12214980515222881308,0.057630600959217320733
1403715585762143000,1.6179645455636173512,2.1303371524068448473,0.32252158119888341137,0.27962525242164681938,0.75018695815865044096,-0.39449836100833191033,0.45099921194940428837,0.060060892589556831578,-0.011268999877002350979,0.011608142662859909436,-0.0020782412511416580199,0.020545689304696187344,0.07597257533128616569,-0.008651280234278569542,0.12021359345907288441,0.057139189187738713416
1403715585962143000,1.6397482000423533322,2.1291855188085349049,0.27857225369378119106,0.25472975487868110278,0.74235091241671014028,-0.41234539056238261878,0.46260042552501923208,0.16273614529462826495,-0.046421917626948840108,-0.34696470658999228887,-0.0019977661981023658866,0.020516132276291527275,0.075936578716000846523,0.0070992452047786286373,0.13284487147643092575,0.069088450394713771252
1403715586162143000,1.670891437204873764,2.1015467930897955284,0.23021665925170992084,0.2369556199112562711,0.713232620139450324,-0.42937401865609581275,0.5007885939845565515,0.11356134685022074848,-0.23668300667089187117,-0.085345804023689492146,-0.0019768810055337845792,0.020518039394865981995,0.07592713741354305268,-0.016639436372612836923,0.12488212613076442314,0.060761043620262730758
1403715586362143000,1.6829005416996334343,2.0454733418620034691,0.22588903493065182193,0.28372006305876357191,0.70650497425079794578,-0.39759714765963005689,0.51212318376551468901,0.010573237574187460686,-0.2602635559035352264,0.0066883211687675369478,-0.0021544914620866750452,0.020526252450354050966,0.076001385875607743725,-0.050511450533625587567,0.13628270938626058095,0.033868117841454478678
1403715586562143000,1.6875503131062916662,2.0053078542648448135,0.22123774287056846566,0.31414910462529105351,0.70276181230609824357,-0.37406902412482267994,0.51721227790729085161,0.020779351590081148599,-0.090045841008295490759,-0.021567862011292973645,-0.0021832715169122821584,0.020493490793178734122,0.076010924826614492678,-0.074718264250000651638,0.14240404149062896311,0.022282807274729019009
1403715586762143000,1.6906395272448648814,2.0136078122479839081,0.2181687502332115558,0.30445334222328546137,0.70527164621799798283,-0.38278676733402922094,0.51320011516402785912,0.0076301083763522480063,0.15887709008818073908,-0.037681436084632334571,-0.0021809014671085357254,0.020485904049431884894,0.076014643385604749315,-0.09534766386056488241,0.14832037809990408772,0.04401610024405555599
