#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393251405760500,0.33647419286538099437,2.872669117971035746,-0.23468483517540786321,-0.081035217088116465178,0.80084071565850245555,0.078022073118160228944,0.58821764495904493852,-0.015667260844640575057,-0.0083600410766738672552,0.078488935545534002647,-0.0024257770382041196101,0.02432299840306259564,0.082421544570744090241,-0.0810790354059324897,0.11268295439511827327,-0.022387074980468903845
1413393251605760500,0.32999636393438919191,2.8687409369977352469,-0.21399150199017957785,-0.044384800194781047489,0.79379731665446484623,0.024244913666340250219,0.60607589767694269867,-0.072286071230162049495,-0.022386826634412632098,0.12386656590495954966,-0.0024233073720004694694,0.024348755814930851671,0.082417474117798747435,-0.089784763828552507925,0.13514398040870861939,-0.034225749204446535845
1413393251805760500,0.30424123155501603399,2.8604438897628789995,-0.18654460873286674016,-0.0089572678890600613416,0.78991448782986461996,-0.023094081522211516028,0.61271651900928225665,-0.19258912790731011477,-0.048631844497236710601,0.13295522412903879039,-0.0024278240918816852874,0.024366252999608369739,0.082405011214913059803,-0.1027541755792827638,0.14441283959186249075,-0.036340490040915982006
1413393252005760500,0.25862926802223001888,2.8487911114057697937,-0.15450719600087192696,0.028167694156763390528,0.80705318468986275704,-0.064187818956355890965,0.58630338732198961083,-0.24473028512955907754,-0.053008740506093311728,0.18735335010500306363,-0.0024425864583131652596,0.024360070747731468049,0.082380129722415373905,-0.12447802868162563539,0.14382065304179825205,-0.047976684569704781957
1413393252205760500,0.21103231699654426134,2.8400874708207375363,-0.11221482832151195852,0.057129555138191519259,0.81021159890206984056,-0.10411419819326313274,0.57398049850897725488,-0.21808001667554682834,-0.03277649755621336175,0.22629788899386504841,-0.0024427998894098884586,0.024403369164306385614,0.082412289434454846782,-0.10859138408788396313,0.1392909515054218117,-0.028535049015544999146
1413393252405760500,0.16847061440149541101,2.8345832558150703129,-0.067882177128381418485,0.082273927801127660908,0.80255907758146860509,-0.14498451210376650522,0.57280836153600855898,-0.20529928509412487259,-0.028628107032065815141,0.20188097258098697262,-0.0024197766938268776803,0.024445647138832692774,0.0824530705519681828,-0.079724112665762680852,0.1310183137043074153,-0.0053932903456449382551
1413393252605760500,0.13242974216228436957,2.8308513448243504129,-0.046174614311127584743,0.093382976282473731389,0.79941255460251059439,-0.17869254382856836205,0.56594006932215779049,-0.14764112894851252888,-0.025882270024610673498,0.01867283837098258209,-0.0024156808588771793572,0.024458325339109767554,0.082462466497460792936,-0.066520045863015228593,0.13507715655733659732,0.0010225893966671938465
1413393252805760500,0.10852784928562547728,2.8211367899759900446,-0.055123808922018027734,0.11280355342171766164,0.79426210329588453618,-0.1927337981530175548,0.56504579695164591779,-0.10821948037280422483,-0.068587863106446225747,-0.051728715192817215085,-0.0024034282071116576732,0.0244711858500686677,0.082465037818350406251,-0.044809223414981086409,0.12959304705837182414,-0.010625144745066129881
1413393253005760500,0.09221595734869245109,2.8102230767047533533,-0.060713866292987972439,0.1386719194017506096,0.78808230727026284956,-0.20208232894309752226,0.56467610899144882186,-0.064616529884809759121,-0.038019394043217802359,0.011383493915359629844,-0.0024022817619668659396,0.024480231957121290076,0.082454752215833551632,-0.027543284154306436895,0.14197670674559953463,-0.017165221901776821223
1413393253205760500,0.086913964433670748422,2.8107631482013650803,-0.056865355911501047625,0.14571588815527938832,0.79493994322352201642,-0.21109432136456657281,0.54979682983290512066,0.011230326388506534779,0.034596991211488098417,0.019273624053373936832,-0.0023968502985344565526,0.024494489578109776562,0.08243573300428649886,-0.026308369817318030814,0.16281812307523482741,-0.011988749548732037173
1413393253405760500,0.10215141445388853381,2.8174028276602895993,-0.04969633132822319499,0.13494599081086630643,0.80069268312148944577,-0.22375341744965637769,0.53908739081818890515,0.13783099215197988641,0.016502352723609354374,0.050455238573162738969,-0.002395862234092199089,0.024497757405492832233,0.08242944857509289236,-0.049572142423133402911,0.16703144588053914221,-0.010939863245410061388
1413393253605760500,0.14010848646239065785,2.8154869413263412525,-0.031800564209202540622,0.13260864731356178381,0.79450621086502382084,-0.22555699136831866558,0.54799532041726162213,0.24574264154612129873,-0.024642503664064431546,0.11787099851979625231,-0.002398269364568572995,0.024502961498714146554,0.082444328717299661391,-0.062037459718230228423,0.15683804575550294724,0.00061688919345542249373
1413393253805760500,0.19437568789992173968,2.8046976697352299368,-0.0033368579625952729528,0.13724849900213678677,0.78709434073469830562,-0.21981231277189561268,0.55975699679299351086,0.28380653162752550456,-0.073471528323383869519,0.15426148783144896792,-0.0024156535294783355525,0.02450190589755838963,0.082451378483600748504,-0.064018391687053755046,0.16596320437826336813,0.0096416502851641508465
1413393254005760500,0.25340287748348511165,2.7906382427590386008,0.03082435194984736726,0.14179857840170106975,0.78251914283420409557,-0.23196564391742385824,0.56013292556590732474,0.30832631993310077867,-0.073833341301716051697,0.20531354623649084035,-0.0024274800398875768376,0.024500506519189124005,0.082459062687812931247,-0.070010025978267054203,0.17590102524056930311,0.014896187620614455629
1413393254205760500,0.31224452426979754094,2.7725489032296923853,0.073267147439856281088,0.15750556914484703519,0.77338392082876283862,-0.25834553209528060558,0.55706991727974475292,0.28682376085049199332,-0.096876281584896917209,0.25090017531092217995,-0.0024311070338125491744,0.024500727080715115069,0.082455080260421684257,-0.060805406733111452833,0.17380524713736630882,0.021393114904152302908
1413393254405760500,0.36814149632885767582,2.7537610974854680457,0.1219056722363948686,0.18514993106077742846,0.76835795905718262677,-0.27640918962575222739,0.54675726759858711556,0.2836778551045561203,-0.078949084306995889748,0.25368500958681505786,-0.0024304210519462935043,0.024505715564179256227,0.082463069517525314223,-0.040704133787467372541,0.17724911721292865852,0.02632124321645386289
1413393254605760500,0.43297058977739111274,2.7401134060811918047,0.17100529653294732624,0.19846323099247512034,0.77268001648266482206,-0.28851615458538426573,0.52946800339152588766,0.37216067069900116149,-0.050463302491447967202,0.24782957135015748484,-0.0024390554519487174685,0.024510665349827622655,0.082462276428435996034,-0.038534350333037016567,0.18586394047359167114,0.019960801067540372838
1413393254805760500,0.51754039473550672579,2.7311868748352203795,0.22023556150156819999,0.19569572106061275396,0.76133149660099108669,-0.29619844274200340939,0.54253480953653032692,0.45501125788459817478,-0.027671252529044128299,0.25179633127656270153,-0.0024540561305264529599,0.0245206685150060541,0.082469890703911932772,-0.036429787560209599129,0.18999643505430102719,0.014234518007048890809
1413393255005760500,0.60457568353966029129,2.725592033917358048,0.26254443744970984431,0.19273513980100817622,0.75507383481599499309,-0.29454958545629722488,0.55313399061116963473,0.41896754018524517971,-0.012586586536091830951,0.19620891854315281044,-0.0024580130375004317911,0.024516935395533505371,0.082479912064408439365,-0.014829738452303627139,0.17068135504996340135,0.010710422031061400672
1413393255205760500,0.68364748297699395874,2.7223458828266275944,0.29567519816874776595,0.18023388219522248899,0.7509299826498061492,-0.29859682938664405816,0.56076719086123560931,0.36173204381286022668,-0.015087148789612859351,0.13968782863828632657,-0.0024720668858396080241,0.024523169612908669174,0.082487159206415625046,-0.0068754039979928936038,0.16139615472217785919,-0.002139089810863173749
1413393255405760500,0.7501372607641537682,2.7135218679504564676,0.31752833209759906419,0.17077680574746981201,0.74946598873963388154,-0.30227423682275844641,0.56370763707279014643,0.28565898717766408099,-0.066701995079761447482,0.075993984629434963018,-0.0024736987281601331874,0.024515709930094387037,0.082484554382354996482,-0.028466838824874704517,0.16218250762715938351,-0.017623966559562477541
1413393255605760500,0.79855394613331187603,2.6928366330577748755,0.3331077083581614473,0.1726771966525408597,0.74968554827909406058,-0.30457017072485531584,0.56159698678151792617,0.19276792349368382373,-0.13807427552070458687,0.082092514174748221212,-0.0024798428938771874437,0.024510098636200596672,0.082488192378078306621,-0.053832266951509430419,0.16995301719432209797,-0.022194576939285125955
1413393255805760500,0.83143861408576480443,2.661242777194233966,0.3441819228571722511,0.18089351491459543242,0.75345705914885907628,-0.30823988308377620049,0.55187695255088375923,0.13198067480191186251,-0.178471581285843367,0.044052717522357794089,-0.0024818138076927167765,0.024510214380485600277,0.082489643139612475742,-0.061371167532171269632,0.18688576909186704889,-0.021494733128233974029
1413393256005760500,0.8585253277227945512,2.6227593804055877591,0.34946876159549533636,0.19546108976762879839,0.76260336258750793803,-0.30661307288751371569,0.53499485725687978555,0.15013435985056261535,-0.20578852550638229713,0.025769797738684138699,-0.0024850686230805645732,0.024507107176621877043,0.082496136694201374628,-0.064466489907197652154,0.20332543596759136695,-0.021849167282933273232
1413393256205760500,0.89622326948714592376,2.5809498757093178867,0.34605456328684247591,0.20356365837269005392,0.76284763205634342764,-0.30632696129680558883,0.53177920233718811716,0.22390576551961191565,-0.20582026645182710523,-0.028115568324607605188,-0.0024849903269277924187,0.024506956224662281713,0.082500568377831776101,-0.052424555807572804922,0.20791960736911574426,-0.022867450829524599287
1413393256405760500,0.94701954396981358197,2.5385189495210491728,0.3402056231363375649,0.19650830734992635884,0.76263964839972542276,-0.31304053720812424766,0.53082094334663576518,0.27832070797477043156,-0.22638576148050815195,-0.0026393417291455615464,-0.0024778798100826907036,0.024488503895322043941,0.082489954343017618532,-0.046527510152526603548,0.19653120418298175576,-0.022517888634016304528
1413393256605760500,1.007446908620621695,2.4876123187092495925,0.35283109958648334326,0.18739078706651488004,0.76292650148579499447,-0.31551329977868752819,0.53223979925946240943,0.32379400398005964146,-0.28360365636667200784,0.13060072028860095217,-0.0024897955407727607145,0.024488026368964941476,0.082495156000565617038,-0.040872614310690988382,0.18659578778118499076,-0.021638339474008248808
1413393256805760500,1.0771749436524760135,2.4258275676212450733,0.36690616839566186913,0.19748577031540764937,0.76589450649774915014,-0.30040446060747222345,0.53306860298312530588,0.38192729395849578378,-0.31462026665520492763,-0.01771686584725767899,-0.0024826296280447976775,0.024480440755962971922,0.082487165241219503886,-0.028420069217013985835,0.18962231305166835083,-0.0234106301960532448
1413393257005760500,1.1566347499701656876,2.3658220485889036588,0.3467920281490012302,0.19115008497443672364,0.76522740402279099126,-0.29691970676942675,0.53826327468861168146,0.42589671078427410178,-0.29767891349519182143,-0.13000087835562129657,-0.0024864541068977544583,0.024482868482668673771,0.082476767474018497506,-0.016441213476203239696,0.18982169637669948914,-0.032217200936806460188
1413393257205760500,1.242473418740257074,2.3057223815772101005,0.31882442690264845009,0.18482116565038941847,0.76337913098490584041,-0.29809164351006589566,0.54243415376759851476,0.44183916747017315529,-0.30978619158970566172,-0.12504817273309659642,-0.0024896390064514340931,0.024484275771099888591,0.082457770501122504281,-0.0089129152754952208071,0.17924461439049366174,-0.033298660027402060546
1413393257405760500,1.330272072218480206,2.2417900753357522525,0.29308354607033965111,0.18446518739894737782,0.76195572706639325133,-0.29904969858028823682,0.54402696845595166497,0.43859776974152514528,-0.33753768658890076493,-0.11353394648382342247,-0.0024860045439822238411,0.024478034096793353791,0.082447482241138209114,-0.0043241683199944785931,0.17167010637845481202,-0.026459983618014080303
1413393257605760500,1.4186377599392221427,2.1733973772143908576,0.26717534973034867685,0.1848557352442322943,0.75980788060334958356,-0.30280645322833538158,0.54481978084810145369,0.43789109246107538187,-0.35641478389103015134,-0.14157124769127027442,-0.0024790263359808131088,0.024476952199587866804,0.082455444923398485413,-0.026771110552693027501,0.17460271755205503119,-0.029366670000491198328
1413393257805760500,1.5062652247527521521,2.0996260188956674675,0.23736789003663216757,0.18960590087934278691,0.75812423628115155338,-0.30636296274810792539,0.5435429879694797517,0.42890614053950881779,-0.38127234163324219551,-0.13043849588328715328,-0.0024827096512818826353,0.024478089983545645719,0.082468872629630679549,-0.029120372499487612999,0.17890537034874906541,-0.031275867586276574761
1413393258005760500,1.5946244170712384758,2.0240377854217443954,0.21488458836558371745,0.2044017728917270349,0.75986099020969266604,-0.30149078818887553588,0.53845565781524440396,0.45849832653695049567,-0.37414919866060281084,-0.068975399555741917501,-0.0024818119558249773261,0.024483130907791163938,0.082481443850951102759,-0.035096926553262339232,0.19461480195045455233,-0.028874408466857470063
