1413393283505760512,-2.67694,0.56957,0.27900,0.56961,0.06399,-0.81885,0.03065,-0.13261,0.02675,-0.01126,
1413393283605760512,-2.69058,0.57022,0.27105,0.56829,0.08442,-0.81698,0.04961,-0.14498,0.00560,-0.14424,
1413393283705760512,-2.70577,0.56731,0.25207,0.56978,0.10534,-0.81221,0.06764,-0.15095,-0.02711,-0.22012,
1413393283805760256,-2.72257,0.56192,0.22812,0.57314,0.12649,-0.80521,0.08455,-0.16742,-0.07468,-0.24453,
1413393283905760512,-2.73885,0.55334,0.20422,0.57334,0.14985,-0.79935,0.09935,-0.15704,-0.09373,-0.23348,
1413393284005760512,-2.75347,0.54151,0.18172,0.56753,0.17477,-0.79645,0.11420,-0.13478,-0.12479,-0.20243,
1413393284105760512,-2.76606,0.52637,0.16291,0.56131,0.19952,-0.79258,0.13016,-0.11758,-0.17436,-0.17502,
1413393284205760512,-2.77806,0.50782,0.14817,0.55673,0.22356,-0.78640,0.14713,-0.12080,-0.20308,-0.13038,
1413393284305760256,-2.79017,0.48558,0.13712,0.55312,0.24891,-0.77786,0.16442,-0.10907,-0.23988,-0.08526,
1413393284405760512,-2.80140,0.46017,0.12818,0.55066,0.27313,-0.76699,0.18410,-0.09305,-0.27939,-0.07383,
1413393284505760512,-2.81040,0.43174,0.12067,0.54734,0.29790,-0.75509,0.20376,-0.06716,-0.30202,-0.07091,
1413393284605760512,-2.81721,0.40020,0.11312,0.53946,0.32297,-0.74495,0.22298,-0.03672,-0.31062,-0.09037,
1413393284705760512,-2.82034,0.36845,0.10547,0.52426,0.34523,-0.73829,0.24678,-0.01514,-0.32430,-0.07652,
1413393284805760256,-2.82293,0.33312,0.09828,0.50813,0.36704,-0.73039,0.27134,-0.01671,-0.33800,-0.05728,
1413393284905760512,-2.82556,0.29783,0.09295,-0.49341,-0.39158,0.71936,-0.29278,-0.03548,-0.33348,-0.04699,
1413393285005760512,-2.83043,0.26266,0.08980,-0.48055,-0.41668,0.70545,-0.31272,-0.06339,-0.33667,-0.03539,
1413393285105760512,-2.83843,0.22794,0.08819,-0.46814,-0.44072,0.69049,-0.33140,-0.09243,-0.34723,-0.01673,
1413393285205760512,-2.85048,0.19377,0.08826,-0.45645,-0.46416,0.67419,-0.34882,-0.13541,-0.33689,-0.01682,
1413393285305760256,-2.86548,0.16009,0.08768,-0.44470,-0.48646,0.65728,-0.36549,-0.16628,-0.33906,-0.00665,
1413393285405760512,-2.88326,0.12660,0.08798,-0.43376,-0.50797,0.63955,-0.38051,-0.19374,-0.33819,0.00092,
1413393285505760512,-2.90441,0.09372,0.08949,-0.42234,-0.52938,0.62139,-0.39403,-0.22147,-0.33939,0.00521,
1413393285605760512,-2.92865,0.06135,0.09182,-0.41330,-0.55107,0.60040,-0.40624,-0.24841,-0.33858,0.02091,
1413393285705760512,-2.95525,0.02974,0.09546,-0.40682,-0.57177,0.57672,-0.41828,-0.26760,-0.33173,0.05429,
1413393285805760256,-2.98156,0.00032,0.10137,0.40448,0.59333,-0.55127,0.42480,-0.25001,-0.30837,0.06717,
1413393285905760512,-3.00678,-0.02863,0.10788,0.39270,0.60754,-0.53671,0.43431,-0.24058,-0.28407,0.05857,
1413393286005760512,-3.03118,-0.05453,0.11475,0.38023,0.61542,-0.52967,0.44287,-0.24043,-0.26902,0.06578,
1413393286105760512,-3.05480,-0.07784,0.12341,0.36966,0.61885,-0.52834,0.44859,-0.23753,-0.26156,0.07523,
1413393286205760512,-3.08185,-0.10579,0.13416,0.36517,0.61907,-0.52791,0.45245,-0.25494,-0.26271,0.09055,
1413393286305760256,-3.10994,-0.13101,0.13950,0.36540,0.61808,-0.52815,0.45335,-0.28099,-0.25065,0.01456,
1413393286405760512,-3.13302,-0.14604,0.13650,0.37018,0.61717,-0.52827,0.45055,-0.28667,-0.22017,-0.08325,
1413393286505760512,-3.16161,-0.16646,0.11976,0.37484,0.61498,-0.52990,0.44778,-0.28397,-0.18812,-0.21098,
1413393286605760512,-3.19051,-0.18589,0.09993,0.37581,0.61188,-0.53455,0.44567,-0.28210,-0.17658,-0.19417,
1413393286705760512,-3.22138,-0.20746,0.08716,0.37825,0.61117,-0.53753,0.44099,-0.28787,-0.18336,-0.10329,
1413393286805760256,-3.25072,-0.22703,0.08160,0.38527,0.61411,-0.53648,0.43199,-0.27920,-0.18410,-0.02480,
1413393286905760512,-3.27688,-0.24600,0.08190,0.39297,0.62047,-0.53085,0.42283,-0.22223,-0.18014,0.01370,
1413393287005760512,-3.29698,-0.26668,0.08453,0.39530,0.62872,-0.52191,0.41961,-0.14479,-0.21007,0.04208,
1413393287105760512,-3.30780,-0.28565,0.08862,0.39178,0.63643,-0.51217,0.42326,-0.04903,-0.20014,0.05594,
1413393287205760512,-3.30903,-0.30263,0.09443,0.37899,0.64387,-0.50444,0.43283,0.03480,-0.18327,0.06768,
1413393287305760256,-3.30129,-0.31793,0.10268,0.35945,0.65087,-0.49622,0.44825,0.09509,-0.17906,0.10713,
1413393287405760512,-3.29024,-0.33633,0.11397,0.34088,0.65882,-0.48249,0.46578,0.13121,-0.17885,0.11857,
1413393287505760512,-3.27676,-0.35472,0.12851,0.32264,0.67092,-0.46510,0.47901,0.14589,-0.17945,0.15337,
1413393287605760512,-3.26164,-0.36973,0.14311,0.30451,0.68574,-0.44529,0.48863,0.14528,-0.17296,0.14134,
1413393287705760512,-3.24698,-0.38446,0.15698,0.28537,0.69900,-0.42520,0.49917,0.14880,-0.17011,0.15025,
1413393287805760256,-3.23246,-0.40070,0.17002,0.26747,0.71088,-0.40371,0.51003,0.13619,-0.18063,0.12847,
1413393287905760512,-3.21895,-0.41830,0.17945,0.24998,0.72112,-0.38121,0.52171,0.11839,-0.19143,0.10195,
1413393288005760512,-3.20729,-0.43757,0.18703,0.23456,0.73030,-0.35831,0.53221,0.10625,-0.21673,0.08916,
1413393288105760512,-3.19888,-0.45967,0.19147,0.22215,0.73946,-0.33947,0.53722,0.06551,-0.23528,0.05370,
1413393288205760512,-3.19485,-0.48419,0.19266,0.21359,0.74789,-0.32814,0.53606,0.03231,-0.26346,0.01022,
1413393288305760256,-3.19248,-0.51135,0.19157,0.20730,0.75702,-0.32335,0.52857,0.03243,-0.28918,-0.00585,
1413393288405760512,-3.19044,-0.54212,0.18963,0.20394,0.76127,-0.32274,0.52414,0.04970,-0.33186,0.00020,
1413393288505760512,-3.18754,-0.57707,0.18867,0.20693,0.75702,-0.32111,0.53008,0.04674,-0.37828,0.01271,
1413393288605760512,-3.18280,-0.61460,0.18815,0.21224,0.75040,-0.31876,0.53875,0.05878,-0.37716,-0.00705,
1413393288705760512,-3.17806,-0.65120,0.18660,0.21397,0.74554,-0.31315,0.54802,0.04762,-0.35465,-0.01897,
1413393288805760256,-3.17505,-0.68815,0.18204,0.21218,0.74702,-0.30631,0.55056,0.01460,-0.34857,-0.05063,
1413393288905760512,-3.17423,-0.72344,0.17497,0.20911,0.75083,-0.30198,0.54894,0.01105,-0.34473,-0.06605,
1413393289005760512,-3.17333,-0.75664,0.16283,0.20680,0.75404,-0.29933,0.54686,0.00871,-0.33726,-0.14217,
1413393289105760512,-3.17382,-0.78779,0.14049,0.20516,0.75525,-0.29710,0.54703,-0.00527,-0.32116,-0.23651,
1413393289205760512,-3.17390,-0.81926,0.11654,0.20113,0.75489,-0.29508,0.55011,0.00088,-0.31884,-0.20321,
1413393289305760256,-3.17600,-0.84853,0.09714,0.20052,0.75518,-0.29158,0.55180,-0.01842,-0.30626,-0.15503,
1413393289405760512,-3.17923,-0.87744,0.08322,0.20095,0.75763,-0.28847,0.54991,-0.02863,-0.29893,-0.09947,
1413393289505760512,-3.18376,-0.90412,0.07546,0.20004,0.75996,-0.28840,0.54705,-0.02686,-0.28547,-0.01196,
1413393289605760512,-3.18957,-0.92751,0.07506,0.20100,0.76178,-0.28777,0.54450,-0.03071,-0.27682,0.01353,
1413393289705760512,-3.19350,-0.95202,0.07502,0.20066,0.76275,-0.28827,0.54300,-0.02347,-0.26521,0.01840,
1413393289805760256,-3.19603,-0.97299,0.08047,0.20186,0.76150,-0.28937,0.54373,-0.00314,-0.25135,0.04382,
1413393289905760512,-3.19600,-0.99615,0.08612,0.20449,0.75880,-0.29025,0.54604,0.00846,-0.24472,0.07121,
1413393290005760512,-3.19582,-1.01799,0.09261,0.20663,0.75662,-0.29167,0.54750,0.00960,-0.22686,0.06096,
1413393290105760512,-3.19634,-1.03506,0.09564,0.20702,0.75515,-0.29499,0.54761,0.00069,-0.20232,-0.02568,
1413393290205760512,-3.19623,-1.05284,0.08464,0.20672,0.75396,-0.29876,0.54732,-0.00824,-0.18156,-0.12942,
1413393290305760256,-3.19788,-1.06531,0.06602,0.20711,0.75442,-0.30186,0.54483,-0.00881,-0.16203,-0.22795,
1413393290405760512,-3.19732,-1.07822,0.04064,0.20706,0.75739,-0.30280,0.54019,0.00623,-0.15108,-0.24376,
1413393290505760512,-3.19595,-1.08899,0.01714,0.20338,0.76213,-0.29930,0.53686,0.02066,-0.14726,-0.24270,
1413393290605760512,-3.19358,-1.10156,-0.00536,0.20027,0.76532,-0.29493,0.53590,0.03795,-0.15885,-0.21717,
1413393290705760512,-3.18879,-1.11826,-0.02947,0.19661,0.76813,-0.29205,0.53481,0.06732,-0.17648,-0.22336,
1413393290805760256,-3.18130,-1.13295,-0.05009,0.19601,0.76866,-0.28871,0.53609,0.07296,-0.17301,-0.23185,
1413393290905760512,-3.17255,-1.15108,-0.07519,0.19424,0.76789,-0.28779,0.53832,0.10715,-0.17898,-0.24833,
1413393291005760512,-3.16016,-1.16572,-0.09722,0.18733,0.76336,-0.29148,0.54519,0.11965,-0.21016,-0.24752,
1413393291105760512,-3.14940,-1.18768,-0.12346,0.18151,0.75775,-0.29513,0.55296,0.10452,-0.23243,-0.24736,
1413393291205760512,-3.14069,-1.21203,-0.14862,0.18063,0.75223,-0.29656,0.55998,0.07131,-0.24759,-0.24727,
1413393291305760256,-3.13508,-1.24094,-0.17453,0.18378,0.75057,-0.29643,0.56124,0.01563,-0.27171,-0.26044,
1413393291405760512,-3.13659,-1.26762,-0.20063,0.18953,0.75460,-0.29303,0.55568,-0.01999,-0.26796,-0.23647,
1413393291505760512,-3.13902,-1.29182,-0.22153,0.19290,0.76029,-0.28668,0.55007,-0.04473,-0.25354,-0.18744,
1413393291605760512,-3.14136,-1.31682,-0.23844,0.19474,0.76388,-0.28083,0.54745,-0.03703,-0.25036,-0.15337,
1413393291705760512,-3.14323,-1.34421,-0.25221,0.19540,0.76680,-0.27608,0.54554,-0.02503,-0.25226,-0.08974,
1413393291805760256,-3.14515,-1.36960,-0.26115,0.19537,0.76893,-0.27159,0.54481,-0.01017,-0.23400,-0.02611,
1413393291905760512,-3.14226,-1.39564,-0.25802,0.19240,0.77181,-0.26474,0.54516,0.02206,-0.22430,0.12130,
1413393292005760512,-3.13981,-1.41724,-0.24070,0.19168,0.77218,-0.25801,0.54810,0.03098,-0.19470,0.23445,
1413393292105760512,-3.13586,-1.43670,-0.21820,0.19184,0.76992,-0.25169,0.55415,0.04467,-0.17133,0.23365,
1413393292205760512,-3.12975,-1.45521,-0.19697,0.19229,0.76737,-0.24551,0.56026,0.04903,-0.12751,0.20296,
1413393292305760256,-3.12525,-1.46656,-0.17606,0.19112,0.76578,-0.23954,0.56540,0.02945,-0.07092,0.18515,
1413393292405760512,-3.12248,-1.47070,-0.15497,0.18634,0.76499,-0.23710,0.56907,0.02173,-0.02820,0.18125,
1413393292505760512,-3.12102,-1.47067,-0.13494,0.18304,0.76576,-0.23420,0.57032,0.01073,0.01756,0.15711,
1413393292605760512,-3.12167,-1.46555,-0.11884,0.18059,0.76895,-0.23100,0.56811,-0.01125,0.07518,0.15442,
1413393292705760512,-3.12441,-1.45675,-0.10090,0.18046,0.77337,-0.22603,0.56413,-0.00369,0.11039,0.14857,
1413393292805760256,-3.12557,-1.44176,-0.08294,0.17899,0.77536,-0.22068,0.56398,-0.01360,0.15577,0.16591,
1413393292905760512,-3.12837,-1.42150,-0.06118,0.17607,0.77476,-0.21593,0.56756,-0.00732,0.21857,0.20403,
1413393293005760512,-3.12923,-1.39627,-0.03887,0.16951,0.77509,-0.21402,0.56982,-0.01171,0.26787,0.19501,
1413393293105760512,-3.13375,-1.36466,-0.01579,0.16349,0.77662,-0.21238,0.57011,-0.02718,0.30769,0.21067,
1413393293205760512,-3.13921,-1.32974,0.00559,0.15697,0.77781,-0.21213,0.57042,-0.04048,0.34064,0.22030,
1413393293305760256,-3.14583,-1.29440,0.02479,0.14969,0.77885,-0.21296,0.57064,-0.05863,0.35955,0.15486,
1413393293405760512,-3.15402,-1.25729,0.03575,0.14176,0.77787,-0.21562,0.57300,-0.07651,0.36650,0.03731,
1413393293505760512,-3.16329,-1.22113,0.03772,0.13694,0.77810,-0.21783,0.57302,-0.09180,0.35057,-0.03005,
1413393293605760512,-3.17413,-1.18569,0.03182,0.14084,0.78020,-0.21440,0.57051,-0.11110,0.34486,-0.06042,
1413393293705760512,-3.18612,-1.15045,0.02442,0.14855,0.78441,-0.20836,0.56499,-0.11442,0.34943,-0.03862,
1413393293805760256,-3.19780,-1.11516,0.02043,0.15414,0.78718,-0.20346,0.56142,-0.11494,0.36667,-0.00999,
1413393293905760512,-3.20943,-1.07671,0.01903,0.15545,0.78893,-0.20033,0.55972,-0.10169,0.40153,0.02561,
1413393294005760512,-3.21739,-1.03409,0.02327,0.15680,0.79010,-0.19792,0.55856,-0.06901,0.43207,0.06133,
1413393294105760512,-3.22274,-0.98671,0.02791,0.15673,0.78812,-0.19678,0.56177,-0.04318,0.46706,0.10387,
1413393294205760512,-3.22726,-0.93764,0.03772,0.15443,0.78187,-0.19789,0.57068,-0.04067,0.49665,0.11153,
1413393294305760256,-3.23197,-0.88420,0.04495,0.15542,0.78157,-0.19875,0.57053,-0.04987,0.52767,0.08238,
1413393294405760512,-3.23747,-0.82725,0.05108,0.15731,0.78410,-0.20013,0.56603,-0.05404,0.55928,0.07782,
1413393294505760512,-3.24263,-0.76928,0.05680,0.16039,0.78700,-0.20152,0.56062,-0.03324,0.59120,0.06077,
1413393294605760512,-3.24577,-0.70646,0.06051,0.15911,0.78810,-0.20602,0.55780,-0.02023,0.61109,0.05464,
1413393294705760512,-3.24812,-0.64357,0.06546,0.15352,0.78748,-0.21231,0.55788,-0.01072,0.63340,0.04649,
1413393294805760256,-3.24888,-0.57870,0.06915,0.14728,0.78543,-0.21935,0.55973,0.00166,0.63392,0.04478,
1413393294905760512,-3.24909,-0.51429,0.07309,0.14524,0.78581,-0.22266,0.55841,0.00304,0.60593,0.06244,
1413393295005760512,-3.24816,-0.45419,0.07790,0.15022,0.78747,-0.21972,0.55593,0.01934,0.59553,0.07764,
1413393295105760512,-3.24532,-0.39997,0.08419,0.15769,0.78900,-0.21561,0.55329,0.03940,0.59531,0.09165,
1413393295205760512,-3.24124,-0.34073,0.09210,0.15701,0.78832,-0.21628,0.55419,0.05046,0.58566,0.08875,
1413393295305760256,-3.23389,-0.28432,0.09860,0.15113,0.78741,-0.22052,0.55545,0.07562,0.57324,0.08464,
1413393295405760512,-3.22488,-0.22690,0.10597,0.14370,0.78656,-0.22586,0.55648,0.09722,0.55650,0.09249,
1413393295505760512,-3.21505,-0.17253,0.11447,0.13646,0.78468,-0.23126,0.55872,0.10529,0.51971,0.08624,
1413393295605760512,-3.20573,-0.12281,0.11793,0.13033,0.78314,-0.23514,0.56073,0.08916,0.46462,-0.00652,
1413393295705760512,-3.19883,-0.07892,0.11303,0.12738,0.78275,-0.23623,0.56149,0.04741,0.42876,-0.08608,
1413393295805760256,-3.19353,-0.03814,0.10097,0.13084,0.78366,-0.23317,0.56070,0.05414,0.38150,-0.12037,
1413393295905760512,-3.18794,-0.00199,0.08819,0.14394,0.78689,-0.22333,0.55696,0.05690,0.33144,-0.09857,
1413393296005760512,-3.18112,0.03086,0.07887,0.15627,0.78978,-0.21355,0.55338,0.07760,0.32076,-0.05475,
1413393296105760512,-3.17096,0.06486,0.07354,0.16301,0.79183,-0.20789,0.55064,0.11890,0.34548,-0.02604,
1413393296205760512,-3.15746,0.10097,0.07237,0.16472,0.79292,-0.20698,0.54892,0.16372,0.37269,0.00555,
1413393296305760256,-3.13844,0.13961,0.07351,0.16485,0.79422,-0.20706,0.54696,0.21341,0.39380,0.04069,
1413393296405760512,-3.11643,0.18028,0.07672,0.15899,0.79359,-0.21239,0.54756,0.25000,0.41187,0.03978,
1413393296505760512,-3.09055,0.22225,0.07579,0.15214,0.79188,-0.22236,0.54804,0.25693,0.41319,-0.05986,
1413393296605760512,-3.06334,0.26362,0.06469,0.15058,0.78813,-0.23443,0.54883,0.26882,0.39062,-0.17219,
1413393296705760512,-3.03464,0.29965,0.04412,0.15244,0.78389,-0.24694,0.54890,0.28316,0.35971,-0.22893,
1413393296805760256,-3.00421,0.33213,0.02393,0.15450,0.78053,-0.25724,0.54839,0.30265,0.31927,-0.19582,
1413393296905760512,-2.97196,0.36109,0.00585,0.15973,0.77804,-0.26301,0.54770,0.31135,0.27789,-0.16981,
1413393297005760512,-2.94054,0.38489,-0.00963,0.16592,0.77626,-0.26683,0.54653,0.31661,0.22798,-0.14034,
1413393297105760512,-2.90548,0.40842,-0.02307,0.17212,0.77393,-0.27260,0.54507,0.32340,0.19949,-0.12459,
1413393297205760512,-2.87341,0.42582,-0.03559,0.17418,0.77149,-0.27902,0.54462,0.33038,0.17266,-0.11755,
1413393297305760256,-2.84012,0.44051,-0.04685,0.17428,0.76843,-0.28451,0.54607,0.32649,0.13767,-0.11116,
1413393297405760512,-2.80462,0.45456,-0.05789,0.17699,0.76688,-0.28659,0.54629,0.33269,0.09603,-0.10245,
1413393297505760512,-2.77277,0.46034,-0.06775,0.18160,0.76713,-0.28576,0.54486,0.34134,0.06942,-0.09612,
1413393297605760512,-2.73941,0.46532,-0.07681,0.18269,0.76638,-0.28544,0.54573,0.33604,0.03990,-0.09470,
1413393297705760512,-2.70341,0.47117,-0.08661,0.17840,0.76451,-0.28755,0.54865,0.33512,0.01541,-0.08841,
1413393297805760256,-2.67211,0.46934,-0.09540,0.17386,0.76176,-0.28925,0.55302,0.31304,-0.01929,-0.08703,
1413393297905760512,-2.64070,0.46658,-0.10413,0.17092,0.75974,-0.28959,0.55652,0.29027,-0.05195,-0.07634,
1413393298005760512,-2.61423,0.45862,-0.11299,0.16915,0.75989,-0.28884,0.55725,0.25218,-0.08885,-0.08044,
1413393298105760512,-2.58739,0.44899,-0.12230,0.16859,0.76176,-0.28746,0.55558,0.21577,-0.13401,-0.08302,
1413393298205760512,-2.56619,0.43366,-0.13193,0.17029,0.76699,-0.28412,0.54955,0.19797,-0.17522,-0.08960,
1413393298305760256,-2.54428,0.41556,-0.14159,0.17697,0.77248,-0.27770,0.54298,0.21602,-0.19755,-0.09224,
1413393298405760512,-2.51886,0.39525,-0.15060,0.18650,0.77752,-0.26912,0.53689,0.24185,-0.21164,-0.09735,
1413393298505760512,-2.49317,0.37401,-0.15881,0.19559,0.77842,-0.25990,0.53689,0.28910,-0.20463,-0.07399,
1413393298605760512,-2.45914,0.35572,-0.16485,0.19734,0.77676,-0.25675,0.54017,0.34548,-0.16687,-0.06561,
1413393298705760512,-2.42354,0.33872,-0.16971,0.18858,0.77438,-0.26066,0.54482,0.38044,-0.14730,-0.05190,
1413393298805760256,-2.37856,0.32475,-0.17373,0.17915,0.77189,-0.26613,0.54888,0.39813,-0.15003,-0.03824,
1413393298905760512,-2.33551,0.30926,-0.17494,0.17341,0.76984,-0.27033,0.55154,0.39399,-0.16234,-0.01428,
1413393299005760512,-2.29773,0.29170,-0.17441,0.17054,0.76859,-0.27451,0.55211,0.38717,-0.17578,0.00817,
1413393299105760512,-2.26014,0.27314,-0.17428,0.17364,0.76809,-0.27554,0.55133,0.37785,-0.19805,0.01628,
1413393299205760512,-2.22124,0.25155,-0.17130,0.18573,0.76633,-0.27106,0.55206,0.37931,-0.20538,0.05143,
1413393299305760256,-2.18408,0.23336,-0.16792,0.19747,0.76013,-0.26602,0.55896,0.37046,-0.16920,0.04524,
1413393299405760512,-2.14916,0.21836,-0.16336,0.20199,0.75234,-0.26564,0.56800,0.35403,-0.11625,0.02747,
1413393299505760512,-2.11748,0.20910,-0.15953,0.19961,0.74887,-0.26928,0.57170,0.31871,-0.06664,0.03052,
1413393299605760512,-2.08858,0.20505,-0.15536,0.19374,0.74953,-0.27466,0.57029,0.27750,-0.01768,0.02195,
1413393299705760512,-2.06331,0.20492,-0.15125,0.18774,0.75210,-0.27947,0.56657,0.23632,0.00644,0.06051,
1413393299805760256,-2.04343,0.20660,-0.14266,0.18745,0.75352,-0.27889,0.56506,0.19901,0.02497,0.08095,
1413393299905760512,-2.02661,0.21015,-0.13449,0.19076,0.75743,-0.27529,0.56048,0.17277,0.03779,0.09323,
1413393300005760512,-2.01178,0.21534,-0.12529,0.19822,0.76300,-0.26866,0.55349,0.16772,0.06952,0.10803,
1413393300105760512,-1.99663,0.22416,-0.11688,0.20307,0.76698,-0.26407,0.54843,0.17626,0.09401,0.09589,
1413393300205760512,-1.97860,0.23647,-0.10765,0.19695,0.76771,-0.26592,0.54874,0.20233,0.13551,0.08776,
1413393300305760256,-1.95607,0.25156,-0.09793,0.17985,0.76783,-0.26804,0.55339,0.22829,0.16797,0.09781,
1413393300405760512,-1.93380,0.26773,-0.08664,0.15955,0.76968,-0.26474,0.55861,0.23643,0.15792,0.12493,
1413393300505760512,-1.91226,0.28204,-0.07405,0.14018,0.77316,-0.25452,0.56373,0.21364,0.12178,0.13799,
1413393300605760512,-1.89600,0.29245,-0.06249,0.12411,0.77822,-0.23683,0.56822,0.18337,0.08554,0.12533,
1413393300705760512,-1.88311,0.29824,-0.05168,0.11404,0.78549,-0.21190,0.57017,0.17099,0.04625,0.13649,
1413393300805760256,-1.87020,0.30161,-0.04046,0.10785,0.79240,-0.18511,0.57114,0.12692,0.01688,0.10055,
1413393300905760512,-1.85893,0.30247,-0.03701,0.10579,0.79481,-0.16278,0.57496,0.12502,-0.00051,-0.00899,
1413393301005760512,-1.84629,0.30379,-0.04453,0.10321,0.79309,-0.14793,0.58179,0.12412,0.00104,-0.14194,
1413393301105760512,-1.83394,0.30610,-0.06072,0.09819,0.79024,-0.13704,0.58916,0.13155,0.02619,-0.21110,
1413393301205760512,-1.82346,0.31165,-0.08611,0.09036,0.78919,-0.12572,0.59431,0.11359,0.05779,-0.28101,
1413393301305760256,-1.81801,0.32103,-0.11468,0.07982,0.79022,-0.11229,0.59713,0.06116,0.09934,-0.26572,
1413393301405760512,-1.81809,0.33447,-0.14063,0.06697,0.79249,-0.09588,0.59857,0.00237,0.13731,-0.23155,
1413393301505760512,-1.82346,0.34978,-0.16239,0.05242,0.79652,-0.07788,0.59727,-0.04897,0.16389,-0.20983,
1413393301605760512,-1.83091,0.36772,-0.18087,0.03920,0.80465,-0.05727,0.58968,-0.07510,0.19232,-0.17217,
1413393301705760512,-1.84083,0.38773,-0.19533,0.02865,0.81110,-0.03625,0.58308,-0.09404,0.20046,-0.14243,
1413393301805760256,-1.85081,0.41004,-0.20765,0.02162,0.81489,-0.01946,0.57888,-0.09323,0.22452,-0.12043,
1413393301905760512,-1.85927,0.43516,-0.21859,0.01614,0.81551,-0.00890,0.57844,-0.07998,0.25525,-0.11492,
1413393302005760512,-1.86693,0.46280,-0.22731,0.01352,0.81521,-0.00140,0.57901,-0.06683,0.28517,-0.07870,
1413393302105760512,-1.87170,0.49357,-0.23314,0.01083,0.81443,0.00207,0.58015,-0.04573,0.32238,-0.04424,
1413393302205760512,-1.87369,0.52787,-0.23616,0.00836,0.81399,0.00111,0.58082,-0.02749,0.36320,-0.03473,
1413393302305760256,-1.87588,0.56633,-0.23678,0.00565,0.81316,-0.00252,0.58201,-0.02587,0.38635,-0.01775,
1413393302405760512,-1.87788,0.60685,-0.23496,0.00273,0.81301,-0.00860,0.58218,-0.02097,0.39965,0.00962,
1413393302505760512,-1.88013,0.64839,-0.23002,0.00082,0.81309,-0.01615,0.58191,-0.01664,0.40939,0.04524,
1413393302605760512,-1.88201,0.68902,-0.22199,-0.00285,0.81346,-0.02541,0.58106,-0.01168,0.39849,0.07702,
1413393302705760512,-1.88317,0.72702,-0.21153,-0.00269,0.81447,-0.03137,0.57935,-0.00522,0.37810,0.12039,
1413393302805760256,-1.88341,0.76195,-0.19697,-0.00302,0.81470,-0.03571,0.57877,0.00679,0.34101,0.15409,
1413393302905760512,-1.88223,0.79401,-0.18091,-0.00344,0.81507,-0.03799,0.57811,0.02388,0.31415,0.17393,
1413393303005760512,-1.88003,0.82253,-0.16318,-0.00158,0.81548,-0.03767,0.57755,0.03578,0.27749,0.17902,
1413393303105760512,-1.87710,0.84858,-0.14532,0.00090,0.81460,-0.03565,0.57893,0.04137,0.24067,0.17898,
1413393303205760512,-1.87320,0.86983,-0.12785,0.00141,0.81402,-0.03416,0.57983,0.04335,0.21294,0.18161,
1413393303305760256,-1.86838,0.89083,-0.10894,0.00510,0.81451,-0.03155,0.57926,0.05606,0.19568,0.19856,
1413393303405760512,-1.86299,0.90706,-0.09016,0.01424,0.81538,-0.02543,0.57819,0.06301,0.18483,0.19997,
1413393303505760512,-1.85608,0.92674,-0.06796,0.01983,0.81544,-0.02220,0.57808,0.07141,0.19671,0.22862,
1413393303605760512,-1.84814,0.94548,-0.04498,0.02300,0.81392,-0.02235,0.58009,0.09321,0.22371,0.25807,
1413393303705760512,-1.83905,0.96974,-0.01782,0.02324,0.81195,-0.02493,0.58273,0.09027,0.23451,0.26934,
1413393303805760256,-1.83131,0.99035,0.00792,0.02141,0.81140,-0.02754,0.58345,0.08023,0.24645,0.27391,
1413393303905760512,-1.82295,1.01395,0.03544,0.01684,0.81116,-0.03205,0.58370,0.07996,0.25369,0.28400,
1413393304005760512,-1.81408,1.03921,0.06120,0.01029,0.81129,-0.03755,0.58335,0.08168,0.23625,0.19707,
1413393304105760512,-1.80635,1.06110,0.07236,0.00602,0.81243,-0.04067,0.58161,0.07653,0.19982,0.04596,
1413393304205760512,-1.79788,1.08196,0.07305,0.00655,0.81708,-0.04044,0.57507,0.08539,0.17482,-0.05381,
1413393304305760256,-1.78645,1.10382,0.06986,0.01231,0.82109,-0.03601,0.56953,0.11185,0.15666,-0.13048,
1413393304405760512,-1.77206,1.12410,0.06529,0.01727,0.82347,-0.03075,0.56626,0.14009,0.13836,-0.12112,
1413393304505760512,-1.74718,1.10038,0.03656,0.01693,0.82333,-0.02433,0.56678,0.20499,0.06376,-0.13584,
1413393304605760512,-1.73793,1.15397,0.04811,0.02316,0.82043,-0.02102,0.57089,0.19756,0.14580,-0.09218,
1413393304705760512,-1.73774,1.16420,0.01933,0.02376,0.81526,-0.01570,0.57840,0.15141,0.16455,-0.11622,
1413393304805760256,-1.69414,1.18814,0.03495,0.02001,0.81649,-0.01586,0.57680,0.22942,0.18495,-0.03927,
1413393304905760512,-1.66959,1.20941,0.03375,0.01610,0.81718,-0.01503,0.57596,0.24782,0.19586,-0.01886,
1413393305005760512,-1.64324,1.23049,0.03327,0.01540,0.81799,-0.01308,0.57488,0.25589,0.20001,-0.01975,
1413393305105760512,-1.61536,1.25291,0.03524,0.01369,0.81923,-0.01349,0.57314,0.27877,0.20140,0.01347,
1413393305205760512,-1.58694,1.27364,0.03954,0.01445,0.81991,-0.01415,0.57214,0.30064,0.21034,0.05041,
1413393305305760256,-1.55577,1.29709,0.04958,0.02176,0.81983,-0.01287,0.57205,0.30503,0.22158,0.07411,
1413393305405760512,-1.52352,1.32009,0.05803,0.02618,0.81934,-0.01693,0.57246,0.31998,0.24928,0.07697,
