# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1413393267955760500, 4a768a4e32ac3c18250d000000000000, 7c6b04b923ac3c181200000000000000, 2.74760422710865, 2.35772526267451, 0.10154249936236, 0.486927689140157, -0.432817785722563, -0.689901330169212, -0.315604728325792, 2.74760422710865, 2.35772526267451, 0.10154249936236, 0.486927689140157, -0.432817785722563, -0.689901330169212, -0.315604728325792, 0.124827663095626, -0.114707950229679, -0.189510779629058, -0.00192619207027749, 0.0253228860170091, 0.0818895087487009, -0.00204220281677703, 0.161103263672518, 0.0646315936021314
1413393268055760500, 0462dc5432ac3c182b0d000000000000, 7c6b04b923ac3c181200000000000000, 2.75757081555412, 2.3474556773827, 0.0849360641574307, 0.4906802878118, -0.438474970683077, -0.687368820502631, -0.307403090157249, 2.75757081555412, 2.3474556773827, 0.0849360641574307, 0.4906802878118, -0.438474970683077, -0.687368820502631, -0.307403090157249, 0.0974832966475657, -0.109585122010455, -0.149350803688789, -0.00187157785693322, 0.0253480071607922, 0.0819104484382597, -0.0046326225679316, 0.158663417795867, 0.0628217709407391
1413393268155760500, 467eb95b32ac3c18310d000000000000, 7c6b04b923ac3c181200000000000000, 2.7664144898328, 2.33654691733389, 0.0718282160687343, 0.492093845888234, -0.44299576939066, -0.686679101552801, -0.300116988242156, 2.7664144898328, 2.33654691733389, 0.0718282160687343, 0.492093845888234, -0.44299576939066, -0.686679101552801, -0.300116988242156, 0.101429583465319, -0.104572152751754, -0.126243221545884, -0.00183025993697038, 0.0253645163064258, 0.0819075523530151, -0.00564379234002352, 0.157571775246527, 0.0619851218946388
1413393268255760500, 7bf7856232ac3c18370d000000000000, 7c6b04b923ac3c181200000000000000, 2.77541037531407, 2.32790630538848, 0.0607635417820971, 0.490351892323469, -0.44241640251013, -0.68833821902693, -0.300022073707288, 2.77541037531407, 2.32790630538848, 0.0607635417820971, 0.490351892323469, -0.44241640251013, -0.68833821902693, -0.300022073707288, 0.0958212972064163, -0.085235345450815, -0.104342517595468, -0.0018139497495966, 0.0253790252254845, 0.081902905320263, -0.00607015379211666, 0.156271140228296, 0.0611015848135693
1413393268355760500, 9573f56832ac3c183d0d000000000000, 7c6b04b923ac3c181200000000000000, 2.78505479436528, 2.32143591213525, 0.0528729667329266, 0.483540098588987, -0.437029013324061, -0.693388383985728, -0.307257487334663, 2.78505479436528, 2.32143591213525, 0.0528729667329266, 0.483540098588987, -0.437029013324061, -0.693388383985728, -0.307257487334663, 0.0823083754902292, -0.0701385141229011, -0.0669492024591197, -0.0018374069378052, 0.0253798503327156, 0.0818901365492175, -0.00741858735635402, 0.155106060674541, 0.0610727696345094
1413393268455760500, 2888cc6f32ac3c18430d000000000000, 7c6b04b923ac3c181200000000000000, 2.79425897227124, 2.31628721643547, 0.0487257836228731, 0.47669248975003, -0.432003804177513, -0.698451515811748, -0.313532236703574, 2.79425897227124, 2.31628721643547, 0.0487257836228731, 0.47669248975003, -0.432003804177513, -0.698451515811748, -0.313532236703574, 0.0587404042983763, -0.0537707746729257, -0.0207040379818633, -0.00187261111649202, 0.025383078659018, 0.0818714794786795, -0.00649571571093766, 0.153593566878877, 0.0616131743674391
1413393268555760500, a052a37632ac3c18490d000000000000, 7c6b04b923ac3c181200000000000000, 2.7979633531791, 2.31172131489072, 0.0489835015894412, 0.47506251408809, -0.434645048702832, -0.698604234741437, -0.312011878856796, 2.7979633531791, 2.31172131489072, 0.0489835015894412, 0.47506251408809, -0.434645048702832, -0.698604234741437, -0.312011878856796, 0.00641336124169355, -0.0374142131437559, 0.0388247801062243, -0.00189831633442532, 0.0253918628598694, 0.0818620427636931, -0.00647806606035403, 0.152350610040929, 0.0621204718618012
1413393268655760500, a9d0417d32ac3c184f0d000000000000, 7c6b04b923ac3c181200000000000000, 2.79681069908356, 2.30956194010433, 0.0556695863693204, 0.479263511325703, -0.439624853980553, -0.693947387138332, -0.30898786118263, 2.79681069908356, 2.30956194010433, 0.0556695863693204, 0.479263511325703, -0.439624853980553, -0.693947387138332, -0.30898786118263, -0.018497839772492, -0.0253293969150794, 0.0850739481255998, -0.0018968472387674, 0.0254096384159428, 0.0818447243423314, -0.0085186729398603, 0.151654655728605, 0.0613493495192063
1413393268755760500, c2b9408432ac3c18550d000000000000, 7c6b04b923ac3c181200000000000000, 2.79370101594671, 2.30931417658418, 0.0663390175474, 0.48266538302172, -0.443747451043393, -0.690002658084346, -0.30662462321465, 2.79370101594671, 2.30931417658418, 0.0663390175474, 0.48266538302172, -0.443747451043393, -0.690002658084346, -0.30662462321465, -0.0379894285176098, -0.0115025477048604, 0.111866933736343, -0.00190733592991251, 0.0254263085996735, 0.0818353495581406, -0.00985737093206908, 0.15112361350467, 0.0606025162063383
1413393268855760500, b87e218b32ac3c185b0d000000000000, 7c6b04b923ac3c181200000000000000, 2.78943051599177, 2.31095392277783, 0.0791812134709162, 0.483645547758863, -0.447806714118173, -0.687874029889433, -0.303949749016816, 2.78943051599177, 2.31095392277783, 0.0791812134709162, 0.483645547758863, -0.447806714118173, -0.687874029889433, -0.303949749016816, -0.040647742560947, 0.0185685906597896, 0.123305627421124, -0.00192021884793796, 0.0254354643336221, 0.0818408714366586, -0.0110238254317732, 0.151343729366536, 0.0602129764818554
1413393268955760500, 0a2db29132ac3c18610d000000000000, 7c6b04b923ac3c181200000000000000, 2.78508994441813, 2.31396807107256, 0.0892818290778376, 0.48469466329142, -0.448962564037651, -0.68621662292095, -0.304319644282983, 2.78508994441813, 2.31396807107256, 0.0892818290778376, 0.48469466329142, -0.448962564037651, -0.68621662292095, -0.304319644282983, -0.0426961589997, 0.0542263096024202, 0.0823328574127895, -0.00191394851224513, 0.0254199787111956, 0.0818280384680326, -0.0113654804044282, 0.151650889019633, 0.0602196474694028
1413393269055760500, 709d539832ac3c18670d000000000000, 7c6b04b923ac3c181200000000000000, 2.78080896280687, 2.31743569973816, 0.0924989283999053, 0.48365093353559, -0.442433915786265, -0.686320274035725, -0.315116623013942, 2.78080896280687, 2.31743569973816, 0.0924989283999053, 0.48365093353559, -0.442433915786265, -0.686320274035725, -0.315116623013942, -0.0449062660017099, 0.0594920020318814, 9.65784959551796e-05, -0.00190273979439586, 0.0253845355954424, 0.0818219149524164, -0.0113988168407264, 0.152348489685653, 0.0607678100625743
1413393269155760500, 0203299f32ac3c186d0d000000000000, 7c6b04b923ac3c181200000000000000, 2.77620300717272, 2.32184847839207, 0.0928516978548336, 0.479596074201112, -0.43272343371901, -0.690217476273991, -0.326094880314417, 2.77620300717272, 2.32184847839207, 0.0928516978548336, 0.479596074201112, -0.43272343371901, -0.690217476273991, -0.326094880314417, -0.0727063024646687, 0.0421306088694022, 0.00682306825749722, -0.00191829099521677, 0.0253474055493088, 0.081796384232622, -0.0116772291029954, 0.151845526704753, 0.0613198236358703
1413393269255760500, 0021a0a532ac3c18730d000000000000, 7c6b04b923ac3c181200000000000000, 2.76648543180097, 2.32220743859541, 0.0955267385211524, 0.487648167040453, -0.425398410867714, -0.690700492402603, -0.322751122396363, 2.76648543180097, 2.32220743859541, 0.0955267385211524, 0.487648167040453, -0.425398410867714, -0.690700492402603, -0.322751122396363, -0.137537714902576, 0.00489565829463826, 0.054048382370585, -0.00190558051424918, 0.0253225938296069, 0.0817286924843956, -0.0119396757371271, 0.150324947640239, 0.0622640551660239
1413393269355760500, af9542ac32ac3c18790d000000000000, 7c6b04b923ac3c181200000000000000, 2.75246463364708, 2.31912106371243, 0.100282901518407, 0.503616244827334, -0.4175096687429, -0.688941509607324, -0.312115284457828, 2.75246463364708, 2.31912106371243, 0.100282901518407, 0.503616244827334, -0.4175096687429, -0.688941509607324, -0.312115284457828, -0.153740988320787, -0.031652226443224, 0.0508058331120603, -0.00189590520265693, 0.0252817141690705, 0.0817378643672537, -0.0108102328607359, 0.150442652274592, 0.0634034328257131
1413393269455760500, 13d014b332ac3c187f0d000000000000, 7c6b04b923ac3c181200000000000000, 2.73804703771197, 2.3118038947469, 0.101692306492795, 0.516640187029309, -0.410593635960338, -0.688467091834664, -0.300846882509874, 2.73804703771197, 2.3118038947469, 0.101692306492795, 0.516640187029309, -0.410593635960338, -0.688467091834664, -0.300846882509874, -0.130281120185168, -0.0664601225570939, -0.00924239492776489, -0.00186973305128298, 0.025202561221935, 0.0817701089709272, -0.00787489123515113, 0.150747773423618, 0.0647314955966276
1413393269555760500, 046ad3b932ac3c18850d000000000000, 7c6b04b923ac3c181200000000000000, 2.72680670393964, 2.3027829502713, 0.0910889030800595, 0.521011964461062, -0.40822525802447, -0.691407601323313, -0.289575897532274, 2.72680670393964, 2.3027829502713, 0.0910889030800595, 0.521011964461062, -0.40822525802447, -0.691407601323313, -0.289575897532274, -0.0935839488173048, -0.0932126482515969, -0.151674458645014, -0.0018645427222915, 0.0251140574637661, 0.0817584124418259, -0.0031987633214192, 0.149434893724866, 0.0643482891179357
1413393269655760500, 0c49a2c032ac3c188b0d000000000000, 7c6b04b923ac3c181200000000000000, 2.71965531276924, 2.29378384382385, 0.0645019731778151, 0.521590418393755, -0.407899742504829, -0.69480925444555, -0.280715755598331, 2.71965531276924, 2.29378384382385, 0.0645019731778151, 0.521590418393755, -0.407899742504829, -0.69480925444555, -0.280715755598331, -0.0505178747430137, -0.111871764616814, -0.271515978529468, -0.00189421772310748, 0.0249911507209239, 0.0817479242048225, 0.00348791607232662, 0.147166418429339, 0.0633449098487657
1413393269755760500, 0005eec732ac3c18910d000000000000, 7c6b04b923ac3c181200000000000000, 2.71750239422738, 2.2823875649119, 0.030406126345235, 0.518636740214763, -0.408161128135273, -0.699169176608435, -0.274923421445735, 2.71750239422738, 2.2823875649119, 0.030406126345235, 0.518636740214763, -0.408161128135273, -0.699169176608435, -0.274923421445735, -0.0070880404548978, -0.116664294874044, -0.331648102031893, -0.00191935142350517, 0.0248601929294631, 0.081681295847593, 0.00674914303382365, 0.144711688975351, 0.062500940253344
1413393269855760500, b38222ce32ac3c18970d000000000000, 7c6b04b923ac3c181200000000000000, 2.72049568148977, 2.27305290047471, -0.00555202681306201, 0.511885301466233, -0.407018344108516, -0.705408627347099, -0.273327960820453, 2.72049568148977, 2.27305290047471, -0.00555202681306201, 0.511885301466233, -0.407018344108516, -0.705408627347099, -0.273327960820453, 0.0285463614200019, -0.107567806593279, -0.325544123684873, -0.00198015342536033, 0.0247286246662959, 0.0816022128735254, 0.0101692591084759, 0.141703276430122, 0.0614079923178976
1413393269955760500, 5355e4d432ac3c189d0d000000000000, 7c6b04b923ac3c181200000000000000, 2.72596752205443, 2.26341881816249, -0.0385485786042603, 0.50479137737936, -0.402612168749524, -0.711524221577389, -0.277168520952405, 2.72596752205443, 2.26341881816249, -0.0385485786042603, 0.50479137737936, -0.402612168749524, -0.711524221577389, -0.277168520952405, 0.0616190459306075, -0.091700548260218, -0.298721519696519, -0.0020140776763578, 0.0246142712743603, 0.0815547571509034, 0.0125359463958348, 0.139600863304439, 0.0614002565368389
1413393270055760500, 816ca9db32ac3c18a30d000000000000, 7c6b04b923ac3c181200000000000000, 2.73165051831476, 2.25438387777574, -0.0674981444440323, 0.500275106075608, -0.399010209216042, -0.715647958754028, -0.279935118042739, 2.73165051831476, 2.25438387777574, -0.0674981444440323, 0.500275106075608, -0.399010209216042, -0.715647958754028, -0.279935118042739, 0.0420164136049211, -0.0827789152544656, -0.272602137661858, -0.00203704969200062, 0.0245559644539775, 0.0815156756600304, 0.0130001251563563, 0.138368246970639, 0.0617423024983305
1413393270155760500, 13c90de232ac3c18a90d000000000000, 7c6b04b923ac3c181200000000000000, 2.73588502974738, 2.24511498362191, -0.0950106571427466, 0.497900580558693, -0.400128391837445, -0.717771968789827, -0.277120339824547, 2.73588502974738, 2.24511498362191, -0.0950106571427466, 0.497900580558693, -0.400128391837445, -0.717771968789827, -0.277120339824547, 0.0287033948523962, -0.0759812491752137, -0.253832728800515, -0.00203261059462512, 0.0245228124501787, 0.0814963445016366, 0.0135366782862605, 0.137885944484821, 0.0619249742437663
1413393270255760500, 9c16c6e832ac3c18af0d000000000000, 7c6b04b923ac3c181200000000000000, 2.73826463676173, 2.23785740481818, -0.120666107084751, 0.497632959957499, -0.40045250382619, -0.718671856212675, -0.274790815769199, 2.73826463676173, 2.23785740481818, -0.120666107084751, 0.497632959957499, -0.40045250382619, -0.718671856212675, -0.274790815769199, 0.0236095025468713, -0.0586589753103158, -0.240591181179469, -0.00202135202198457, 0.0245291349985873, 0.0815371285191479, 0.0142839779986185, 0.138678773318016, 0.0616954513279128
1413393270355760500, 94c2a8ef32ac3c18b50d000000000000, 7c6b04b923ac3c181200000000000000, 2.73947631987598, 2.23349280414229, -0.143575210849239, 0.498859698287149, -0.400757578069825, -0.718202053767919, -0.273346254790524, 2.73947631987598, 2.23349280414229, -0.143575210849239, 0.498859698287149, -0.400757578069825, -0.718202053767919, -0.273346254790524, 0.015688715412156, -0.036101234575317, -0.232926484975546, -0.00201220035805499, 0.0245660164893536, 0.0815569423055447, 0.0125412635303437, 0.139516289173547, 0.0615564115109155
1413393270455760500, 573306f632ac3c18bb0d000000000000, 7c6b04b923ac3c181200000000000000, 2.74008110394923, 2.23254429612342, -0.164014950859144, 0.499624483565267, -0.406245784445779, -0.714862426392268, -0.272601264440819, 2.74008110394923, 2.23254429612342, -0.164014950859144, 0.499624483565267, -0.406245784445779, -0.714862426392268, -0.272601264440819, 0.0171692659146895, -0.00895906161208722, -0.165606660995082, -0.00201012310746922, 0.0245951655105037, 0.0816088804965176, 0.0138835255069597, 0.140443504056854, 0.0610331372099792
1413393270555760500, 7f40defc32ac3c18c10d000000000000, 7c6b04b923ac3c181200000000000000, 2.74246163398896, 2.23305031584466, -0.18307308313366, 0.496771926850941, -0.414347467604234, -0.710703760209034, -0.276466985384334, 2.74246163398896, 2.23305031584466, -0.18307308313366, 0.496771926850941, -0.414347467604234, -0.710703760209034, -0.276466985384334, 0.0574930238950229, -0.0314217590606461, -0.201241357813069, -0.00199650201380113, 0.0246955170655223, 0.0816892604747048, 0.0177912764293558, 0.14273946548998, 0.058789632591513
1413393270655760500, 4fdacc0333ac3c18c70d000000000000, 7c6b04b923ac3c181200000000000000, 2.74734464403462, 2.23505265475923, -0.199907046289616, 0.49076061038056, -0.423497022767728, -0.706076337287752, -0.285062275526039, 2.74734464403462, 2.23505265475923, -0.199907046289616, 0.49076061038056, -0.423497022767728, -0.706076337287752, -0.285062275526039, 0.0792509594517735, -0.0279427575713877, -0.164930287225753, -0.00196391154531966, 0.0249398641342911, 0.0817229177578274, 0.0156513382370043, 0.147100396798744, 0.0556973673850437
1413393270755760500, d25a300a33ac3c18cd0d000000000000, 7c6b04b923ac3c181200000000000000, 2.75196540359494, 2.24329022077984, -0.206096097623818, 0.484888024894445, -0.429771571423418, -0.701056853834487, -0.297824255899181, 2.75196540359494, 2.24329022077984, -0.206096097623818, 0.484888024894445, -0.429771571423418, -0.701056853834487, -0.297824255899181, 0.0316273907591139, 0.0406462829388002, -0.0137052989088865, -0.00197205766910476, 0.0251970788635091, 0.0816613855572092, 0.00963799732396087, 0.150563266338841, 0.0524320671828512
1413393270855760500, 1567d01033ac3c18d30d000000000000, 7c6b04b923ac3c181200000000000000, 2.7535965439778, 2.25355087507106, -0.198892880277868, 0.479280303719433, -0.434375342748497, -0.697620105698151, -0.308114654316271, 2.7535965439778, 2.25355087507106, -0.198892880277868, 0.479280303719433, -0.434375342748497, -0.697620105698151, -0.308114654316271, -0.00205840119760597, 0.0558732358437142, 0.145311759054753, -0.00198382314666742, 0.025384805250225, 0.0816421032929621, 0.00935580845467706, 0.153036756094592, 0.049293585137533
1413393270955760500, a887c81733ac3c18d90d000000000000, 7c6b04b923ac3c181200000000000000, 2.74924052194019, 2.26580793554747, -0.178764717666282, 0.474648640733786, -0.436040790006573, -0.695576420415665, -0.317412256634401, 2.74924052194019, 2.26580793554747, -0.178764717666282, 0.474648640733786, -0.436040790006573, -0.695576420415665, -0.317412256634401, -0.0351220606712801, 0.088367853591731, 0.169571652919191, -0.00198650972987945, 0.0255205793912303, 0.081660483077577, 0.00632227518941866, 0.155752082699726, 0.0478339895631789
1413393271055760500, ac0f1f1e33ac3c18df0d000000000000, 7c6b04b923ac3c181200000000000000, 2.7398834345843, 2.2835207217025, -0.158059622005887, 0.47113590430985, -0.437669618666603, -0.694596836296316, -0.322508138770976, 2.7398834345843, 2.2835207217025, -0.158059622005887, 0.47113590430985, -0.437669618666603, -0.694596836296316, -0.322508138770976, -0.0927147367797359, 0.0960304208860989, 0.131066903385068, -0.00203673743460837, 0.0256977799271262, 0.0816944046206633, 0.00308577883146437, 0.158175007545456, 0.0465597562499293
