1413393283855760640,-2.64570,0.39651,0.24210,0.56964,0.17229,-0.79527,0.11567,-0.15828,-0.08585,-0.24117,
1413393283955760384,-2.66124,0.38585,0.21875,0.56697,0.19648,-0.78931,0.13012,-0.13837,-0.12469,-0.22639,
1413393284055760384,-2.67441,0.37206,0.19766,0.55921,0.22067,-0.78578,0.14538,-0.11798,-0.15458,-0.19899,
1413393284155760640,-2.68612,0.35439,0.18041,0.55271,0.24535,-0.77984,0.16178,-0.10634,-0.19003,-0.15577,
1413393284255760384,-2.69735,0.33320,0.16741,0.54819,0.26982,-0.77133,0.17816,-0.09628,-0.24071,-0.10727,
1413393284355760640,-2.70765,0.30838,0.15756,0.54433,0.29369,-0.76083,0.19644,-0.08546,-0.26841,-0.07700,
1413393284455760384,-2.71629,0.27974,0.14907,0.54068,0.31780,-0.74838,0.21584,-0.06200,-0.29664,-0.06403,
1413393284555760384,-2.72276,0.24835,0.14065,0.53404,0.34235,-0.73645,0.23505,-0.03433,-0.31941,-0.06953,
1413393284655760640,-2.72500,0.21661,0.13269,0.52271,0.36530,-0.72652,0.25593,-0.00193,-0.32610,-0.09264,
1413393284755760384,-2.72451,0.18410,0.12493,0.50455,0.38648,-0.71946,0.28006,0.00179,-0.33626,-0.06404,
1413393284855760640,-2.72422,0.15018,0.11909,-0.48820,-0.40967,0.70879,-0.30241,-0.00027,-0.33890,-0.06003,
1413393284955760384,-2.72537,0.11664,0.11511,-0.47412,-0.43406,0.69511,-0.32190,-0.02272,-0.34246,-0.04160,
1413393285055760384,-2.72923,0.08278,0.11258,-0.46074,-0.45818,0.67961,-0.34047,-0.06352,-0.34721,-0.02305,
1413393285155760640,-2.73643,0.04809,0.11195,-0.44817,-0.48106,0.66270,-0.35855,-0.09584,-0.35126,-0.00350,
1413393285255760384,-2.74692,0.01372,0.11217,-0.43551,-0.50267,0.64558,-0.37534,-0.12542,-0.35310,-0.00162,
1413393285355760640,-2.76052,-0.02097,0.11315,-0.42367,-0.52378,0.62742,-0.39051,-0.16393,-0.35041,0.00459,
1413393285455760384,-2.77789,-0.05564,0.11450,-0.41156,-0.54501,0.60870,-0.40382,-0.19457,-0.36001,0.00901,
1413393285555760384,-2.79831,-0.09003,0.11654,-0.40062,-0.56578,0.58829,-0.41630,-0.21800,-0.36413,0.02105,
1413393285655760640,-2.82097,-0.12387,0.12010,0.39216,0.58562,-0.56520,0.42873,-0.23062,-0.36062,0.03825,
1413393285755760384,-2.84480,-0.15727,0.12574,0.38849,0.60617,-0.53907,0.43707,-0.23652,-0.34764,0.06541,
1413393285855760640,-2.86811,-0.18837,0.13274,0.38191,0.62403,-0.51669,0.44470,-0.23154,-0.31925,0.06344,
1413393285955760384,-2.89049,-0.21665,0.13947,0.36773,0.63414,-0.50665,0.45381,-0.22059,-0.29753,0.06503,
1413393286055760384,-2.91241,-0.24340,0.14622,0.35582,0.63918,-0.50304,0.46021,-0.21897,-0.28785,0.07171,
1413393286155760640,-2.93396,-0.27014,0.15454,0.34851,0.64035,-0.50218,0.46508,-0.22754,-0.29101,0.08192,
1413393286255760384,-2.95672,-0.29470,0.16289,0.34693,0.63984,-0.50190,0.46727,-0.24046,-0.28232,0.05887,
1413393286355760640,-2.98234,-0.32078,0.16323,0.34928,0.63893,-0.50232,0.46631,-0.26094,-0.26608,-0.03019,
1413393286455760384,-3.00828,-0.34405,0.15312,0.35491,0.63756,-0.50270,0.46351,-0.27329,-0.23193,-0.17750,
1413393286555760384,-3.03394,-0.36090,0.13311,0.35806,0.63466,-0.50586,0.46163,-0.27022,-0.20586,-0.21798,
1413393286655760640,-3.06260,-0.38371,0.11553,0.35878,0.63283,-0.51041,0.45857,-0.27515,-0.20017,-0.15689,
1413393286755760384,-3.09190,-0.40718,0.10637,0.36326,0.63385,-0.51155,0.45232,-0.26567,-0.20383,-0.06321,
1413393286855760640,-3.11936,-0.43012,0.10449,0.37175,0.63865,-0.50818,0.44236,-0.24337,-0.19958,-0.00820,
1413393286955760384,-3.14051,-0.45211,0.10761,0.37747,0.64591,-0.49992,0.43633,-0.16716,-0.21150,0.02855,
1413393287055760384,-3.15342,-0.47394,0.11273,0.37729,0.65328,-0.48997,0.43681,-0.07911,-0.21791,0.04209,
1413393287155760640,-3.15757,-0.49460,0.11836,0.36933,0.66132,-0.48046,0.44204,0.00510,-0.19788,0.07474,
1413393287255760384,-3.15377,-0.51312,0.12525,0.35089,0.66796,-0.47344,0.45448,0.09148,-0.18562,0.08699,
1413393287355760640,-3.14431,-0.53068,0.13493,0.33099,0.67465,-0.46217,0.47085,0.13504,-0.18281,0.11711,
1413393287455760384,-3.13092,-0.54877,0.14746,0.31175,0.68378,-0.44624,0.48592,0.15545,-0.18575,0.14381,
1413393287555760384,-3.11541,-0.56533,0.16228,0.29406,0.69687,-0.42651,0.49597,0.16064,-0.17670,0.15923,
1413393287655760640,-3.09927,-0.58031,0.17588,0.27464,0.71056,-0.40627,0.50460,0.15536,-0.17422,0.14285,
1413393287755760384,-3.08318,-0.59496,0.19004,0.25566,0.72161,-0.38479,0.51562,0.15043,-0.18491,0.15003,
1413393287855760640,-3.06790,-0.61114,0.20178,0.23744,0.73141,-0.36241,0.52662,0.14042,-0.18961,0.11180,
1413393287955760384,-3.05352,-0.62875,0.21141,0.22117,0.74096,-0.33881,0.53597,0.12848,-0.20992,0.09949,
1413393288055760384,-3.04083,-0.64961,0.21934,0.20600,0.74907,-0.31751,0.54373,0.10683,-0.23321,0.08090,
1413393288155760640,-3.03232,-0.67258,0.22290,0.19577,0.75714,-0.30191,0.54522,0.07898,-0.25351,0.03769,
1413393288255760384,-3.02691,-0.69783,0.22272,0.18908,0.76540,-0.29411,0.54029,0.06330,-0.27674,-0.00001,
1413393288355760640,-3.02234,-0.72589,0.22013,0.18409,0.77310,-0.29144,0.53244,0.06903,-0.32011,-0.00213,
1413393288455760384,-3.01576,-0.75829,0.21851,0.18467,0.77263,-0.28952,0.53396,0.10010,-0.35463,0.00690,
1413393288555760384,-3.00729,-0.79551,0.21809,0.18915,0.76646,-0.28888,0.54158,0.11102,-0.37918,0.00362,
1413393288655760640,-2.99822,-0.83298,0.21647,0.19252,0.76030,-0.28501,0.55105,0.09379,-0.37254,-0.01414,
1413393288755760384,-2.99341,-0.86658,0.21295,0.19114,0.75866,-0.27773,0.55746,0.07475,-0.34755,-0.03615,
1413393288855760640,-2.98981,-0.90003,0.20639,0.18961,0.76153,-0.27194,0.55693,0.06339,-0.34079,-0.05533,
1413393288955760384,-2.98609,-0.93307,0.19826,0.18609,0.76514,-0.26882,0.55468,0.04416,-0.33943,-0.10542,
1413393289055760384,-2.98514,-0.96381,0.18145,0.18454,0.76743,-0.26539,0.55368,0.03271,-0.32889,-0.19006,
1413393289155760640,-2.98421,-0.99127,0.15739,0.18177,0.76669,-0.26344,0.55655,0.03966,-0.31139,-0.22041,
1413393289255760384,-2.98393,-1.01792,0.13464,0.17864,0.76668,-0.26065,0.55889,0.01726,-0.30009,-0.18027,
1413393289355760640,-2.98735,-1.04199,0.11743,0.17791,0.76765,-0.25766,0.55917,0.00552,-0.28939,-0.11454,
1413393289455760384,-2.98916,-1.06869,0.10717,0.17885,0.77014,-0.25523,0.55656,-0.01114,-0.27542,-0.06119,
1413393289555760384,-2.99119,-1.09502,0.10437,0.17858,0.77245,-0.25497,0.55355,-0.00626,-0.26558,0.01686,
1413393289655760640,-2.99262,-1.12105,0.10471,0.17917,0.77382,-0.25509,0.55139,0.00298,-0.25342,0.00398,
1413393289755760384,-2.99464,-1.14455,0.10629,0.17950,0.77383,-0.25608,0.55081,0.01208,-0.25320,0.02655,
1413393289855760640,-2.99361,-1.16817,0.11107,0.18070,0.77170,-0.25720,0.55288,0.02156,-0.24921,0.06503,
1413393289955760384,-2.99161,-1.19130,0.11828,0.18364,0.76908,-0.25815,0.55511,0.03459,-0.23294,0.08351,
1413393290055760384,-2.98911,-1.21336,0.12279,0.18457,0.76783,-0.26072,0.55534,0.02387,-0.21309,0.02512,
1413393290155760640,-2.98736,-1.22997,0.12010,0.18498,0.76636,-0.26399,0.55569,0.01925,-0.18716,-0.08464,
1413393290255760384,-2.98617,-1.24512,0.10494,0.18472,0.76574,-0.26795,0.55472,0.01275,-0.16730,-0.18107,
1413393290355760640,-2.98564,-1.25479,0.08239,0.18574,0.76768,-0.27034,0.55054,0.01598,-0.16060,-0.23429,
1413393290455760384,-2.98419,-1.26523,0.05797,0.18378,0.77158,-0.26883,0.54645,0.03018,-0.14495,-0.24337,
1413393290555760384,-2.98107,-1.27594,0.03402,0.18028,0.77574,-0.26437,0.54391,0.04420,-0.14309,-0.22068,
1413393290655760640,-2.97634,-1.29040,0.01179,0.17656,0.77821,-0.26085,0.54331,0.06793,-0.15294,-0.22344,
1413393290755760384,-2.96871,-1.30626,-0.01055,0.17446,0.77980,-0.25746,0.54331,0.08828,-0.16530,-0.21898,
1413393290855760640,-2.95999,-1.32218,-0.03401,0.17441,0.77994,-0.25430,0.54461,0.08837,-0.16456,-0.24455,
1413393290955760384,-2.94898,-1.33608,-0.05716,0.16841,0.77715,-0.25644,0.54946,0.12658,-0.17194,-0.24213,
1413393291055760384,-2.93591,-1.35550,-0.08228,0.16161,0.77197,-0.26047,0.55687,0.12804,-0.19823,-0.26372,
1413393291155760640,-2.92454,-1.37709,-0.10825,0.15808,0.76633,-0.26302,0.56442,0.09818,-0.22877,-0.25630,
1413393291255760384,-2.91621,-1.40170,-0.13241,0.15801,0.76224,-0.26418,0.56941,0.05528,-0.25035,-0.25064,
1413393291355760640,-2.91279,-1.42765,-0.15704,0.16355,0.76414,-0.26261,0.56602,0.01731,-0.26022,-0.24119,
1413393291455760384,-2.91178,-1.45405,-0.18079,0.16886,0.76925,-0.25714,0.56002,-0.01253,-0.24970,-0.20946,
1413393291555760384,-2.91320,-1.47930,-0.20069,0.17129,0.77374,-0.25061,0.55605,-0.02097,-0.25428,-0.16175,
1413393291655760640,-2.91386,-1.50552,-0.21583,0.17273,0.77634,-0.24483,0.55454,-0.01902,-0.25506,-0.11497,
1413393291755760384,-2.91436,-1.53158,-0.22708,0.17290,0.77871,-0.24082,0.55291,-0.00716,-0.24156,-0.06573,
1413393291855760640,-2.91167,-1.55799,-0.23147,0.17119,0.78113,-0.23490,0.55259,0.02661,-0.22431,0.06686,
1413393291955760384,-2.90783,-1.58104,-0.21965,0.16913,0.78287,-0.22796,0.55366,0.03396,-0.20021,0.20607,
1413393292055760384,-2.90281,-1.60251,-0.19912,0.16946,0.78131,-0.22085,0.55863,0.04052,-0.17556,0.24411,
1413393292155760640,-2.89709,-1.62061,-0.17736,0.16920,0.77818,-0.21532,0.56519,0.04947,-0.15038,0.23287,
1413393292255760384,-2.89039,-1.63515,-0.15737,0.16886,0.77590,-0.20855,0.57093,0.04275,-0.10034,0.20027,
1413393292355760640,-2.88641,-1.64097,-0.13814,0.16587,0.77487,-0.20461,0.57462,0.02437,-0.03957,0.16403,
1413393292455760384,-2.88365,-1.64233,-0.11819,0.16157,0.77371,-0.20256,0.57814,0.01720,0.00696,0.16503,
1413393292555760384,-2.88299,-1.63965,-0.09968,0.15857,0.77603,-0.19967,0.57685,-0.00474,0.04238,0.14359,
1413393292655760640,-2.88502,-1.63291,-0.08447,0.15759,0.78042,-0.19517,0.57273,-0.02449,0.08488,0.13973,
1413393292755760384,-2.88660,-1.62160,-0.06725,0.15672,0.78382,-0.18972,0.57014,-0.01147,0.13119,0.13947,
1413393292855760640,-2.88856,-1.60652,-0.05023,0.15472,0.78381,-0.18503,0.57225,-0.01717,0.18478,0.16848,
1413393292955760384,-2.89205,-1.58401,-0.02668,0.14960,0.78308,-0.18183,0.57563,-0.02142,0.23610,0.19501,
1413393293055760384,-2.89432,-1.55896,-0.00746,0.14308,0.78425,-0.17993,0.57629,-0.03326,0.27722,0.18120,
1413393293155760640,-2.90160,-1.52643,0.01768,0.13613,0.78572,-0.17923,0.57618,-0.04535,0.30905,0.20383,
1413393293255760384,-2.91030,-1.49009,0.04239,0.12969,0.78662,-0.17953,0.57635,-0.06210,0.33974,0.18385,
1413393293355760640,-2.92105,-1.45349,0.05908,0.12256,0.78685,-0.18096,0.57715,-0.08099,0.35293,0.09398,
1413393293455760384,-2.93329,-1.41782,0.06450,0.11523,0.78640,-0.18391,0.57834,-0.10069,0.34138,-0.00593,
1413393293555760384,-2.94655,-1.38403,0.06171,0.11519,0.78781,-0.18320,0.57665,-0.11591,0.33222,-0.05855,
1413393293655760640,-2.96085,-1.35068,0.05435,0.12191,0.79062,-0.17825,0.57296,-0.13519,0.32620,-0.05111,
1413393293755760384,-2.97472,-1.31788,0.04838,0.12921,0.79434,-0.17174,0.56818,-0.13457,0.33989,-0.02161,
1413393293855760640,-2.99094,-1.28278,0.04735,0.13249,0.79619,-0.16805,0.56594,-0.13310,0.37391,0.00848,
1413393293955760384,-3.00309,-1.24450,0.04939,0.13451,0.79773,-0.16497,0.56420,-0.10675,0.40205,0.06005,
1413393294055760384,-3.01437,-1.20250,0.05353,0.13443,0.79798,-0.16339,0.56433,-0.08430,0.43666,0.07310,
1413393294155760640,-3.02305,-1.15656,0.06248,0.13303,0.79272,-0.16323,0.57206,-0.06882,0.46899,0.10574,
1413393294255760384,-3.03307,-1.10571,0.07010,0.13153,0.78875,-0.16497,0.57737,-0.07984,0.49920,0.09543,
1413393294355760640,-3.04361,-1.05253,0.07651,0.13298,0.79048,-0.16608,0.57435,-0.09446,0.53167,0.07337,
1413393294455760384,-3.05413,-0.99704,0.08190,0.13660,0.79312,-0.16666,0.56967,-0.09264,0.56062,0.06983,
1413393294555760384,-3.06275,-0.93909,0.08748,0.13771,0.79573,-0.16931,0.56496,-0.07585,0.59021,0.06330,
1413393294655760640,-3.07109,-0.87820,0.09092,0.13402,0.79573,-0.17502,0.56411,-0.06419,0.61496,0.04055,
1413393294755760384,-3.07870,-0.81606,0.09426,0.12797,0.79485,-0.18164,0.56467,-0.06318,0.61626,0.04298,
1413393294855760640,-3.08505,-0.75463,0.09724,0.12219,0.79413,-0.18742,0.56506,-0.04966,0.61035,0.05235,
1413393294955760384,-3.08986,-0.69611,0.10172,0.12441,0.79504,-0.18773,0.56319,-0.03406,0.59518,0.06039,
1413393295055760384,-3.09382,-0.63789,0.10795,0.13159,0.79668,-0.18339,0.56068,-0.03509,0.56754,0.08748,
1413393295155760640,-3.09572,-0.57959,0.11609,0.13530,0.79752,-0.18066,0.55948,-0.00134,0.58523,0.08656,
1413393295255760384,-3.09540,-0.52221,0.12292,0.13174,0.79649,-0.18393,0.56073,0.01894,0.58804,0.08236,
1413393295355760640,-3.09325,-0.46425,0.13142,0.12612,0.79556,-0.18834,0.56188,0.03607,0.57021,0.10156,
1413393295455760384,-3.08895,-0.41060,0.13898,0.11775,0.79456,-0.19378,0.56326,0.04745,0.53007,0.09662,
1413393295555760384,-3.08354,-0.36047,0.14563,0.10968,0.79310,-0.19875,0.56520,0.05501,0.49551,0.05277,
1413393295655760640,-3.07886,-0.31274,0.14515,0.10553,0.79217,-0.20162,0.56629,0.03627,0.45604,-0.02847,
1413393295755760384,-3.07693,-0.26954,0.13627,0.10543,0.79248,-0.20112,0.56605,0.02024,0.39589,-0.11962,
1413393295855760640,-3.07409,-0.23259,0.12282,0.11417,0.79445,-0.19391,0.56411,0.01961,0.34316,-0.10600,
1413393295955760384,-3.07075,-0.19942,0.11226,0.12867,0.79747,-0.18299,0.56035,0.04213,0.32742,-0.06605,
1413393296055760384,-3.06413,-0.16640,0.10437,0.13836,0.79913,-0.17561,0.55803,0.07311,0.34069,-0.03148,
1413393296155760640,-3.05533,-0.13143,0.10145,0.14153,0.80022,-0.17271,0.55659,0.11294,0.36164,0.01173,
1413393296255760384,-3.04134,-0.09324,0.09974,0.14230,0.80195,-0.17214,0.55408,0.15686,0.39986,0.02493,
1413393296355760640,-3.02491,-0.05172,0.10279,0.14075,0.80230,-0.17415,0.55334,0.20462,0.43212,0.04232,
1413393296455760384,-3.00381,-0.00811,0.10457,0.13312,0.80147,-0.18212,0.55386,0.22345,0.44070,-0.01439,
1413393296555760384,-2.98194,0.03567,0.09848,0.12903,0.79916,-0.19334,0.55436,0.22175,0.43290,-0.12016,
1413393296655760640,-2.95832,0.07655,0.08034,0.12955,0.79571,-0.20591,0.55468,0.23613,0.40536,-0.22513,
1413393296755760384,-2.93266,0.11432,0.05910,0.13131,0.79229,-0.21790,0.55458,0.25363,0.37572,-0.23150,
1413393296855760640,-2.90517,0.14775,0.03954,0.13497,0.78938,-0.22610,0.55457,0.27051,0.32842,-0.18871,
1413393296955760384,-2.87692,0.17795,0.02279,0.14083,0.78751,-0.23040,0.55399,0.27902,0.28800,-0.14947,
1413393297055760384,-2.84654,0.20207,0.00972,0.14729,0.78599,-0.23491,0.55258,0.29384,0.24828,-0.13515,
1413393297155760640,-2.81671,0.22422,-0.00296,0.15197,0.78396,-0.24131,0.55143,0.29815,0.22005,-0.12305,
1413393297255760384,-2.78588,0.24283,-0.01412,0.15164,0.78120,-0.24805,0.55246,0.30772,0.18914,-0.11035,
1413393297355760640,-2.75397,0.25703,-0.02508,0.15326,0.77939,-0.25162,0.55295,0.31223,0.14797,-0.09617,
1413393297455760384,-2.72259,0.26867,-0.03456,0.15681,0.77854,-0.25265,0.55268,0.31165,0.10707,-0.08588,
1413393297555760384,-2.69086,0.27711,-0.04306,0.16002,0.77840,-0.25132,0.55256,0.32340,0.07961,-0.08254,
1413393297655760640,-2.65752,0.28319,-0.05185,0.15842,0.77726,-0.25212,0.55426,0.32806,0.06034,-0.08423,
1413393297755760384,-2.62592,0.28745,-0.05989,0.15356,0.77491,-0.25429,0.55791,0.31897,0.03182,-0.06876,
1413393297855760640,-2.59429,0.28968,-0.06890,0.14936,0.77208,-0.25581,0.56227,0.29438,-0.00530,-0.08101,
1413393297955760384,-2.56632,0.28617,-0.07742,0.14695,0.77194,-0.25511,0.56342,0.26649,-0.05032,-0.07472,
1413393298055760384,-2.54078,0.27942,-0.08599,0.14550,0.77242,-0.25417,0.56356,0.24012,-0.08134,-0.07372,
1413393298155760640,-2.51771,0.26884,-0.09439,0.14607,0.77605,-0.25202,0.55937,0.22160,-0.11906,-0.08288,
1413393298255760384,-2.49461,0.25468,-0.10427,0.15110,0.78111,-0.24702,0.55319,0.21780,-0.16365,-0.09127,
1413393298355760640,-2.47141,0.23817,-0.11340,0.15900,0.78672,-0.23901,0.54650,0.23439,-0.18795,-0.08293,
1413393298455760384,-2.44405,0.21962,-0.12118,0.16962,0.78923,-0.22928,0.54386,0.28408,-0.17378,-0.07031,
1413393298555760384,-2.41365,0.20265,-0.12793,0.17596,0.78823,-0.22255,0.54608,0.32480,-0.15492,-0.06928,
1413393298655760640,-2.37634,0.18936,-0.13544,0.17134,0.78637,-0.22317,0.54996,0.37123,-0.11509,-0.05600,
1413393298755760384,-2.33895,0.17766,-0.13969,0.16060,0.78387,-0.22899,0.55437,0.38858,-0.10190,-0.05094,
1413393298855760640,-2.29707,0.16654,-0.14406,0.15277,0.78171,-0.23399,0.55753,0.40120,-0.10231,-0.02050,
1413393298955760384,-2.25855,0.15383,-0.14467,0.14875,0.78042,-0.23841,0.55855,0.39055,-0.12074,-0.00993,
1413393299055760384,-2.21953,0.13951,-0.14424,0.14836,0.77975,-0.24147,0.55827,0.38307,-0.14332,0.01232,
1413393299155760640,-2.18161,0.12382,-0.14316,0.15585,0.77870,-0.23970,0.55846,0.37421,-0.16503,0.03705,
1413393299255760384,-2.14359,0.10714,-0.14037,0.16880,0.77457,-0.23447,0.56264,0.37755,-0.14924,0.05364,
1413393299355760640,-2.10648,0.09457,-0.13603,0.17710,0.76648,-0.23190,0.57217,0.36229,-0.10312,0.04101,
1413393299455760384,-2.07131,0.08634,-0.13429,0.17754,0.76086,-0.23387,0.57868,0.32459,-0.05181,0.01931,
1413393299555760384,-2.03950,0.08285,-0.13234,0.17306,0.75979,-0.23879,0.57943,0.29171,-0.00169,0.01873,
1413393299655760640,-2.01335,0.08350,-0.12935,0.16601,0.76165,-0.24447,0.57668,0.24505,0.02574,0.04176,
1413393299755760384,-1.99120,0.08614,-0.12337,0.16285,0.76408,-0.24674,0.57339,0.20233,0.04383,0.06015,
1413393299855760640,-1.97517,0.09011,-0.11458,0.16509,0.76588,-0.24406,0.57149,0.16786,0.05142,0.08962,
1413393299955760384,-1.96067,0.09575,-0.10653,0.17111,0.77149,-0.23851,0.56448,0.14227,0.06120,0.09069,
1413393300055760384,-1.94673,0.10388,-0.09764,0.17841,0.77610,-0.23163,0.55874,0.14900,0.08914,0.09387,
1413393300155760640,-1.93119,0.11463,-0.08895,0.17870,0.77806,-0.23025,0.55648,0.17501,0.14171,0.08769,
1413393300255760384,-1.91280,0.12989,-0.07961,0.16668,0.77832,-0.23354,0.55848,0.19824,0.17576,0.08222,
1413393300355760640,-1.89329,0.14703,-0.06952,0.14676,0.77908,-0.23298,0.56321,0.19900,0.17913,0.11292,
1413393300455760384,-1.87207,0.16350,-0.05804,0.12526,0.78168,-0.22640,0.56747,0.20943,0.15771,0.13226,
1413393300555760384,-1.85280,0.17703,-0.04557,0.10777,0.78526,-0.21207,0.57165,0.19097,0.12531,0.12690,
1413393300655760640,-1.83625,0.18692,-0.03390,0.09475,0.79042,-0.19032,0.57449,0.15388,0.07687,0.11306,
1413393300755760384,-1.82367,0.19170,-0.02195,0.08610,0.79711,-0.16291,0.57503,0.14091,0.03923,0.13626,
1413393300855760640,-1.81238,0.19386,-0.01337,0.08264,0.80089,-0.13762,0.57689,0.12312,0.02120,0.04708,
1413393300955760384,-1.80074,0.19508,-0.01560,0.08068,0.80041,-0.11881,0.58199,0.11727,0.01277,-0.09182,
1413393301055760384,-1.78766,0.19764,-0.02941,0.07665,0.79679,-0.10669,0.58980,0.12811,0.02389,-0.17885,
1413393301155760640,-1.77581,0.20212,-0.05063,0.07017,0.79438,-0.09594,0.59568,0.12344,0.05169,-0.26396,
1413393301255760384,-1.76634,0.20934,-0.07841,0.06035,0.79435,-0.08403,0.59858,0.08891,0.08075,-0.27959,
1413393301355760640,-1.76184,0.22015,-0.10556,0.04934,0.79531,-0.06862,0.60028,0.04290,0.12141,-0.24914,
1413393301455760384,-1.76383,0.23326,-0.12964,0.03503,0.79721,-0.05185,0.60045,-0.01345,0.14419,-0.22870,
1413393301555760384,-1.77067,0.24851,-0.15068,0.02102,0.80274,-0.03218,0.59509,-0.05433,0.16548,-0.20202,
1413393301655760640,-1.78137,0.26614,-0.16796,0.00900,0.80983,-0.01008,0.58651,-0.08402,0.18139,-0.15340,
1413393301755760384,-1.79460,0.28553,-0.18119,0.00032,0.81383,0.00894,0.58104,-0.09957,0.20096,-0.13849,
1413393301855760640,-1.80854,0.30797,-0.19209,-0.00574,0.81481,0.02268,0.57926,-0.10332,0.22104,-0.12894,
1413393301955760384,-1.82188,0.33333,-0.20024,-0.00941,0.81496,0.03209,0.57855,-0.10368,0.26236,-0.10757,
1413393302055760384,-1.83276,0.36061,-0.20540,-0.01158,0.81351,0.03747,0.58023,-0.08760,0.29904,-0.07772,
1413393302155760640,-1.83952,0.39073,-0.20844,-0.01494,0.81292,0.03814,0.58093,-0.06833,0.32904,-0.04366,
1413393302255760384,-1.84360,0.42426,-0.20928,-0.01753,0.81299,0.03584,0.58091,-0.06346,0.36499,-0.02560,
1413393302355760640,-1.84750,0.46081,-0.20866,-0.02096,0.81240,0.03021,0.58195,-0.05505,0.38643,-0.00743,
1413393302455760384,-1.85194,0.49900,-0.20609,-0.02276,0.81241,0.02373,0.58215,-0.05345,0.39390,0.02205,
1413393302555760384,-1.85705,0.53793,-0.20081,-0.02534,0.81298,0.01544,0.58153,-0.04364,0.39147,0.06308,
1413393302655760640,-1.86127,0.57484,-0.19213,-0.02758,0.81433,0.00738,0.57970,-0.04138,0.36965,0.09702,
1413393302755760384,-1.86512,0.60977,-0.18006,-0.02731,0.81542,0.00266,0.57822,-0.02996,0.34737,0.13380,
1413393302855760640,-1.86744,0.64228,-0.16526,-0.02780,0.81571,-0.00101,0.57779,-0.01093,0.32089,0.16606,
1413393302955760384,-1.86876,0.67179,-0.14860,-0.02764,0.81625,-0.00235,0.57703,0.00300,0.28026,0.17375,
1413393303055760384,-1.86858,0.69804,-0.13161,-0.02472,0.81577,-0.00010,0.57785,0.01484,0.25102,0.18111,
1413393303155760640,-1.86724,0.72114,-0.11430,-0.02267,0.81521,0.00163,0.57872,0.02514,0.23120,0.17424,
1413393303255760384,-1.86472,0.74249,-0.09642,-0.02216,0.81480,0.00259,0.57931,0.02862,0.19896,0.18155,
1413393303355760640,-1.86113,0.76097,-0.07814,-0.01420,0.81538,0.00800,0.57870,0.04187,0.18224,0.18478,
1413393303455760384,-1.85670,0.78103,-0.05833,-0.00642,0.81600,0.01257,0.57787,0.05370,0.19838,0.21425,
1413393303555760384,-1.85148,0.80289,-0.03618,-0.00180,0.81508,0.01386,0.57918,0.06022,0.21065,0.24732,
1413393303655760640,-1.84535,0.82558,-0.01111,-0.00033,0.81269,0.01301,0.58255,0.06557,0.23614,0.25666,
1413393303755760384,-1.83958,0.84974,0.01461,-0.00136,0.81234,0.00971,0.58310,0.06067,0.26140,0.27311,
1413393303855760640,-1.83428,0.87528,0.04215,-0.00415,0.81175,0.00615,0.58395,0.05559,0.26005,0.27950,
1413393303955760384,-1.82861,0.90105,0.06948,-0.01016,0.81164,0.00148,0.58407,0.05019,0.25297,0.23583,
1413393304055760384,-1.82356,0.92503,0.08805,-0.01581,0.81218,-0.00320,0.58318,0.05612,0.23677,0.11717,
1413393304155760640,-1.81803,0.94638,0.09338,-0.01707,0.81587,-0.00453,0.57797,0.05431,0.19891,-0.03124,
1413393304255760384,-1.81106,0.96785,0.09068,-0.01379,0.82044,-0.00140,0.57156,0.07838,0.16775,-0.10420,
1413393304355760640,-1.80093,0.98874,0.08404,-0.00787,0.82342,0.00413,0.56736,0.10224,0.16376,-0.14029,
1413393304455760384,-1.78805,1.00645,0.07434,-0.00367,0.82414,0.00936,0.56630,0.14610,0.16260,-0.11888,
1413393304555760384,-1.77117,1.02708,0.07333,-0.00230,0.82221,0.01364,0.56901,0.17206,0.16713,-0.10271,
1413393304655760640,-1.75283,1.04401,0.06585,-0.00015,0.81951,0.01808,0.57278,0.19152,0.18716,-0.08103,
1413393304755760384,-1.73334,1.06512,0.06438,-0.00162,0.81736,0.02033,0.57576,0.20151,0.20983,-0.06579,
1413393304855760640,-1.71121,1.08522,0.05945,-0.00742,0.81668,0.02080,0.57666,0.22324,0.21979,-0.03507,
1413393304955760384,-1.68955,1.10683,0.05923,-0.00953,0.81718,0.02276,0.57585,0.23239,0.22814,-0.03061,
1413393305055760384,-1.66634,1.12827,0.05916,-0.00996,0.81864,0.02446,0.57370,0.23605,0.23550,-0.01789,
1413393305155760640,-1.64113,1.15055,0.06095,-0.01155,0.81973,0.02308,0.57217,0.25140,0.22811,0.01909,
1413393305255760384,-1.61413,1.17294,0.06754,-0.00548,0.81987,0.02573,0.57195,0.26850,0.23635,0.07038,
1413393305355760640,-1.58618,1.19741,0.07543,-0.00017,0.81889,0.02379,0.57345,0.28394,0.26112,0.09006,
1413393305455760384,-1.55700,1.22441,0.08579,0.00082,0.81974,0.01695,0.57249,0.28743,0.29223,0.08760,
1413393305555760384,-1.52627,1.25418,0.09565,0.00131,0.81968,0.01049,0.57272,0.30398,0.31638,0.11176,
1413393305655760640,-1.49288,1.28730,0.10849,0.00333,0.82008,0.00518,0.57222,0.32441,0.32740,0.13284,
1413393305755760384,-1.45999,1.32045,0.12196,0.01268,0.81913,0.00046,0.57347,0.34191,0.33955,0.15419,
1413393305855760640,-1.42235,1.35719,0.13831,0.02737,0.81703,-0.00232,0.57594,0.35702,0.37399,0.16821,
