1403636926201666560,9.46266,-5.40252,0.10986,0.12431,0.78899,-0.18120,0.57377,0.68287,-0.37782,-0.08102,
1403636926301666560,9.52957,-5.43800,0.10001,0.11795,0.78469,-0.18424,0.58000,0.63062,-0.36494,-0.14996,
1403636926401666304,9.59060,-5.47265,0.08388,0.11096,0.78217,-0.18705,0.58388,0.57096,-0.35938,-0.20238,
1403636926501666560,9.64423,-5.50809,0.06250,0.10717,0.78243,-0.18773,0.58402,0.49128,-0.36214,-0.21485,
1403636926601666560,9.69052,-5.54244,0.04339,0.10962,0.78604,-0.18407,0.57987,0.43926,-0.37395,-0.15213,
1403636926701666560,9.72912,-5.57934,0.02975,0.11264,0.78915,-0.18061,0.57614,0.37953,-0.36652,-0.07052,
1403636926801666560,9.76203,-5.61521,0.02473,0.11230,0.79254,-0.18513,0.57009,0.34112,-0.37847,0.00586,
1403636926901666304,9.79193,-5.65187,0.02592,0.11261,0.79354,-0.19628,0.56488,0.30547,-0.40799,0.04793,
1403636927001666560,9.82045,-5.69396,0.02816,0.11746,0.79100,-0.21099,0.56215,0.28445,-0.44697,0.01487,
1403636927101666560,9.84443,-5.73729,0.02386,0.12813,0.78684,-0.22653,0.55960,0.25203,-0.47741,-0.04316,
1403636927201666560,9.86623,-5.78335,0.01478,0.14096,0.78131,-0.24471,0.55660,0.21409,-0.50032,-0.10020,
1403636927301666560,9.88607,-5.83178,-0.00028,0.15700,0.77585,-0.26233,0.55189,0.18533,-0.51437,-0.16440,
1403636927401666304,9.90227,-5.88485,-0.02143,0.17156,0.77625,-0.27416,0.54114,0.17264,-0.51365,-0.22544,
1403636927501666560,9.91722,-5.93637,-0.04761,0.17992,0.78133,-0.28370,0.52600,0.18633,-0.51997,-0.24707,
1403636927601666560,9.93565,-5.98824,-0.07373,0.18433,0.78621,-0.29182,0.51258,0.22702,-0.53795,-0.21208,
1403636927701666560,9.96126,-6.04275,-0.09216,0.18906,0.78788,-0.29627,0.50569,0.29873,-0.57529,-0.11237,
1403636927801666560,9.99527,-6.10082,-0.10000,0.19011,0.78704,-0.30021,0.50428,0.36775,-0.60006,-0.02694,
1403636927901666304,10.03608,-6.16207,-0.10089,0.19077,0.78551,-0.30188,0.50542,0.43508,-0.64049,-0.02505,
1403636928001666560,10.08246,-6.22694,-0.10484,0.19157,0.78384,-0.30206,0.50759,0.48483,-0.66420,-0.05469,
1403636928101666560,10.13457,-6.29414,-0.11151,0.19399,0.78054,-0.30008,0.51291,0.53587,-0.68946,-0.08381,
1403636928201666560,10.18984,-6.36422,-0.12180,0.19593,0.77388,-0.29761,0.52359,0.57272,-0.70527,-0.11676,
1403636928301666560,10.24875,-6.43542,-0.13531,0.19491,0.76605,-0.29662,0.53590,0.57562,-0.70541,-0.15921,
1403636928401666304,10.30647,-6.50569,-0.15451,0.19541,0.76048,-0.29437,0.54482,0.56080,-0.69448,-0.21525,
1403636928501666560,10.36096,-6.57335,-0.17477,0.19772,0.75833,-0.29158,0.54848,0.51955,-0.67263,-0.18238,
1403636928601666560,10.41210,-6.63891,-0.19157,0.19869,0.76066,-0.28977,0.54585,0.49195,-0.64760,-0.13142,
1403636928701666560,10.46108,-6.70330,-0.20197,0.19824,0.76664,-0.28922,0.53788,0.47927,-0.62532,-0.06555,
1403636928801666560,10.51096,-6.76602,-0.20572,0.19788,0.77220,-0.28891,0.53017,0.49507,-0.62157,0.00977,
1403636928901666304,10.56104,-6.82794,-0.19985,0.19798,0.77443,-0.28869,0.52700,0.50793,-0.61428,0.10861,
1403636929001666560,10.61555,-6.88932,-0.18384,0.19902,0.76845,-0.28784,0.53574,0.52980,-0.59920,0.20714,
1403636929101666560,10.66795,-6.94799,-0.15739,0.19468,0.75939,-0.29066,0.54859,0.52101,-0.58980,0.28152,
1403636929201666560,10.71882,-7.00376,-0.12765,0.18953,0.75465,-0.29400,0.55511,0.48058,-0.57263,0.29846,
1403636929301666560,10.76381,-7.05930,-0.09982,0.18345,0.75411,-0.29766,0.55593,0.43861,-0.56568,0.25909,
1403636929401666304,10.80451,-7.11666,-0.07868,0.18226,0.75476,-0.29731,0.55563,0.37778,-0.57975,0.19593,
1403636929501666560,10.83948,-7.17523,-0.06327,0.18517,0.75733,-0.29404,0.55290,0.32750,-0.58703,0.14049,
1403636929601666560,10.86935,-7.23244,-0.05546,0.19174,0.76016,-0.28838,0.54975,0.29809,-0.58333,0.08849,
1403636929701666560,10.89859,-7.28807,-0.05043,0.19793,0.76243,-0.28325,0.54708,0.27618,-0.55865,0.03332,
1403636929801666560,10.92231,-7.33871,-0.05313,0.20110,0.76386,-0.28050,0.54534,0.25843,-0.52268,-0.02773,
1403636929901666304,10.94625,-7.38837,-0.05734,0.19967,0.76283,-0.28093,0.54708,0.25363,-0.48308,-0.03638,
1403636930001666560,10.96871,-7.43305,-0.06014,0.19567,0.76106,-0.28352,0.54966,0.23196,-0.45695,0.01639,
1403636930101666560,10.99068,-7.47949,-0.05234,0.19289,0.76119,-0.28524,0.54956,0.21006,-0.44415,0.12747,
1403636930201666560,11.01008,-7.52435,-0.03842,0.18956,0.76077,-0.28792,0.54990,0.19953,-0.44347,0.17370,
1403636930301666560,11.02547,-7.56660,-0.01906,0.18671,0.76188,-0.29030,0.54809,0.16595,-0.44646,0.22510,
1403636930401666304,11.03798,-7.61045,0.00616,0.18925,0.76180,-0.28888,0.54808,0.12922,-0.44689,0.24390,
1403636930501666560,11.04804,-7.65350,0.02584,0.19510,0.76257,-0.28520,0.54688,0.09754,-0.42979,0.17102,
1403636930601666560,11.05665,-7.69569,0.03954,0.19735,0.76248,-0.28335,0.54717,0.08429,-0.41086,0.09943,
1403636930701666560,11.06215,-7.73251,0.04605,0.19327,0.76087,-0.28616,0.54940,0.06296,-0.37805,0.04019,
1403636930801666560,11.06781,-7.77148,0.04811,0.18540,0.75896,-0.29137,0.55201,0.03497,-0.37751,-0.01247,
1403636930901666304,11.07006,-7.81080,0.04516,0.18106,0.75654,-0.29586,0.55437,-0.01302,-0.39346,-0.06017,
1403636931001666560,11.06632,-7.85192,0.03779,0.17739,0.75215,-0.30670,0.55565,-0.07068,-0.41580,-0.10564,
1403636931101666560,11.05733,-7.89683,0.02981,0.18466,0.74793,-0.31408,0.55484,-0.14063,-0.45069,-0.07369,
1403636931201666560,11.04157,-7.94289,0.02560,0.20088,0.74427,-0.31343,0.55450,-0.21140,-0.44323,-0.00263,
1403636931301666560,11.02060,-7.98682,0.02778,0.21408,0.73919,-0.31240,0.55694,-0.25160,-0.42001,0.06677,
1403636931401666304,10.99525,-8.02833,0.03532,0.22417,0.73790,-0.31122,0.55533,-0.30408,-0.37319,0.10845,
1403636931501666560,10.96566,-8.06635,0.04850,0.23512,0.74038,-0.30746,0.54956,-0.34026,-0.32103,0.15924,
1403636931601666560,10.93348,-8.09799,0.06637,0.24559,0.74330,-0.30289,0.54356,-0.34357,-0.24867,0.16079,
1403636931701666560,10.90120,-8.12021,0.08215,0.25108,0.74389,-0.30055,0.54153,-0.33052,-0.16276,0.09402,
1403636931801666560,10.87051,-8.13488,0.08920,0.24081,0.74507,-0.30886,0.53990,-0.33039,-0.09247,0.01777,
1403636931901666304,10.83870,-8.14330,0.09034,0.23164,0.74691,-0.31607,0.53718,-0.33226,-0.05295,-0.03585,
1403636932001666560,10.80843,-8.14895,0.08577,0.22669,0.74733,-0.32035,0.53617,-0.33846,-0.03366,-0.08417,
1403636932101666560,10.77861,-8.15194,0.07655,0.22653,0.74463,-0.32114,0.53951,-0.33712,-0.01175,-0.13743,
1403636932201666560,10.74544,-8.15281,0.06442,0.22912,0.74171,-0.32038,0.54289,-0.35464,0.00765,-0.10858,
1403636932301666560,10.71106,-8.15089,0.05754,0.23977,0.73988,-0.31492,0.54399,-0.36144,0.04282,-0.04192,
1403636932401666304,10.67586,-8.14231,0.05699,0.24962,0.73957,-0.31061,0.54244,-0.37232,0.11348,0.02935,
1403636932501666560,10.64341,-8.12679,0.06509,0.25475,0.73790,-0.31306,0.54093,-0.37909,0.19236,0.09442,
1403636932601666560,10.60731,-8.10330,0.08005,0.25764,0.73487,-0.32450,0.53693,-0.38843,0.26803,0.17664,
1403636932701666560,10.56837,-8.07514,0.10157,0.25886,0.72855,-0.34077,0.53486,-0.38356,0.31018,0.24676,
1403636932801666560,10.53238,-8.04079,0.13114,0.26327,0.72293,-0.35284,0.53251,-0.39372,0.36733,0.30103,
1403636932901666304,10.49502,-8.00087,0.16284,0.26738,0.71993,-0.36318,0.52755,-0.39328,0.41294,0.27257,
1403636933001666560,10.45742,-7.95752,0.18495,0.27041,0.71858,-0.37152,0.52201,-0.38552,0.43026,0.14035,
1403636933101666560,10.41715,-7.91217,0.19118,0.27549,0.71529,-0.38097,0.51704,-0.38838,0.46342,0.00273,
1403636933201666560,10.37612,-7.86441,0.18604,0.27539,0.71605,-0.39086,0.50858,-0.39418,0.49700,-0.09937,
1403636933301666560,10.33593,-7.81512,0.17341,0.27071,0.72433,-0.40082,0.49133,-0.37566,0.49904,-0.14794,
1403636933401666304,10.29925,-7.76715,0.15974,0.26557,0.72852,-0.40774,0.48216,-0.33404,0.45604,-0.13425,
1403636933501666560,10.26811,-7.72467,0.14588,0.26713,0.72566,-0.40809,0.48531,-0.29452,0.41410,-0.15326,
1403636933601666560,10.24049,-7.68576,0.13297,0.27077,0.72112,-0.40554,0.49214,-0.26400,0.39054,-0.09266,
1403636933701666560,10.21464,-7.64894,0.12475,0.27429,0.71730,-0.40190,0.49872,-0.24149,0.36037,-0.04683,
1403636933801666560,10.19158,-7.61552,0.12597,0.27732,0.71410,-0.39792,0.50478,-0.22810,0.35383,0.03227,
1403636933901666304,10.16840,-7.58075,0.13208,0.27690,0.71032,-0.39760,0.51058,-0.23589,0.36105,0.07403,
1403636934001666560,10.14528,-7.54777,0.14362,0.27768,0.70681,-0.40331,0.51055,-0.24527,0.34855,0.09391,
1403636934101666560,10.11778,-7.51134,0.14823,0.28385,0.70065,-0.41396,0.50711,-0.28576,0.35292,-0.03256,
1403636934201666560,10.08803,-7.47514,0.13866,0.29596,0.69187,-0.42798,0.50056,-0.30059,0.35929,-0.16862,
1403636934301666560,10.05664,-7.43881,0.11962,0.30907,0.68083,-0.44496,0.49291,-0.31269,0.36621,-0.21891,
1403636934401666304,10.02372,-7.39944,0.09870,0.31861,0.66580,-0.46672,0.48721,-0.32578,0.39393,-0.21243,
1403636934501666560,9.98822,-7.35877,0.08234,0.32681,0.65017,-0.48978,0.48020,-0.35354,0.39227,-0.13449,
1403636934601666560,9.94967,-7.31823,0.07469,0.33907,0.63582,-0.50946,0.47034,-0.38923,0.40096,-0.03287,
1403636934701666560,9.90774,-7.27669,0.07721,0.34930,0.62492,-0.52624,0.45885,-0.42469,0.42221,0.06563,
1403636934801666560,9.86232,-7.23511,0.08819,0.35825,0.62192,-0.53621,0.44424,-0.43705,0.41649,0.14723,
1403636934901666304,9.81533,-7.19353,0.10550,0.36384,0.62184,-0.54260,0.43188,-0.42750,0.40519,0.23141,
1403636935001666560,9.77036,-7.15281,0.13085,0.36672,0.62162,-0.54593,0.42552,-0.41143,0.37660,0.30520,
1403636935101666560,9.72686,-7.11574,0.16406,0.37109,0.61898,-0.54408,0.42794,-0.38693,0.34117,0.37972,
1403636935201666560,9.68555,-7.08219,0.20152,0.37200,0.61429,-0.54187,0.43663,-0.37605,0.33358,0.36107,
1403636935301666560,9.64766,-7.04975,0.23414,0.37004,0.61248,-0.54061,0.44237,-0.37413,0.33008,0.29166,
1403636935401666304,9.60680,-7.01786,0.25849,0.36651,0.61266,-0.53980,0.44602,-0.38817,0.33273,0.20798,
1403636935501666560,9.56642,-6.98521,0.27653,0.36465,0.61370,-0.53810,0.44816,-0.40531,0.33108,0.14885,
1403636935601666560,9.52232,-6.95253,0.28551,0.36296,0.61486,-0.53666,0.44967,-0.43181,0.34719,0.06519,
1403636935701666560,9.47881,-6.91841,0.28806,0.36240,0.61607,-0.53490,0.45056,-0.45407,0.35206,-0.01048,
1403636935801666560,9.43353,-6.88493,0.28233,0.35914,0.62180,-0.53555,0.44449,-0.46821,0.33402,-0.08661,
1403636935901666304,9.38751,-6.85251,0.26923,0.35489,0.62773,-0.53751,0.43714,-0.47740,0.31142,-0.16339,
1403636936001666560,9.34043,-6.82326,0.24773,0.34561,0.63434,-0.54325,0.42785,-0.48149,0.27291,-0.20956,
1403636936101666560,9.29220,-6.79682,0.22667,0.34110,0.63819,-0.54597,0.42223,-0.47671,0.20714,-0.22745,
1403636936201666560,9.24604,-6.78071,0.20551,0.34401,0.63868,-0.54440,0.42117,-0.46941,0.12497,-0.21596,
1403636936301666560,9.20200,-6.77364,0.18888,0.35034,0.63574,-0.54076,0.42506,-0.47030,0.08639,-0.14960,
1403636936401666304,9.15758,-6.76969,0.17844,0.35652,0.63090,-0.53775,0.43091,-0.45374,0.04745,-0.08025,
1403636936501666560,9.11692,-6.77137,0.17649,0.36218,0.62575,-0.53487,0.43723,-0.43858,0.02783,-0.01194,
1403636936601666560,9.07822,-6.77662,0.17951,0.36539,0.62225,-0.53448,0.44003,-0.42618,-0.01052,0.00646,
1403636936701666560,9.03945,-6.78170,0.17721,0.36647,0.62047,-0.53585,0.43998,-0.41375,-0.01929,-0.05524,
1403636936801666560,8.99756,-6.78481,0.16945,0.36864,0.61990,-0.53602,0.43876,-0.41670,-0.02301,-0.10238,
1403636936901666304,8.95989,-6.79111,0.16080,0.37136,0.62063,-0.53567,0.43586,-0.39625,-0.04466,-0.05896,
1403636937001666560,8.92006,-6.79502,0.15835,0.37338,0.62146,-0.53516,0.43357,-0.38343,-0.03317,0.02313,
1403636937101666560,8.88418,-6.80071,0.16266,0.37382,0.62136,-0.53599,0.43230,-0.36040,-0.02480,0.07992,
1403636937201666560,8.84804,-6.80416,0.17383,0.37122,0.61885,-0.53888,0.43456,-0.33985,-0.03468,0.11121,
1403636937301666560,8.81393,-6.81015,0.18322,0.37068,0.61807,-0.54023,0.43443,-0.33836,-0.05105,0.07370,
1403636937401666304,8.77935,-6.81449,0.18596,0.37128,0.61699,-0.54081,0.43473,-0.33422,-0.05257,0.00529,
1403636937501666560,8.74539,-6.81907,0.18276,0.37173,0.61633,-0.54134,0.43464,-0.32725,-0.05202,-0.05407,
1403636937601666560,8.71266,-6.82489,0.17339,0.37334,0.61587,-0.54127,0.43399,-0.32387,-0.05091,-0.10451,
1403636937701666560,8.68030,-6.82911,0.15920,0.37872,0.61821,-0.53863,0.42927,-0.30996,-0.05397,-0.15540,
1403636937801666560,8.65016,-6.83327,0.13922,0.38493,0.62023,-0.53513,0.42518,-0.27409,-0.06182,-0.19929,
1403636937901666304,8.62469,-6.83753,0.11525,0.39253,0.61688,-0.53101,0.42826,-0.24003,-0.05042,-0.23714,
1403636938001666560,8.60138,-6.83801,0.08828,0.40130,0.61336,-0.52611,0.43124,-0.19256,-0.00673,-0.27897,
1403636938101666560,8.58420,-6.83499,0.05720,0.40715,0.60754,-0.52468,0.43571,-0.15474,0.05479,-0.32777,
1403636938201666560,8.56964,-6.82554,0.02351,0.40698,0.59865,-0.53027,0.44137,-0.11149,0.11498,-0.31469,
1403636938301666560,8.55795,-6.80735,-0.00514,0.40226,0.58993,-0.53853,0.44738,-0.09764,0.19026,-0.25157,
1403636938401666304,8.54688,-6.78266,-0.02749,0.38625,0.58043,-0.55365,0.45539,-0.12703,0.27662,-0.20200,
1403636938501666560,8.53186,-6.75199,-0.04388,0.37115,0.57498,-0.56752,0.45780,-0.20092,0.30042,-0.10608,
1403636938601666560,8.50790,-6.71852,-0.05164,0.36447,0.57533,-0.57493,0.45345,-0.29069,0.30850,-0.04397,
1403636938701666560,8.47592,-6.68506,-0.05200,-0.36320,-0.57553,0.57765,-0.45074,-0.37835,0.30441,0.03304,
1403636938801666560,8.43409,-6.65251,-0.04724,0.36744,0.57837,-0.57638,0.44527,-0.45803,0.30895,0.07178,
1403636938901666304,8.38475,-6.61986,-0.04138,0.37481,0.58502,-0.57214,0.43580,-0.50741,0.31940,0.06895,
1403636939001666560,8.33165,-6.58427,-0.03765,0.38011,0.59147,-0.56890,0.42665,-0.53229,0.32079,0.03464,
1403636939101666560,8.27580,-6.55020,-0.03890,0.38248,0.59426,-0.56671,0.42355,-0.53375,0.30548,-0.02332,
1403636939201666560,8.21902,-6.51910,-0.04467,0.38429,0.59389,-0.56405,0.42599,-0.53506,0.28688,-0.07639,
1403636939301666560,8.16521,-6.49147,-0.05430,0.38512,0.59345,-0.56195,0.42861,-0.53109,0.28113,-0.11851,
1403636939401666304,8.10719,-6.46172,-0.06561,0.38500,0.59451,-0.55956,0.43039,-0.54054,0.28673,-0.10545,
1403636939501666560,8.05218,-6.43211,-0.07209,0.38674,0.59458,-0.55568,0.43373,-0.54418,0.30654,-0.03445,
1403636939601666560,7.99740,-6.40079,-0.07008,0.39139,0.59292,-0.55003,0.43901,-0.53612,0.31165,0.05806,
1403636939701666560,7.93994,-6.36423,-0.06203,0.39247,0.58964,-0.54783,0.44517,-0.54873,0.36928,0.08928,
1403636939801666560,7.88424,-6.32641,-0.05498,0.39385,0.58941,-0.54645,0.44595,-0.55264,0.40406,0.04294,
1403636939901666304,7.82558,-6.28126,-0.05513,0.39137,0.58969,-0.54838,0.44539,-0.55952,0.45141,-0.03543,
1403636940001666560,7.76711,-6.23494,-0.06181,0.38997,0.58606,-0.55411,0.44432,-0.58591,0.48319,-0.09677,
1403636940101666560,7.70428,-6.18317,-0.07461,0.39089,0.58260,-0.56103,0.43936,-0.60635,0.51257,-0.15888,
1403636940201666560,7.64104,-6.12938,-0.09190,0.38925,0.57938,-0.56855,0.43537,-0.61461,0.52968,-0.19306,
1403636940301666560,7.57599,-6.07406,-0.11247,0.39021,0.57621,-0.57300,0.43289,-0.63425,0.53461,-0.22116,
1403636940401666304,7.50868,-6.01824,-0.13586,-0.39222,-0.57284,0.57596,-0.43160,-0.65786,0.55012,-0.25071,
1403636940501666560,7.43944,-5.96073,-0.15935,-0.39355,-0.57047,0.57859,-0.43002,-0.67287,0.56915,-0.22203,
1403636940601666560,7.36872,-5.90241,-0.17752,-0.39079,-0.57167,0.58345,-0.42434,-0.69865,0.58391,-0.14996,
1403636940701666560,7.29521,-5.84571,-0.18911,-0.39034,-0.57578,0.58598,-0.41562,-0.71729,0.57005,-0.05702,
1403636940801666560,7.22141,-5.79070,-0.19193,-0.38924,-0.57944,0.58783,-0.40890,-0.72675,0.55080,0.01710,
1403636940901666304,7.14735,-5.73917,-0.18647,-0.39003,-0.58241,0.58776,-0.40399,-0.72308,0.52372,0.08727,
1403636941001666560,7.07464,-5.69208,-0.17361,-0.39202,-0.58245,0.58628,-0.40416,-0.70813,0.46883,0.16143,
1403636941101666560,7.00289,-5.64972,-0.15437,-0.39509,-0.58138,0.58398,-0.40604,-0.70371,0.43452,0.21324,
1403636941201666560,6.93316,-5.60823,-0.13199,-0.39701,-0.58042,0.58189,-0.40854,-0.68718,0.41715,0.22554,
1403636941301666560,6.86484,-5.56825,-0.11037,-0.39933,-0.57883,0.57888,-0.41279,-0.67398,0.40677,0.19775,
1403636941401666304,6.79661,-5.52876,-0.09440,0.40067,0.57942,-0.57547,0.41542,-0.66052,0.40693,0.14141,
1403636941501666560,6.72947,-5.48898,-0.08412,0.40109,0.58046,-0.57233,0.41788,-0.64903,0.41171,0.08142,
1403636941601666560,6.66303,-5.44865,-0.07890,0.40006,0.58292,-0.57046,0.41802,-0.64265,0.41956,0.03381,
1403636941701666560,6.59846,-5.40768,-0.07867,0.39902,0.58503,-0.56907,0.41795,-0.62330,0.42453,-0.01062,
1403636941801666560,6.53648,-5.36599,-0.07798,0.39718,0.58653,-0.56855,0.41832,-0.60253,0.40486,0.04197,
1403636941901666304,6.47440,-5.32412,-0.07198,0.39460,0.58800,-0.56895,0.41815,-0.59865,0.41859,0.10012,
1403636942001666560,6.41322,-5.28244,-0.05998,0.39168,0.58826,-0.56999,0.41910,-0.59686,0.41652,0.15848,
1403636942101666560,6.35149,-5.24022,-0.04399,0.38977,0.58694,-0.57099,0.42137,-0.60705,0.41002,0.18838,
1403636942201666560,6.29007,-5.19817,-0.02694,0.38908,0.58505,-0.57168,0.42370,-0.60879,0.42133,0.14248,
1403636942301666560,6.22747,-5.15591,-0.01717,0.38799,0.58283,-0.57332,0.42553,-0.62160,0.42442,0.07462,
1403636942401666304,6.16515,-5.11484,-0.01229,0.38600,0.57951,-0.57604,0.42819,-0.63375,0.42606,0.00464,
1403636942501666560,6.10095,-5.07211,-0.01428,-0.38376,-0.57741,0.57943,-0.42847,-0.65644,0.41931,-0.05257,
1403636942601666560,6.03361,-5.03105,-0.02219,-0.38140,-0.57777,0.58267,-0.42569,-0.68638,0.41599,-0.10034,
1403636942701666560,5.96286,-4.99089,-0.03448,-0.38126,-0.58061,0.58420,-0.41982,-0.71585,0.40265,-0.13801,
1403636942801666560,5.89074,-4.95160,-0.04814,-0.38295,-0.58219,0.58438,-0.41582,-0.72946,0.38059,-0.11482,
1403636942901666304,5.81789,-4.91538,-0.05494,-0.38947,-0.58120,0.58136,-0.41538,-0.73366,0.36091,-0.02663,
1403636943001666560,5.74466,-4.88255,-0.05369,0.39413,0.58018,-0.57937,0.41519,-0.72715,0.33941,0.06677,
1403636943101666560,5.67197,-4.84939,-0.04362,0.39887,0.57848,-0.57738,0.41582,-0.72907,0.33458,0.12112,
1403636943201666560,5.60059,-4.81745,-0.03189,-0.40055,-0.57591,0.57750,-0.41758,-0.71163,0.34140,0.09477,
1403636943301666560,5.53018,-4.78404,-0.02537,-0.40264,-0.57510,0.57766,-0.41648,-0.70028,0.35136,0.03192,
1403636943401666304,5.46103,-4.74921,-0.02492,-0.40519,-0.57342,0.57796,-0.41590,-0.68021,0.36541,-0.03100,
1403636943501666560,5.39334,-4.71260,-0.03013,-0.40710,-0.57243,0.57829,-0.41494,-0.66407,0.37698,-0.08495,
1403636943601666560,5.32653,-4.67550,-0.04123,-0.40949,-0.57187,0.57792,-0.41386,-0.65320,0.39461,-0.13467,
1403636943701666560,5.26038,-4.63642,-0.05712,-0.41149,-0.57100,0.57738,-0.41385,-0.64063,0.40980,-0.19453,
1403636943801666560,5.19613,-4.59597,-0.07938,-0.41270,-0.57125,0.57733,-0.41236,-0.61051,0.42965,-0.24750,
1403636943901666304,5.13488,-4.55328,-0.10766,-0.40640,-0.57576,0.57751,-0.41210,-0.57756,0.44768,-0.31592,
1403636944001666560,5.07433,-4.50960,-0.14194,0.39230,0.58752,-0.57881,0.40732,-0.56878,0.44008,-0.35241,
1403636944101666560,5.01632,-4.46873,-0.17534,0.37864,0.59986,-0.58050,0.39978,-0.55347,0.40230,-0.30654,
1403636944201666560,4.95954,-4.43349,-0.20080,0.37090,0.60829,-0.57953,0.39568,-0.53882,0.32458,-0.21734,
1403636944301666560,4.90512,-4.40679,-0.21683,0.36800,0.61112,-0.57693,0.39783,-0.52519,0.23293,-0.10980,
1403636944401666304,4.85264,-4.38820,-0.22344,0.37097,0.60913,-0.57163,0.40569,-0.50980,0.16100,-0.03092,
1403636944501666560,4.80286,-4.37476,-0.22220,0.38146,0.60707,-0.56191,0.41256,-0.49360,0.10984,0.04708,
1403636944601666560,4.75672,-4.36317,-0.21561,0.39547,0.60693,-0.55019,0.41537,-0.45417,0.12671,0.07395,
1403636944701666560,4.71628,-4.35226,-0.20502,0.40332,0.61013,-0.54054,0.41581,-0.38197,0.12960,0.11960,
1403636944801666560,4.68291,-4.33946,-0.19133,0.39814,0.61034,-0.53879,0.42270,-0.32609,0.15297,0.15820,
1403636944901666304,4.65458,-4.32583,-0.17106,0.39249,0.61004,-0.53844,0.42883,-0.28355,0.16420,0.21572,
1403636945001666560,4.62867,-4.30878,-0.15091,0.38898,0.60989,-0.53777,0.43305,-0.25694,0.17535,0.14455,
1403636945101666560,4.60606,-4.29166,-0.14332,0.38791,0.61064,-0.53616,0.43495,-0.23134,0.19765,0.00827,
1403636945201666560,4.58311,-4.26985,-0.14677,0.38685,0.61172,-0.53516,0.43560,-0.21768,0.23744,-0.05929,
1403636945301666560,4.56327,-4.24555,-0.15194,0.38620,0.61199,-0.53466,0.43641,-0.19840,0.25349,-0.02349,
1403636945401666304,4.54619,-4.21912,-0.15089,0.38641,0.61266,-0.53450,0.43549,-0.17740,0.27834,0.05634,
1403636945501666560,4.53175,-4.19015,-0.14390,0.38671,0.61202,-0.53508,0.43540,-0.15461,0.30233,0.07153,
1403636945601666560,4.52019,-4.15833,-0.13970,0.38300,0.61309,-0.53932,0.43194,-0.13455,0.32342,0.00605,
1403636945701666560,4.50976,-4.12601,-0.14364,0.37601,0.61882,-0.54607,0.42128,-0.11096,0.31855,-0.06696,
1403636945801666560,4.50139,-4.09616,-0.15320,0.36930,0.62512,-0.55223,0.40973,-0.07948,0.27869,-0.12602,
1403636945901666304,4.49765,-4.07073,-0.16675,0.36698,0.62549,-0.55567,0.40660,-0.04241,0.21427,-0.13540,
1403636946001666560,4.49580,-4.05141,-0.18188,0.37484,0.62033,-0.55149,0.41298,-0.00221,0.16812,-0.17154,
1403636946101666560,4.49743,-4.03522,-0.20282,0.38166,0.61520,-0.54829,0.41862,0.02913,0.15175,-0.24186,
1403636946201666560,4.50032,-4.01956,-0.23083,0.38392,0.61200,-0.54855,0.42090,0.04845,0.13709,-0.30231,
1403636946301666560,4.50555,-4.00483,-0.26446,0.38865,0.60892,-0.54666,0.42347,0.06220,0.14333,-0.35526,
1403636946401666304,4.51298,-3.98958,-0.30479,0.39181,0.60564,-0.54630,0.42573,0.08640,0.15798,-0.42948,
1403636946501666560,4.52239,-3.97248,-0.35095,0.39282,0.60365,-0.54763,0.42591,0.10552,0.17308,-0.47072,
1403636946601666560,4.53344,-3.95227,-0.39611,0.39443,0.60213,-0.54837,0.42561,0.11927,0.20473,-0.44213,
1403636946701666560,4.54585,-3.92956,-0.43741,0.38828,0.59956,-0.55411,0.42747,0.14637,0.22433,-0.39115,
1403636946801666560,4.55810,-3.90597,-0.47255,0.37386,0.59131,-0.56521,0.43718,0.12214,0.23372,-0.31316,
1403636946901666304,4.56748,-3.88389,-0.50235,0.36421,0.58646,-0.57256,0.44225,0.07059,0.22683,-0.30738,
1403636947001666560,4.56954,-3.86172,-0.53398,-0.35236,-0.58026,0.58075,-0.44930,-0.01239,0.21733,-0.35268,
1403636947101666560,4.56325,-3.84181,-0.56850,-0.34999,-0.58064,0.58270,-0.44813,-0.11867,0.18266,-0.35014,
1403636947201666560,4.54734,-3.82390,-0.60184,0.35769,0.59199,-0.57832,0.43261,-0.20245,0.18209,-0.30102,
1403636947301666560,4.52641,-3.80731,-0.62980,0.36237,0.60717,-0.57566,0.41068,-0.23443,0.12886,-0.23079,
1403636947401666304,4.50534,-3.79799,-0.64894,0.36149,0.61677,-0.57613,0.39622,-0.21416,0.04581,-0.14099,
1403636947501666560,4.48460,-3.80063,-0.65832,0.36132,0.61691,-0.57672,0.39531,-0.19558,-0.06950,-0.03555,
1403636947601666560,4.46455,-3.81171,-0.65980,0.36516,0.60962,-0.57520,0.40518,-0.19934,-0.13917,0.04632,
1403636947701666560,4.44660,-3.82887,-0.65394,0.37206,0.60755,-0.57069,0.40838,-0.19159,-0.19749,0.04289,
1403636947801666560,4.42779,-3.85088,-0.65170,0.37901,0.61007,-0.56542,0.40556,-0.17666,-0.23233,-0.01258,
1403636947901666304,4.41129,-3.87745,-0.65426,0.38877,0.61471,-0.55771,0.39995,-0.14343,-0.27691,-0.05706,
1403636948001666560,4.40061,-3.90520,-0.66238,0.38916,0.61602,-0.55660,0.39908,-0.08565,-0.29041,-0.12038,
1403636948101666560,4.39562,-3.93653,-0.67514,0.38165,0.61678,-0.56097,0.39905,-0.04518,-0.31445,-0.16094,
