1403636926551666432,9.62085,-5.64198,0.03738,0.11435,0.78204,-0.19119,0.58206,0.44394,-0.36382,-0.20573,
1403636926651666432,9.66341,-5.67783,0.02265,0.11813,0.78537,-0.18689,0.57819,0.39638,-0.36721,-0.11943,
1403636926751666432,9.69827,-5.71360,0.01377,0.11923,0.78947,-0.18654,0.57248,0.32283,-0.36157,-0.02991,
1403636926851666432,9.72994,-5.74970,0.01309,0.11861,0.79180,-0.19495,0.56656,0.29648,-0.38073,0.04891,
1403636926951666688,9.76080,-5.78841,0.01592,0.12018,0.79077,-0.20872,0.56274,0.27967,-0.41478,0.04381,
1403636927051666432,9.79005,-5.83152,0.01590,0.12818,0.78674,-0.22397,0.56076,0.26747,-0.45125,-0.00827,
1403636927151666432,9.81769,-5.87867,0.00941,0.13995,0.78192,-0.24068,0.55776,0.23357,-0.48295,-0.06562,
1403636927251666432,9.84006,-5.92705,-0.00199,0.15478,0.77592,-0.25890,0.55404,0.19501,-0.50675,-0.13438,
1403636927351666432,9.85778,-5.97588,-0.01944,0.17047,0.77219,-0.27402,0.54733,0.17916,-0.50578,-0.19283,
1403636927451666688,9.87440,-6.02482,-0.04227,0.18246,0.77602,-0.28432,0.53260,0.18017,-0.50487,-0.23191,
1403636927551666432,9.89171,-6.07364,-0.06766,0.18857,0.78158,-0.29318,0.51732,0.20654,-0.51081,-0.23570,
1403636927651666432,9.91334,-6.12520,-0.08860,0.19333,0.78442,-0.29929,0.50767,0.26299,-0.54279,-0.15218,
1403636927751666432,9.94326,-6.18172,-0.09962,0.19598,0.78521,-0.30340,0.50297,0.33384,-0.57111,-0.06499,
1403636927851666432,9.97901,-6.24080,-0.10208,0.19655,0.78393,-0.30604,0.50314,0.40274,-0.61083,-0.00520,
1403636927951666688,10.02186,-6.30406,-0.10460,0.19756,0.78217,-0.30659,0.50515,0.45783,-0.64369,-0.03550,
1403636928051666432,10.06869,-6.37072,-0.10993,0.19843,0.78031,-0.30604,0.50801,0.49936,-0.67319,-0.06636,
1403636928151666432,10.12115,-6.43939,-0.11859,0.20112,0.77545,-0.30323,0.51603,0.54394,-0.69425,-0.09233,
1403636928251666432,10.17733,-6.51165,-0.13021,0.20119,0.76707,-0.30161,0.52929,0.57078,-0.70380,-0.12684,
1403636928351666432,10.23373,-6.58318,-0.14695,0.20075,0.75992,-0.29995,0.54061,0.55714,-0.69126,-0.17960,
1403636928451666688,10.28800,-6.65324,-0.16821,0.20128,0.75650,-0.29773,0.54640,0.52720,-0.67945,-0.20473,
1403636928551666432,10.33762,-6.72016,-0.18700,0.20390,0.75643,-0.29481,0.54711,0.48866,-0.64696,-0.15407,
1403636928651666432,10.38527,-6.78436,-0.19999,0.20430,0.76095,-0.29353,0.54135,0.47047,-0.63443,-0.09020,
1403636928751666432,10.43228,-6.84861,-0.20724,0.20305,0.76751,-0.29356,0.53248,0.46288,-0.61335,-0.01942,
1403636928851666432,10.47967,-6.90944,-0.20511,0.20289,0.77168,-0.29332,0.52660,0.47473,-0.60252,0.05543,
1403636928951666688,10.52957,-6.97176,-0.19439,0.20505,0.77076,-0.29157,0.52809,0.50212,-0.59595,0.16366,
1403636929051666432,10.58073,-7.03123,-0.17259,0.20244,0.76111,-0.29336,0.54191,0.51183,-0.58612,0.25126,
1403636929151666432,10.63008,-7.08910,-0.14512,0.19738,0.75395,-0.29650,0.55198,0.47859,-0.57007,0.28280,
1403636929251666432,10.67598,-7.14566,-0.11513,0.19159,0.75212,-0.30000,0.55463,0.43276,-0.55661,0.28483,
1403636929351666432,10.71564,-7.19984,-0.08961,0.18630,0.75208,-0.30256,0.55509,0.38825,-0.56276,0.22809,
1403636929451666688,10.75083,-7.25714,-0.07023,0.18710,0.75339,-0.30081,0.55399,0.33016,-0.57043,0.17368,
1403636929551666432,10.77999,-7.31288,-0.05679,0.19328,0.75702,-0.29536,0.54984,0.28377,-0.57519,0.11808,
1403636929651666432,10.80880,-7.37094,-0.04956,0.20040,0.75998,-0.28935,0.54639,0.26627,-0.56574,0.06684,
1403636929751666432,10.83262,-7.42336,-0.04847,0.20484,0.76104,-0.28532,0.54539,0.24433,-0.52903,0.00969,
1403636929851666432,10.85623,-7.47428,-0.05174,0.20545,0.76142,-0.28455,0.54503,0.23553,-0.49995,-0.04082,
1403636929951666688,10.87734,-7.51887,-0.05824,0.20271,0.76014,-0.28566,0.54725,0.22213,-0.45774,-0.00573,
1403636930051666432,10.89893,-7.56398,-0.05593,0.19854,0.75850,-0.28848,0.54959,0.21346,-0.44554,0.08146,
1403636930151666432,10.91835,-7.60766,-0.04525,0.19508,0.75859,-0.29129,0.54922,0.18308,-0.42847,0.14267,
1403636930251666432,10.93389,-7.64834,-0.03145,0.19265,0.75937,-0.29266,0.54825,0.15112,-0.41739,0.17710,
1403636930351666432,10.94794,-7.69180,-0.00884,0.19152,0.76010,-0.29382,0.54703,0.12463,-0.43157,0.25507,
1403636930451666688,10.96028,-7.73605,0.01526,0.19756,0.76086,-0.29013,0.54579,0.09674,-0.42879,0.21336,
1403636930551666432,10.96992,-7.77848,0.03265,0.20176,0.76052,-0.28739,0.54618,0.08323,-0.41220,0.13837,
1403636930651666432,10.97714,-7.81796,0.04043,0.20083,0.75971,-0.28784,0.54741,0.06059,-0.38242,0.05839,
1403636930751666432,10.98250,-7.85530,0.04499,0.19430,0.75827,-0.29202,0.54955,0.04220,-0.37078,0.01211,
1403636930851666432,10.98536,-7.89257,0.04277,0.18790,0.75622,-0.29639,0.55224,0.00651,-0.37382,-0.04068,
1403636930951666688,10.98429,-7.93152,0.03709,0.18313,0.75286,-0.30428,0.55415,-0.04816,-0.39616,-0.09164,
1403636931051666432,10.98012,-7.97495,0.02769,0.18336,0.74847,-0.31516,0.55394,-0.10804,-0.43166,-0.10977,
1403636931151666432,10.96958,-8.02239,0.02149,0.19680,0.74372,-0.31751,0.55438,-0.17003,-0.44272,-0.04185,
1403636931251666432,10.95204,-8.06973,0.02149,0.21269,0.73997,-0.31590,0.55445,-0.23082,-0.42904,0.02807,
1403636931351666432,10.93010,-8.11485,0.02771,0.22377,0.73674,-0.31473,0.55505,-0.27813,-0.39807,0.08589,
1403636931451666688,10.90144,-8.15199,0.03891,0.23364,0.73744,-0.31296,0.55104,-0.32922,-0.33602,0.13268,
1403636931551666432,10.86987,-8.18350,0.05604,0.24519,0.74000,-0.30860,0.54502,-0.34959,-0.26735,0.17447,
1403636931651666432,10.83773,-8.20811,0.07344,0.25469,0.74207,-0.30416,0.54033,-0.33830,-0.19671,0.14528,
1403636931751666432,10.80660,-8.22539,0.08421,0.25105,0.74250,-0.30792,0.53931,-0.33568,-0.10419,0.05637,
1403636931851666432,10.77597,-8.23544,0.08829,0.24022,0.74404,-0.31637,0.53722,-0.32945,-0.05557,-0.00905,
1403636931951666688,10.74342,-8.24150,0.08687,0.23339,0.74605,-0.32184,0.53419,-0.33648,-0.02680,-0.06054,
1403636932051666432,10.71300,-8.24786,0.08157,0.23166,0.74444,-0.32381,0.53599,-0.33665,-0.01376,-0.10855,
1403636932151666432,10.67911,-8.24944,0.06978,0.23104,0.74138,-0.32482,0.53989,-0.34622,0.00816,-0.14084,
1403636932251666432,10.64663,-8.25033,0.05981,0.23840,0.73886,-0.32116,0.54232,-0.36236,0.02599,-0.07139,
1403636932351666432,10.60996,-8.24398,0.05504,0.24949,0.73802,-0.31563,0.54172,-0.37188,0.08069,-0.00707,
1403636932451666688,10.57599,-8.23349,0.05946,0.25707,0.73703,-0.31379,0.54059,-0.37666,0.15259,0.06888,
1403636932551666432,10.53955,-8.21415,0.06978,0.26023,0.73506,-0.32108,0.53748,-0.39673,0.23590,0.12981,
1403636932651666432,10.50045,-8.18708,0.08815,0.26213,0.73023,-0.33613,0.53391,-0.38918,0.29132,0.21716,
1403636932751666432,10.46497,-8.15553,0.11460,0.26551,0.72383,-0.35010,0.53198,-0.37746,0.32816,0.28929,
1403636932851666432,10.42752,-8.11853,0.14600,0.26994,0.71901,-0.36102,0.52898,-0.39820,0.39362,0.31390,
1403636932951666688,10.39006,-8.07736,0.17438,0.27293,0.71739,-0.36990,0.52348,-0.38918,0.42572,0.20989,
1403636933051666432,10.35260,-8.03356,0.18889,0.27709,0.71525,-0.37883,0.51781,-0.39161,0.45284,0.05644,
1403636933151666432,10.31514,-7.98706,0.18922,0.28113,0.71259,-0.38764,0.51275,-0.38527,0.47741,-0.04171,
1403636933251666432,10.27665,-7.93724,0.18028,0.27740,0.71813,-0.39842,0.49860,-0.38308,0.50027,-0.12186,
1403636933351666432,10.24104,-7.88732,0.16681,0.27136,0.72532,-0.40766,0.48383,-0.34105,0.48313,-0.13847,
1403636933451666688,10.20840,-7.84129,0.15397,0.26996,0.72535,-0.41095,0.48177,-0.29548,0.43683,-0.13881,
1403636933551666432,10.17981,-7.80032,0.13969,0.27353,0.72153,-0.40905,0.48709,-0.26557,0.39594,-0.13353,
1403636933651666432,10.15378,-7.76219,0.12823,0.27683,0.71725,-0.40579,0.49422,-0.24842,0.37409,-0.07981,
1403636933751666432,10.12888,-7.72664,0.12342,0.28044,0.71381,-0.40161,0.50053,-0.22939,0.36386,-0.00499,
1403636933851666432,10.10464,-7.69127,0.12622,0.28079,0.71014,-0.39940,0.50729,-0.21844,0.36187,0.05650,
1403636933951666688,10.08036,-7.65817,0.13376,0.28091,0.70700,-0.40148,0.50997,-0.23646,0.35597,0.09742,
1403636934051666432,10.05512,-7.62141,0.14267,0.28363,0.70184,-0.41000,0.50881,-0.26861,0.36420,0.04042,
1403636934151666432,10.02652,-7.58720,0.13957,0.29340,0.69459,-0.42239,0.50303,-0.29491,0.36039,-0.11504,
1403636934251666432,9.99626,-7.55091,0.12339,0.30619,0.68468,-0.43795,0.49564,-0.30668,0.37386,-0.20380,
1403636934351666432,9.96518,-7.51250,0.10161,0.31845,0.67136,-0.45675,0.48913,-0.31556,0.39095,-0.23971,
1403636934451666688,9.93239,-7.47124,0.08084,0.32523,0.65603,-0.48056,0.48260,-0.33496,0.40130,-0.18721,
1403636934551666432,9.89654,-7.42860,0.06807,0.33571,0.64047,-0.50186,0.47459,-0.37052,0.40891,-0.10281,
1403636934651666432,9.85687,-7.38505,0.06535,0.34818,0.62622,-0.52007,0.46491,-0.39555,0.41994,0.00682,
1403636934751666432,9.81401,-7.34022,0.07211,0.35784,0.62002,-0.53346,0.45049,-0.41818,0.43690,0.10372,
1403636934851666432,9.77265,-7.29713,0.08787,0.36556,0.61916,-0.54115,0.43607,-0.42157,0.43097,0.17787,
1403636934951666688,9.72941,-7.25223,0.10929,0.36911,0.61860,-0.54646,0.42716,-0.40505,0.41323,0.26609,
1403636935051666432,9.68579,-7.20897,0.13827,0.37330,0.61794,-0.54676,0.42408,-0.38590,0.38915,0.34617,
1403636935151666432,9.64324,-7.16941,0.17366,0.37659,0.61383,-0.54389,0.43079,-0.37190,0.37209,0.38370,
1403636935251666432,9.60490,-7.13276,0.20948,0.37559,0.61045,-0.54233,0.43836,-0.36381,0.36536,0.32534,
1403636935351666432,9.56130,-7.09753,0.23758,0.37247,0.60933,-0.54113,0.44403,-0.38522,0.37214,0.24599,
1403636935451666688,9.52141,-7.06197,0.25953,0.36913,0.61038,-0.54023,0.44647,-0.40034,0.37423,0.18285,
1403636935551666432,9.47418,-7.02903,0.27365,0.36735,0.61191,-0.53817,0.44833,-0.42768,0.37235,0.10475,
1403636935651666432,9.42926,-6.99160,0.27982,0.36569,0.61280,-0.53688,0.45002,-0.44664,0.38672,0.02524,
1403636935751666432,9.38225,-6.95478,0.27880,0.36402,0.61587,-0.53619,0.44800,-0.47177,0.37898,-0.04292,
1403636935851666432,9.33350,-6.91901,0.26972,0.36058,0.62219,-0.53710,0.44090,-0.49555,0.36522,-0.11406,
1403636935951666688,9.28343,-6.88574,0.25334,0.35281,0.62860,-0.54129,0.43288,-0.50408,0.33919,-0.19285,
1403636936051666432,9.23096,-6.86431,0.23028,0.34535,0.63453,-0.54567,0.42468,-0.50514,0.27315,-0.21228,
1403636936151666432,9.18060,-6.84772,0.20632,0.34445,0.63683,-0.54585,0.42172,-0.50224,0.17767,-0.22168,
1403636936251666432,9.13200,-6.83842,0.18465,0.34911,0.63605,-0.54313,0.42257,-0.49701,0.11669,-0.17341,
1403636936351666432,9.08374,-6.82930,0.17002,0.35557,0.63095,-0.53980,0.42906,-0.49608,0.09474,-0.12090,
1403636936451666688,9.03974,-6.82959,0.16267,0.36057,0.62556,-0.53743,0.43570,-0.48171,0.07020,-0.04353,
1403636936551666432,8.99839,-6.83181,0.16434,0.36598,0.62168,-0.53516,0.43952,-0.47172,0.02493,0.01809,
1403636936651666432,8.95979,-6.83758,0.16676,0.36801,0.61919,-0.53606,0.44024,-0.45459,0.01417,-0.02821,
1403636936751666432,8.91612,-6.83835,0.16140,0.36985,0.61829,-0.53647,0.43947,-0.45119,0.00652,-0.08542,
1403636936851666432,8.88245,-6.84848,0.15422,0.37198,0.61893,-0.53663,0.43657,-0.43208,-0.00123,-0.08373,
1403636936951666688,8.84034,-6.85021,0.14812,0.37421,0.61917,-0.53635,0.43466,-0.41826,-0.01702,-0.02465,
1403636937051666432,8.81039,-6.86166,0.15221,0.37641,0.62007,-0.53568,0.43229,-0.39442,-0.01687,0.06477,
1403636937151666432,8.77121,-6.86305,0.16072,0.37487,0.61872,-0.53766,0.43311,-0.36861,-0.02298,0.13558,
1403636937251666432,8.73608,-6.87100,0.17301,0.37230,0.61675,-0.54056,0.43452,-0.36127,-0.03333,0.10117,
1403636937351666432,8.69900,-6.87470,0.18013,0.37273,0.61569,-0.54098,0.43512,-0.35778,-0.03575,0.04041,
1403636937451666688,8.66333,-6.87895,0.18075,0.37295,0.61521,-0.54179,0.43461,-0.35357,-0.03717,-0.02047,
1403636937551666432,8.62927,-6.88768,0.17499,0.37438,0.61461,-0.54168,0.43437,-0.34445,-0.04526,-0.07313,
1403636937651666432,8.59545,-6.89158,0.16373,0.37732,0.61554,-0.54074,0.43167,-0.34535,-0.04373,-0.12691,
1403636937751666432,8.56349,-6.89580,0.14708,0.38434,0.61842,-0.53670,0.42637,-0.31768,-0.05081,-0.17395,
1403636937851666432,8.53818,-6.90287,0.12546,0.38923,0.61745,-0.53437,0.42626,-0.26797,-0.04888,-0.22801,
1403636937951666688,8.51477,-6.90620,0.10029,0.39846,0.61399,-0.52915,0.42924,-0.22922,-0.03426,-0.25131,
1403636938051666432,8.49659,-6.90671,0.07127,0.40618,0.60973,-0.52519,0.43294,-0.18353,0.02081,-0.30659,
1403636938151666432,8.48482,-6.90107,0.03755,0.41002,0.60183,-0.52726,0.43781,-0.13713,0.08873,-0.34273,
1403636938251666432,8.47380,-6.88967,0.00605,0.40709,0.59335,-0.53449,0.44333,-0.10565,0.14344,-0.28197,
1403636938351666432,8.46640,-6.86912,-0.02103,0.39610,0.58369,-0.54667,0.45117,-0.10672,0.22341,-0.22228,
1403636938451666688,8.45180,-6.84322,-0.04025,0.37855,0.57590,-0.56239,0.45690,-0.15762,0.28171,-0.17353,
1403636938551666432,8.43148,-6.81044,-0.05206,0.36805,0.57426,-0.57269,0.45474,-0.24881,0.29645,-0.07634,
1403636938651666432,8.40168,-6.77749,-0.05619,-0.36362,-0.57421,0.57803,-0.45160,-0.33326,0.29810,-0.00804,
1403636938751666432,8.36415,-6.74497,-0.05253,-0.36613,-0.57566,0.57815,-0.44756,-0.42489,0.29168,0.05245,
1403636938851666432,8.31913,-6.71430,-0.04627,0.37252,0.57994,-0.57511,0.44062,-0.49145,0.29475,0.06980,
1403636938951666688,8.27031,-6.67879,-0.03865,0.37831,0.58746,-0.57178,0.42993,-0.52738,0.30271,0.06230,
1403636939051666432,8.21815,-6.64216,-0.03456,0.38264,0.59254,-0.56896,0.42281,-0.53336,0.29558,0.00316,
1403636939151666432,8.16438,-6.60778,-0.03617,0.38525,0.59289,-0.56633,0.42348,-0.53238,0.28375,-0.04678,
1403636939251666432,8.11122,-6.58057,-0.04352,0.38641,0.59242,-0.56439,0.42567,-0.52856,0.26641,-0.09769,
1403636939351666432,8.05596,-6.54838,-0.05491,0.38717,0.59240,-0.56193,0.42826,-0.53194,0.27257,-0.12656,
1403636939451666688,8.00229,-6.52127,-0.06514,0.38743,0.59354,-0.55914,0.43007,-0.53340,0.26932,-0.06645,
1403636939551666432,7.94828,-6.49223,-0.06778,0.39083,0.59250,-0.55423,0.43477,-0.53336,0.29931,0.02464,
1403636939651666432,7.89410,-6.46070,-0.06262,0.39441,0.58973,-0.54956,0.44119,-0.53491,0.33933,0.07039,
1403636939751666432,7.83522,-6.42038,-0.05391,0.39512,0.58803,-0.54820,0.44449,-0.54296,0.37056,0.07737,
1403636939851666432,7.78073,-6.38221,-0.05003,0.39518,0.58877,-0.54814,0.44354,-0.54578,0.40930,0.00369,
1403636939951666688,7.72129,-6.33543,-0.05377,0.39156,0.58681,-0.55227,0.44422,-0.56826,0.45050,-0.07278,
1403636940051666432,7.66404,-6.28944,-0.06290,0.39207,0.58307,-0.55889,0.44041,-0.58057,0.47845,-0.12427,
1403636940151666432,7.60279,-6.23701,-0.07841,0.39169,0.57949,-0.56654,0.43567,-0.59454,0.50165,-0.18124,
1403636940251666432,7.53644,-6.18191,-0.09709,0.39080,0.57645,-0.57255,0.43263,-0.61911,0.51721,-0.20671,
1403636940351666432,7.46967,-6.12715,-0.11802,-0.39338,-0.57351,0.57541,-0.43040,-0.63865,0.52143,-0.23723,
1403636940451666688,7.39953,-6.07059,-0.14145,-0.39466,-0.57016,0.57845,-0.42960,-0.65759,0.53934,-0.23956,
1403636940551666432,7.33043,-6.01420,-0.16162,-0.39412,-0.56886,0.58222,-0.42671,-0.68071,0.55423,-0.18510,
1403636940651666432,7.25754,-5.95612,-0.17503,-0.39188,-0.57233,0.58623,-0.41857,-0.70437,0.55355,-0.09984,
1403636940751666432,7.18587,-5.90139,-0.18025,-0.39108,-0.57664,0.58835,-0.41034,-0.71184,0.53662,-0.01330,
1403636940851666432,7.11340,-5.84795,-0.17798,-0.39096,-0.57945,0.58939,-0.40499,-0.71492,0.52512,0.06915,
1403636940951666688,7.04115,-5.79675,-0.16865,-0.39249,-0.58228,0.58848,-0.40075,-0.71117,0.47423,0.13716,
1403636941051666432,6.97037,-5.75075,-0.15151,-0.39492,-0.58107,0.58639,-0.40317,-0.69979,0.43458,0.21050,
1403636941151666432,6.89906,-5.70697,-0.13061,-0.39778,-0.57938,0.58407,-0.40613,-0.68335,0.41937,0.21506,
1403636941251666432,6.82964,-5.66528,-0.10867,-0.39943,-0.57811,0.58187,-0.40948,-0.67049,0.40545,0.22533,
1403636941351666432,6.75916,-5.62371,-0.09064,-0.40190,-0.57776,0.57803,-0.41297,-0.66328,0.39997,0.16967,
1403636941451666688,6.69170,-5.58283,-0.07705,0.40304,0.57855,-0.57465,0.41547,-0.64789,0.40494,0.11365,
1403636941551666432,6.62228,-5.54106,-0.07019,0.40277,0.58047,-0.57191,0.41683,-0.64777,0.41411,0.05748,
1403636941651666432,6.55783,-5.49937,-0.06696,0.40137,0.58247,-0.57057,0.41724,-0.62391,0.41901,0.01582,
1403636941751666432,6.49198,-5.45784,-0.06928,0.40023,0.58458,-0.56931,0.41709,-0.61972,0.41445,0.00056,
1403636941851666432,6.42940,-5.41613,-0.06618,0.39790,0.58585,-0.56910,0.41784,-0.60993,0.43348,0.06344,
1403636941951666688,6.36470,-5.37415,-0.05793,0.39505,0.58746,-0.56982,0.41729,-0.59952,0.40760,0.15054,
1403636942051666432,6.30291,-5.33229,-0.04283,0.39143,0.58610,-0.57157,0.42020,-0.59892,0.41663,0.17927,
1403636942151666432,6.24011,-5.29133,-0.02651,0.39046,0.58484,-0.57222,0.42198,-0.60730,0.41677,0.16805,
1403636942251666432,6.17863,-5.24951,-0.01289,0.38964,0.58299,-0.57335,0.42376,-0.62390,0.41905,0.10222,
1403636942351666432,6.11295,-5.20750,-0.00604,0.38868,0.58009,-0.57505,0.42631,-0.63474,0.42067,0.03166,
1403636942451666688,6.04886,-5.16637,-0.00542,-0.38618,-0.57735,0.57820,-0.42804,-0.65517,0.41479,-0.02418,
1403636942551666432,5.98067,-5.12592,-0.01077,-0.38299,-0.57664,0.58201,-0.42671,-0.68256,0.41166,-0.07842,
1403636942651666432,5.91258,-5.08531,-0.02087,-0.38163,-0.57781,0.58464,-0.42272,-0.71175,0.40085,-0.11732,
1403636942751666432,5.84074,-5.04500,-0.03406,-0.38292,-0.58067,0.58516,-0.41687,-0.73107,0.38725,-0.14655,
1403636942851666432,5.76687,-5.00637,-0.04501,-0.38693,-0.58107,0.58376,-0.41456,-0.74314,0.35716,-0.06775,
1403636942951666688,5.69290,-4.96984,-0.04745,-0.39354,-0.58014,0.58067,-0.41399,-0.74995,0.34243,0.01142,
1403636943051666432,5.61929,-4.93465,-0.04138,0.39809,0.57856,-0.57844,0.41497,-0.74392,0.33554,0.10067,
1403636943151666432,5.54685,-4.90053,-0.02911,-0.40071,-0.57569,0.57825,-0.41670,-0.72621,0.33679,0.11811,
1403636943251666432,5.47421,-4.86580,-0.01903,-0.40222,-0.57443,0.57840,-0.41678,-0.72008,0.35368,0.06480,
1403636943351666432,5.40365,-4.82994,-0.01546,-0.40534,-0.57352,0.57819,-0.41530,-0.70928,0.37447,0.00041,
1403636943451666688,5.33479,-4.79294,-0.01814,-0.40706,-0.57178,0.57888,-0.41505,-0.68737,0.37867,-0.05295,
1403636943551666432,5.26806,-4.75486,-0.02674,-0.40912,-0.57102,0.57885,-0.41411,-0.66873,0.39847,-0.11376,
1403636943651666432,5.19963,-4.71455,-0.04018,-0.41208,-0.57100,0.57771,-0.41279,-0.65824,0.41951,-0.16468,
1403636943751666432,5.13330,-4.67347,-0.05900,-0.41315,-0.56986,0.57792,-0.41301,-0.64215,0.43734,-0.22122,
1403636943851666432,5.06858,-4.63045,-0.08399,-0.41161,-0.57131,0.57785,-0.41265,-0.61203,0.45558,-0.28144,
1403636943951666688,5.00750,-4.58396,-0.11513,0.40064,0.58035,-0.57841,0.41003,-0.58420,0.46541,-0.33930,
1403636944051666432,4.94492,-4.54082,-0.14953,0.38647,0.59276,-0.57986,0.40379,-0.57947,0.43539,-0.33298,
1403636944151666432,4.88492,-4.50169,-0.17892,0.37472,0.60371,-0.58081,0.39721,-0.56501,0.37032,-0.24332,
1403636944251666432,4.82754,-4.46981,-0.19931,0.36914,0.60930,-0.57930,0.39611,-0.54422,0.28936,-0.14537,
1403636944351666432,4.77300,-4.44678,-0.20936,0.37027,0.60966,-0.57472,0.40114,-0.53170,0.20194,-0.08051,
1403636944451666688,4.72074,-4.43201,-0.21224,0.37726,0.60763,-0.56722,0.40832,-0.52000,0.13290,0.01370,
1403636944551666432,4.67070,-4.41930,-0.20836,0.39007,0.60581,-0.55614,0.41417,-0.49559,0.11931,0.06890,
1403636944651666432,4.62499,-4.40782,-0.20039,0.40173,0.60752,-0.54561,0.41454,-0.44220,0.12652,0.09656,
1403636944751666432,4.58657,-4.39577,-0.18873,0.40227,0.60962,-0.53976,0.41858,-0.37579,0.15310,0.14275,
1403636944851666432,4.55430,-4.38184,-0.17172,0.39685,0.60920,-0.53869,0.42567,-0.32680,0.16294,0.20611,
1403636944951666688,4.52517,-4.36493,-0.15005,0.39127,0.60868,-0.53894,0.43123,-0.29039,0.18505,0.19725,
1403636945051666432,4.50228,-4.34902,-0.13472,0.38950,0.60931,-0.53767,0.43353,-0.25675,0.17531,0.08712,
1403636945151666432,4.47780,-4.32759,-0.13336,0.38838,0.61015,-0.53641,0.43490,-0.24361,0.22401,-0.03049,
1403636945251666432,4.45634,-4.30334,-0.13887,0.38805,0.61087,-0.53521,0.43567,-0.22470,0.24360,-0.06046,
1403636945351666432,4.44151,-4.27904,-0.14141,0.38786,0.61097,-0.53509,0.43584,-0.20226,0.27390,0.01452,
1403636945451666688,4.42470,-4.25100,-0.13645,0.38829,0.61114,-0.53521,0.43506,-0.17421,0.29266,0.07858,
1403636945551666432,4.41164,-4.22043,-0.12987,0.38688,0.61079,-0.53745,0.43405,-0.15515,0.31813,0.04133,
1403636945651666432,4.40057,-4.18788,-0.12931,0.38178,0.61452,-0.54291,0.42645,-0.13430,0.33352,-0.04032,
1403636945751666432,4.39135,-4.15646,-0.13627,0.37464,0.62090,-0.54967,0.41472,-0.10578,0.30491,-0.09084,
1403636945851666432,4.38959,-4.12972,-0.14941,0.36971,0.62511,-0.55477,0.40593,-0.06340,0.24755,-0.13016,
1403636945951666688,4.38800,-4.10771,-0.16325,0.37216,0.62243,-0.55481,0.40775,-0.02991,0.18527,-0.15452,
1403636946051666432,4.38937,-4.09057,-0.18058,0.38149,0.61561,-0.54976,0.41624,0.00911,0.15754,-0.20533,
1403636946151666432,4.39144,-4.07604,-0.20576,0.38515,0.61223,-0.54880,0.41910,0.03250,0.14339,-0.27675,
1403636946251666432,4.39659,-4.06232,-0.23677,0.38841,0.60941,-0.54835,0.42079,0.05415,0.14132,-0.32862,
1403636946351666432,4.40308,-4.04804,-0.27374,0.39319,0.60627,-0.54691,0.42277,0.07352,0.14342,-0.39815,
1403636946451666688,4.41206,-4.03247,-0.31716,0.39401,0.60327,-0.54818,0.42465,0.09119,0.15907,-0.45381,
1403636946551666432,4.42241,-4.01511,-0.36385,0.39570,0.60134,-0.54882,0.42499,0.11444,0.17493,-0.45472,
1403636946651666432,4.43479,-3.99449,-0.40788,0.39544,0.60073,-0.55077,0.42356,0.12839,0.20852,-0.42358,
1403636946751666432,4.44899,-3.97105,-0.44713,0.38295,0.59442,-0.56076,0.43077,0.13519,0.21750,-0.34187,
1403636946851666432,4.46066,-3.94936,-0.47817,0.36997,0.58697,-0.57056,0.43939,0.09876,0.21959,-0.29332,
1403636946951666688,4.46747,-3.92524,-0.50886,0.35913,0.58200,-0.57837,0.44473,0.03583,0.22036,-0.32787,
1403636947051666432,4.46613,-3.90348,-0.54300,-0.35136,-0.57775,0.58395,-0.44917,-0.06316,0.20020,-0.36329,
1403636947151666432,4.45533,-3.88579,-0.57769,0.35631,0.58367,-0.58112,0.44121,-0.16631,0.17205,-0.33906,
1403636947251666432,4.43586,-3.86844,-0.60844,0.36284,0.59875,-0.57746,0.41999,-0.22416,0.15203,-0.26693,
1403636947351666432,4.41366,-3.85319,-0.63109,0.36422,0.61151,-0.57665,0.40109,-0.22102,0.09201,-0.17189,
1403636947451666688,4.39278,-3.84721,-0.64541,0.36367,0.61751,-0.57717,0.39152,-0.20436,-0.00783,-0.09143,
1403636947551666432,4.37369,-3.85241,-0.64989,0.36353,0.61196,-0.57825,0.39873,-0.19663,-0.10764,-0.00378,
1403636947651666432,4.35457,-3.86732,-0.64563,0.37124,0.60689,-0.57352,0.40612,-0.19660,-0.17517,0.04765,
1403636947751666432,4.33564,-3.88713,-0.64145,0.37744,0.60713,-0.56935,0.40592,-0.19018,-0.22385,0.01848,
1403636947851666432,4.31871,-3.91240,-0.64179,0.38572,0.61129,-0.56286,0.40093,-0.17013,-0.26435,-0.03047,
1403636947951666688,4.30451,-3.94047,-0.64753,0.39356,0.61465,-0.55630,0.39729,-0.11706,-0.29379,-0.09868,
1403636948051666432,4.29614,-3.97114,-0.65878,0.38703,0.61501,-0.56026,0.39760,-0.05991,-0.31466,-0.14411,
1403636948151666432,4.29152,-4.00377,-0.67382,0.38308,0.61676,-0.56168,0.39670,-0.02992,-0.33909,-0.17125,
1403636948251666432,4.29099,-4.04009,-0.69198,0.38462,0.61811,-0.55887,0.39709,0.01402,-0.37653,-0.19529,
1403636948351666432,4.29561,-4.07995,-0.71313,0.38717,0.61948,-0.55528,0.39750,0.05702,-0.41228,-0.22100,
1403636948451666688,4.30528,-4.12290,-0.73711,0.38995,0.62227,-0.55103,0.39633,0.10974,-0.44252,-0.23818,
