1413394933155760640,2.04331,1.00494,0.66230,0.55222,-0.21789,-0.79152,-0.14514,-0.15122,-0.62763,-0.05398,
1413394933255760384,2.02763,0.94290,0.64923,0.55912,-0.19559,-0.79536,-0.12855,-0.16120,-0.61770,-0.16045,
1413394933355760640,2.01297,0.88352,0.62521,0.56729,-0.17108,-0.79715,-0.11601,-0.16343,-0.59272,-0.27022,
1413394933455760384,1.99982,0.82680,0.58978,0.57460,-0.14854,-0.79816,-0.10352,-0.15135,-0.58645,-0.39430,
1413394933555760384,1.98179,0.76957,0.54652,0.57990,-0.12848,-0.79943,-0.09008,-0.15852,-0.58467,-0.46802,
1413394933655760640,1.96588,0.71259,0.50237,0.58899,-0.10782,-0.79731,-0.07592,-0.14405,-0.57724,-0.42326,
1413394933755760384,1.95275,0.65797,0.46272,0.60178,-0.08829,-0.79126,-0.06294,-0.10411,-0.57047,-0.37323,
1413394933855760640,1.94490,0.60471,0.42603,0.60842,-0.07346,-0.78844,-0.05276,-0.03902,-0.56795,-0.34995,
1413394933955760384,1.94334,0.54968,0.38972,0.59962,-0.05785,-0.79708,-0.04222,0.02446,-0.57552,-0.34524,
1413394934055760384,1.94714,0.49150,0.35717,0.58743,-0.03982,-0.80782,-0.02787,0.03895,-0.58915,-0.29887,
1413394934155760640,1.94916,0.43184,0.33278,0.59272,-0.01865,-0.80511,-0.01152,0.01840,-0.59528,-0.22789,
1413394934255760384,1.95086,0.37400,0.30590,0.60230,0.00527,-0.79823,0.00612,0.04624,-0.59796,-0.32548,
1413394934355760640,1.95638,0.31586,0.26561,0.60010,0.03146,-0.79887,0.02649,0.08375,-0.59614,-0.45383,
1413394934455760384,1.96530,0.25920,0.21345,0.58937,0.05237,-0.80446,0.05242,0.12154,-0.57345,-0.56999,
1413394934555760384,1.97680,0.20706,0.15162,0.58157,0.07123,-0.80755,0.06763,0.10595,-0.53135,-0.65535,
1413394934655760640,1.98813,0.15895,0.08873,0.57751,0.08963,-0.80819,0.07269,0.10498,-0.49057,-0.57370,
1413394934755760384,2.00277,0.11388,0.03735,0.57714,0.09947,-0.80661,0.07995,0.16287,-0.45658,-0.46439,
1413394934855760640,2.01895,0.07012,0.00140,0.57938,0.10402,-0.80393,0.08480,0.16443,-0.42254,-0.30216,
1413394934955760384,2.03252,0.02770,-0.01801,0.58062,0.10577,-0.80254,0.08725,0.15100,-0.40756,-0.11677,
1413394935055760384,2.04407,-0.00787,-0.01548,0.58580,0.10394,-0.79876,0.08957,0.14418,-0.38152,0.02852,
1413394935155760640,2.05526,-0.03625,-0.00231,0.59280,0.09519,-0.79455,0.09061,0.15240,-0.33038,0.03324,
1413394935255760384,2.07042,-0.06527,0.00346,0.59945,0.08412,-0.79138,0.08541,0.19203,-0.28274,-0.02965,
1413394935355760640,2.09090,-0.09251,-0.00165,0.60817,0.07616,-0.78636,0.07722,0.23422,-0.24430,-0.11599,
1413394935455760384,2.11535,-0.11795,-0.01926,0.61211,0.07125,-0.78462,0.06787,0.27965,-0.22188,-0.23640,
1413394935555760384,2.14524,-0.14071,-0.04826,0.60457,0.06824,-0.79144,0.05881,0.33779,-0.21247,-0.32760,
1413394935655760640,2.18230,-0.16230,-0.08027,0.59657,0.06528,-0.79824,0.05158,0.38939,-0.20605,-0.29252,
1413394935755760384,2.22211,-0.18468,-0.10063,0.59455,0.06249,-0.80030,0.04609,0.42146,-0.20639,-0.15212,
1413394935855760640,2.26131,-0.20603,-0.10537,0.59674,0.05960,-0.79903,0.04355,0.41168,-0.21890,0.01948,
1413394935955760384,2.30629,-0.22689,-0.10469,0.59317,0.05677,-0.80198,0.04190,0.44689,-0.22816,-0.04908,
1413394936055760384,2.35274,-0.24839,-0.11653,0.57879,0.05995,-0.81220,0.04165,0.47156,-0.24135,-0.20128,
1413394936205760512,2.42468,-0.28639,-0.15599,0.55314,0.08358,-0.82701,0.05573,0.41778,-0.28874,-0.29357,
1413394936255760384,2.44734,-0.29981,-0.17043,0.55399,0.09761,-0.82426,0.06442,0.40384,-0.30990,-0.31087,
1413394936405760512,2.50607,-0.34981,-0.21466,0.56775,0.15469,-0.80203,0.10236,0.37424,-0.36684,-0.27908,
1413394936505760512,2.54417,-0.38651,-0.23921,0.57149,0.20423,-0.78428,0.12882,0.39188,-0.39155,-0.22978,
1413394936605760512,2.58552,-0.42657,-0.25915,0.56643,0.25499,-0.76872,0.15230,0.42813,-0.42387,-0.19386,
1413394936705760512,2.63060,-0.46911,-0.27653,0.55214,0.29392,-0.75906,0.18051,0.45562,-0.45205,-0.15821,
1413394936805760256,2.67868,-0.51427,-0.29022,0.53944,0.32628,-0.74890,0.20418,0.47926,-0.47717,-0.10827,
1413394936905760512,2.72972,-0.56279,-0.30159,0.52714,0.35608,-0.73879,0.22254,0.51573,-0.51717,-0.10019,
1413394937005760512,2.78247,-0.61664,-0.31259,0.51250,0.38669,-0.72860,0.23865,0.54125,-0.57253,-0.10746,
1413394937105760512,2.83690,-0.67618,-0.32325,-0.49632,-0.41867,0.71661,-0.25466,0.55204,-0.62868,-0.09756,
1413394937205760512,2.89237,-0.74232,-0.33283,-0.48299,-0.44725,0.70220,-0.27129,0.55879,-0.69354,-0.09766,
1413394937255760384,2.92000,-0.77762,-0.33838,-0.47378,-0.45706,0.69829,-0.28110,0.55653,-0.71653,-0.10881,
1413394937355760640,2.97462,-0.85359,-0.34792,-0.45665,-0.46960,0.69340,-0.30024,0.53249,-0.78850,-0.08957,
1413394937455760384,3.02499,-0.93428,-0.35665,-0.44940,-0.47619,0.68768,-0.31365,0.48302,-0.83473,-0.09700,
1413394937555760384,3.07011,-1.01978,-0.36455,-0.44783,-0.47981,0.68253,-0.32153,0.43261,-0.88278,-0.10207,
1413394937655760640,3.11025,-1.10963,-0.37188,-0.44972,-0.47960,0.67905,-0.32654,0.40086,-0.92548,-0.08641,
1413394937755760384,3.14395,-1.20288,-0.37588,-0.45224,-0.47484,0.67802,-0.33210,0.36186,-0.94541,-0.07476,
1413394937855760640,3.17177,-1.29689,-0.37662,-0.45402,-0.46680,0.68136,-0.33423,0.29915,-0.95704,-0.03840,
1413394937955760384,3.18036,-1.39047,-0.37343,-0.45257,-0.45282,0.69184,-0.33390,0.19962,-0.97640,-0.00477,
1413394938055760384,3.18379,-1.48422,-0.36336,-0.44689,-0.43552,0.70689,-0.33305,0.11737,-0.96756,0.07424,
1413394938155760640,3.18419,-1.57960,-0.34732,-0.44090,-0.41991,0.72101,-0.33081,-0.01930,-0.99968,0.21535,
1413394938255760384,3.16652,-1.67388,-0.31246,-0.44133,-0.40581,0.73137,-0.32504,-0.20123,-1.00392,0.41685,
1413394938355760640,3.13800,-1.77369,-0.25753,-0.45783,-0.39738,0.73283,-0.30893,-0.34520,-1.00198,0.59924,
1413394938455760384,3.10101,-1.87902,-0.18973,-0.47747,-0.38362,0.73235,-0.29753,-0.43457,-1.00427,0.67042,
1413394938555760384,3.05566,-1.98576,-0.12341,-0.49553,-0.37269,0.73372,-0.27787,-0.48287,-1.00341,0.61132,
1413394938655760640,3.00777,-2.09230,-0.06944,0.50465,0.35857,-0.74342,0.25315,-0.51526,-1.01975,0.47631,
1413394938755760384,2.95871,-2.20064,-0.02729,0.50814,0.33739,-0.75810,0.23075,-0.52514,-1.01711,0.35914,
1413394938855760640,2.90776,-2.30952,0.00497,0.50895,0.30587,-0.77519,0.21564,-0.54691,-1.04073,0.24213,
1413394938955760384,2.85298,-2.41575,0.02625,0.51147,0.25798,-0.79123,0.21401,-0.59450,-1.02377,0.17011,
1413394939055760384,2.79120,-2.51591,0.03817,0.51984,0.20286,-0.80169,0.21428,-0.67555,-0.95654,0.07417,
1413394939155760640,2.72097,-2.60502,0.04097,0.53105,0.15382,-0.80777,0.20453,-0.74746,-0.83864,-0.02157,
1413394939255760384,2.64365,-2.68238,0.03502,0.54160,0.11954,-0.81227,0.18052,-0.81160,-0.71531,-0.10091,
1413394939355760640,2.56024,-2.74722,0.02157,0.55092,0.09743,-0.81481,0.15192,-0.86390,-0.60535,-0.13661,
1413394939455760384,2.47228,-2.80087,0.01271,0.55935,0.09582,-0.81546,0.11384,-0.90424,-0.49836,0.01622,
1413394939555760384,2.38058,-2.84992,0.01856,0.56843,0.10080,-0.81240,0.08198,-0.90868,-0.49182,0.14307,
1413394939655760640,2.28892,-2.89856,0.03814,0.57299,0.08768,-0.81084,0.08085,-0.90495,-0.48190,0.26239,
1413394939755760384,2.19622,-2.94615,0.06770,0.57245,0.06278,-0.81247,0.09086,-0.90696,-0.43511,0.34274,
1413394939855760640,2.10443,-2.98151,0.10260,0.56872,0.03146,-0.81536,0.10369,-0.92852,-0.32272,0.33105,
1413394939955760384,2.01240,-3.00124,0.13036,0.56205,0.02242,-0.82233,0.08589,-0.94944,-0.19613,0.23930,
1413394940055760384,1.91561,-3.01524,0.14496,0.55143,0.02725,-0.83227,0.05006,-0.98155,-0.13121,0.09497,
1413394940155760640,1.81759,-3.02619,0.14853,0.54744,0.01282,-0.83613,0.03212,-1.00865,-0.10570,-0.01983,
1413394940255760384,1.71404,-3.03571,0.14132,0.55380,-0.01226,-0.83234,0.01889,-1.07933,-0.06815,-0.13525,
1413394940355760640,1.60419,-3.04165,0.12500,0.56421,-0.04163,-0.82458,0.00254,-1.09698,-0.03015,-0.23572,
1413394940455760384,1.49172,-3.04349,0.10157,0.57112,-0.07393,-0.81737,-0.01610,-1.09580,0.01855,-0.27999,
1413394940555760384,1.37783,-3.03821,0.07885,0.57441,-0.09957,-0.81129,-0.04412,-1.09721,0.07816,-0.24430,
1413394940655760640,1.26349,-3.03001,0.06079,0.57093,-0.11429,-0.80865,-0.08403,-1.09655,0.07675,-0.18665,
1413394940755760384,1.14645,-3.02414,0.05044,0.56487,-0.12508,-0.80722,-0.11693,-1.11535,0.01929,-0.08186,
1413394940855760640,1.02546,-3.02636,0.05395,0.56295,-0.13920,-0.80467,-0.12736,-1.14848,-0.06782,0.07005,
1413394940955760384,0.90402,-3.03503,0.07328,0.56312,-0.15962,-0.80241,-0.11644,-1.17446,-0.10235,0.19404,
1413394941055760384,0.78161,-3.04363,0.10141,0.55723,-0.18632,-0.80331,-0.09735,-1.18027,-0.07276,0.22993,
1413394941205760512,0.60318,-3.04224,0.14481,0.54296,-0.22598,-0.80538,-0.07411,-1.17733,0.08463,0.28122,
1413394941305760256,0.48395,-3.02806,0.18055,0.53513,-0.23929,-0.80701,-0.07150,-1.19268,0.24228,0.34372,
1413394941405760512,0.36319,-2.99924,0.21837,0.52576,-0.24103,-0.81199,-0.07844,-1.21848,0.39173,0.36640,
1413394941505760512,0.23380,-2.95408,0.25741,0.52286,-0.22189,-0.81584,-0.10858,-1.28837,0.52365,0.43461,
1413394941605760512,0.09938,-2.90135,0.30058,0.52141,-0.20190,-0.81726,-0.13948,-1.35295,0.56145,0.42746,
1413394941705760512,-0.04104,-2.84688,0.34380,0.52478,-0.19613,-0.81275,-0.15990,-1.43779,0.55109,0.42276,
1413394941755760384,-0.11356,-2.82092,0.36427,0.52967,-0.19869,-0.80790,-0.16514,-1.47711,0.52673,0.41092,
1413394941855760640,-0.26239,-2.77104,0.40290,0.54108,-0.21595,-0.79728,-0.15794,-1.51759,0.48829,0.36693,
1413394941955760384,-0.41282,-2.72192,0.43907,0.55311,-0.24897,-0.78486,-0.12681,-1.51913,0.49641,0.35869,
1413394942055760384,-0.56153,-2.66570,0.47622,0.56074,-0.28140,-0.77312,-0.09316,-1.47226,0.61063,0.39327,
1413394942155760640,-0.70093,-2.59376,0.51763,0.56521,-0.31182,-0.76116,-0.06275,-1.35558,0.81509,0.43328,
1413394942255760384,-0.82288,-2.49723,0.56503,0.56587,-0.33865,-0.75028,-0.04681,-1.17671,1.09309,0.49835,
1413394942355760640,-0.92363,-2.37248,0.61794,0.56265,-0.36234,-0.74152,-0.04768,-0.96379,1.39560,0.54741,
1413394942455760384,-1.00934,-2.21714,0.67496,0.55863,-0.38064,-0.73379,-0.06784,-0.78700,1.69781,0.55351,
1413394942555760384,-1.07722,-2.03758,0.72357,0.55589,-0.39936,-0.72239,-0.09821,-0.61899,1.88938,0.38891,
1413394942655760640,-1.12791,-1.83998,0.75482,0.55247,-0.41986,-0.70777,-0.13250,-0.45496,2.04675,0.21125,
1413394942755760384,-1.16451,-1.62919,0.76928,0.54875,-0.43185,-0.69196,-0.18325,-0.29495,2.14970,0.05910,
1413394942855760640,-1.18410,-1.41426,0.76734,0.54403,-0.42553,-0.67500,-0.25949,-0.16789,2.15236,-0.11086,
1413394942955760384,-1.19649,-1.20411,0.74506,0.53603,-0.41331,-0.65414,-0.33756,-0.10726,2.03741,-0.32518,
1413394943055760384,-1.20490,-1.00986,0.70264,0.52554,-0.41354,-0.63058,-0.39390,-0.10476,1.85242,-0.48813,
1413394943155760640,-1.21306,-0.83842,0.64801,0.51257,-0.42587,-0.60673,-0.43334,-0.12462,1.60088,-0.57729,
1413394943255760384,-1.22589,-0.69435,0.58453,-0.49809,0.44380,0.58289,0.46389,-0.16250,1.30089,-0.66493,
1413394943355760640,-1.24419,-0.58052,0.51815,-0.48248,0.46670,0.56014,0.48545,-0.23664,0.96586,-0.63029,
1413394943455760384,-1.27069,-0.50130,0.46117,-0.46081,0.49104,0.54323,0.50143,-0.32421,0.60493,-0.51831,
1413394943555760384,-1.30893,-0.45149,0.41706,-0.43367,0.51785,0.53220,0.51041,-0.44477,0.31889,-0.40175,
1413394943655760640,-1.36187,-0.42638,0.38235,-0.40493,0.55087,0.52943,0.50227,-0.58257,0.09926,-0.33739,
1413394943755760384,-1.42752,-0.41672,0.35274,-0.38842,0.58364,0.52304,0.48469,-0.67765,-0.02423,-0.33013,
1413394943855760640,-1.50140,-0.41657,0.31929,-0.38935,0.60641,0.51016,0.46948,-0.73305,-0.06586,-0.36715,
1413394943955760384,-1.57562,-0.42131,0.28198,-0.39766,0.62404,0.49735,0.45286,-0.74267,-0.13148,-0.43019,
1413394944055760384,-1.64849,-0.43149,0.24406,-0.39370,0.63124,0.49685,0.44686,-0.69590,-0.16784,-0.38664,
1413394944155760640,-1.71757,-0.45056,0.21480,-0.38604,0.63199,0.50148,0.44730,-0.65270,-0.20796,-0.29357,
1413394944255760384,-1.78341,-0.47577,0.19571,-0.37957,0.63649,0.50208,0.44579,-0.61837,-0.23626,-0.20728,
1413394944355760640,-1.84262,-0.50367,0.19005,-0.36816,0.64608,0.50451,0.43876,-0.56497,-0.21175,-0.00949,
1413394944455760384,-1.89640,-0.52788,0.20136,-0.34844,0.65736,0.50936,0.43245,-0.51154,-0.16394,0.10806,
1413394944555760384,-1.94657,-0.54639,0.21038,-0.33062,0.67505,0.50252,0.42716,-0.45925,-0.09933,0.03355,
1413394944655760640,-1.99294,-0.55798,0.20578,-0.31383,0.70138,0.48434,0.41832,-0.40182,-0.01986,-0.09176,
1413394944755760384,-2.03196,-0.56171,0.18820,-0.29162,0.72988,0.46143,0.41147,-0.29979,0.08216,-0.18553,
1413394944855760640,-2.05943,-0.55157,0.16217,-0.26954,0.75581,0.43232,0.41133,-0.18195,0.22317,-0.24410,
1413394944955760384,-2.07224,-0.52553,0.13102,-0.24891,0.77624,0.39795,0.42087,-0.01867,0.36726,-0.29675,
1413394945055760384,-2.06863,-0.48318,0.09745,-0.22723,0.78689,0.36297,0.44432,0.13033,0.51195,-0.30646,
1413394945155760640,-2.05113,-0.42766,0.06094,-0.20194,0.79161,0.32937,0.47338,0.24738,0.63167,-0.32956,
1413394945255760384,-2.02208,-0.36115,0.02592,-0.17792,0.79408,0.29478,0.50088,0.34036,0.73094,-0.30137,
1413394945355760640,-1.98502,-0.28483,-0.00338,-0.15375,0.79315,0.26041,0.52864,0.38517,0.81166,-0.24180,
1413394945455760384,-1.94663,-0.20203,-0.02701,-0.14025,0.78571,0.21802,0.56165,0.37119,0.85943,-0.23783,
1413394945555760384,-1.91025,-0.11671,-0.05005,-0.14357,0.78718,0.16240,0.57738,0.33387,0.82886,-0.24108,
1413394945655760640,-1.87790,-0.03758,-0.07222,-0.14200,0.79232,0.10796,0.58344,0.31430,0.75043,-0.22381,
1413394945755760384,-1.84622,0.02981,-0.09060,-0.13228,0.79859,0.05680,0.58440,0.29672,0.61933,-0.19072,
1413394945855760640,-1.81378,0.08130,-0.10707,-0.11397,0.80304,0.00756,0.58488,0.31838,0.44940,-0.16756,
1413394945955760384,-1.78479,0.11419,-0.12343,-0.09042,0.80447,-0.04235,0.58554,0.26927,0.24226,-0.13212,
1413394946055760384,-1.76010,0.12588,-0.13478,-0.04759,0.80457,-0.08121,0.58636,0.24050,0.03983,-0.08253,
1413394946155760640,-1.73894,0.12088,-0.14139,0.00079,0.80213,-0.11731,0.58551,0.17429,-0.09538,-0.03293,
1413394946255760384,-1.72589,0.10455,-0.14531,0.04190,0.79393,-0.15846,0.58550,0.12608,-0.19333,-0.04760,
1413394946355760640,-1.71893,0.07998,-0.15030,0.07230,0.78326,-0.20688,0.58179,0.05399,-0.27926,-0.05380,
1413394946455760384,-1.71962,0.04562,-0.15575,0.09939,0.77129,-0.25635,0.57404,-0.01986,-0.37951,-0.02906,
1413394946555760384,-1.72802,0.00266,-0.16067,0.12658,0.75537,-0.30419,0.56645,-0.12211,-0.45938,-0.00837,
1413394946655760640,-1.74804,-0.04827,-0.16429,0.17045,0.73724,-0.33943,0.55876,-0.21915,-0.55543,0.01694,
1413394946755760384,-1.77499,-0.10600,-0.16539,0.22333,0.71621,-0.36807,0.54926,-0.28943,-0.58302,0.00347,
1413394946855760640,-1.80854,-0.16454,-0.16689,0.26836,0.69382,-0.40113,0.53451,-0.35517,-0.57126,0.02161,
1413394946955760384,-1.84733,-0.22014,-0.16868,0.30826,0.66814,-0.43622,0.51795,-0.39920,-0.53336,0.03626,
1413394947055760384,-1.88682,-0.27012,-0.16604,0.34634,0.64084,-0.47024,0.49824,-0.42804,-0.47220,0.09103,
1413394947155760640,-1.92945,-0.31331,-0.15323,0.37650,0.61600,-0.50606,0.47190,-0.43629,-0.40029,0.20640,
1413394947255760384,-1.97063,-0.35022,-0.12475,0.39917,0.59306,-0.54211,0.44165,-0.42756,-0.30542,0.37104,
1413394947355760640,-2.01097,-0.37993,-0.07813,-0.42673,-0.56410,0.56707,-0.42205,-0.38554,-0.28623,0.56663,
1413394947455760384,-2.04675,-0.40524,-0.01608,-0.44658,-0.54072,0.58349,-0.40955,-0.32833,-0.22008,0.65753,
1413394947555760384,-2.07499,-0.42645,0.05054,-0.45063,-0.52952,0.59927,-0.39676,-0.27427,-0.17125,0.65317,
1413394947655760640,-2.09985,-0.44191,0.10912,-0.43840,-0.53418,0.61801,-0.37487,-0.23698,-0.15494,0.52211,
1413394947755760384,-2.11953,-0.45954,0.15433,-0.41690,-0.54762,0.63327,-0.35393,-0.19879,-0.19346,0.39747,
1413394947855760640,-2.13346,-0.48632,0.19211,-0.39506,-0.56575,0.63650,-0.34457,-0.16658,-0.31320,0.39333,
1413394947955760384,-2.14264,-0.52764,0.23737,-0.38008,-0.58456,0.62665,-0.34805,-0.13857,-0.48726,0.52554,
1413394948055760384,-2.14798,-0.58240,0.29334,-0.36430,-0.60482,0.61232,-0.35573,-0.10519,-0.65472,0.57491,
1413394948155760640,-2.14872,-0.65020,0.34754,0.34733,0.62512,-0.60029,0.35809,-0.09275,-0.79595,0.49795,
1413394948255760384,-2.15272,-0.73707,0.39512,0.35106,0.63611,-0.57912,0.36978,-0.06166,-0.98575,0.48311,
1413394948355760640,-2.15491,-0.83902,0.43932,0.37619,0.62979,-0.54806,0.40183,-0.02250,-1.07148,0.41538,
1413394948455760384,-2.15333,-0.94367,0.47728,0.40778,0.61015,-0.51498,0.44298,0.00391,-1.02890,0.34312,
1413394948555760384,-2.15017,-1.03930,0.51103,0.43694,0.58534,-0.48525,0.48061,0.03181,-0.89183,0.33085,
1413394948655760640,-2.14376,-1.11765,0.54138,0.45261,0.56658,-0.46871,0.50442,0.04920,-0.65489,0.32137,
1413394948755760384,-2.13585,-1.16314,0.57449,0.46341,0.55544,-0.45970,0.51519,0.05443,-0.32324,0.37088,
1413394948855760640,-2.12479,-1.17946,0.60761,0.45249,0.56736,-0.47398,0.49870,0.07933,-0.08014,0.36240,
1413394948955760384,-2.11021,-1.17346,0.63948,0.42842,0.59064,-0.49984,0.46664,0.11476,0.12616,0.32559,
1413394949055760384,-2.09061,-1.14648,0.66129,0.39697,0.61954,-0.53003,0.42150,0.15606,0.23609,0.16373,
1413394949155760640,-2.06815,-1.11432,0.66870,0.36479,0.64334,-0.55588,0.37952,0.20465,0.25358,0.04862,
1413394949255760384,-2.04128,-1.09543,0.66833,0.34319,0.65684,-0.57227,0.35112,0.28708,0.08292,-0.03091,
1413394949355760640,-2.00780,-1.09748,0.66163,0.33072,0.66317,-0.58251,0.33393,0.36792,-0.13575,-0.10676,
1413394949455760384,-1.96562,-1.12682,0.65225,0.33162,0.66131,-0.58447,0.33332,0.45449,-0.41779,-0.05525,
1413394949555760384,-1.91400,-1.18272,0.65496,0.36335,0.64293,-0.56674,0.36528,0.54227,-0.63839,0.04210,
1413394949655760640,-1.85747,-1.24845,0.66127,0.40551,0.61243,-0.53865,0.41272,0.59882,-0.69484,0.10893,
1413394949755760384,-1.79297,-1.31179,0.67232,0.43602,0.58365,-0.51548,0.45113,0.65081,-0.59239,0.08610,
1413394949855760640,-1.72528,-1.36405,0.68011,0.44385,0.56659,-0.50704,0.47423,0.67803,-0.42973,0.03525,
1413394949955760384,-1.65640,-1.40021,0.68387,0.42777,0.56368,-0.51139,0.48761,0.68427,-0.25278,0.03189,
1413394950055760384,-1.58970,-1.41945,0.68916,0.40706,0.56515,-0.51149,0.50328,0.64018,-0.07917,0.03542,
1413394950155760640,-1.52897,-1.42284,0.69414,0.37484,0.57373,-0.51430,0.51558,0.55202,0.06150,0.00370,
1413394950255760384,-1.48083,-1.41666,0.69501,0.33057,0.59961,-0.52728,0.50316,0.40600,0.13141,-0.01626,
1413394950355760640,-1.44807,-1.40696,0.69683,0.30936,0.63932,-0.53105,0.46212,0.27112,0.09522,0.02835,
1413394950455760384,-1.42483,-1.40394,0.70354,0.30482,0.67300,-0.52673,0.42037,0.22792,-0.02819,0.07563,
1413394950555760384,-1.40098,-1.41790,0.71354,0.30329,0.69224,-0.52342,0.39352,0.26853,-0.20992,0.10756,
1413394950655760640,-1.37018,-1.45017,0.72883,0.31001,0.69690,-0.51746,0.38789,0.36440,-0.42989,0.20876,
1413394950755760384,-1.32700,-1.49980,0.75166,0.33707,0.68417,-0.49531,0.41590,0.48081,-0.55998,0.26857,
1413394950855760640,-1.27655,-1.55907,0.78000,0.36743,0.65900,-0.46163,0.46649,0.55624,-0.57198,0.27875,
1413394950955760384,-1.21917,-1.60981,0.80977,0.39176,0.63206,-0.42208,0.51853,0.58906,-0.41838,0.28475,
1413394951055760384,-1.16046,-1.63998,0.83777,0.40245,0.61370,-0.38557,0.55923,0.57440,-0.15578,0.27717,
1413394951155760640,-1.10474,-1.64030,0.86490,0.38866,0.61016,-0.36486,0.58611,0.51499,0.16310,0.25550,
1413394951255760384,-1.05900,-1.60852,0.88898,0.34995,0.63121,-0.36400,0.58874,0.40502,0.45194,0.21876,
1413394951355760640,-1.02602,-1.55252,0.91004,0.29846,0.67475,-0.38071,0.55741,0.27210,0.64043,0.20027,
1413394951455760384,-1.00359,-1.48573,0.93091,0.24832,0.72521,-0.40222,0.50064,0.19877,0.66992,0.21186,
1413394951555760384,-0.98269,-1.42478,0.95719,0.21032,0.76215,-0.41993,0.44559,0.22254,0.54286,0.31094,
1413394951655760640,-0.95866,-1.38247,0.98993,0.18635,0.78068,-0.43394,0.40927,0.32245,0.28863,0.33563,
1413394951755760384,-0.91883,-1.37294,1.02986,0.17802,0.78876,-0.44197,0.38836,0.48073,-0.09239,0.48232,
1413394951855760640,-0.85808,-1.40825,1.08586,0.20800,0.77646,-0.42794,0.41317,0.66402,-0.47671,0.58393,
1413394951955760384,-0.78570,-1.47086,1.14889,0.24675,0.74965,-0.40654,0.46028,0.78724,-0.65615,0.63225,
1413394952055760384,-0.70508,-1.53630,1.21127,0.28226,0.71282,-0.38511,0.51372,0.81109,-0.67500,0.56726,
1413394952155760640,-0.62390,-1.59887,1.26097,0.30714,0.68281,-0.36801,0.55136,0.77987,-0.58535,0.41642,
1413394952255760384,-0.54866,-1.64979,1.29148,0.30717,0.67482,-0.36816,0.56100,0.72052,-0.45716,0.19444,
1413394952355760640,-0.47738,-1.68921,1.30114,0.28151,0.69235,-0.38200,0.54358,0.68464,-0.36032,0.03572,
1413394952455760384,-0.41103,-1.72260,1.30069,0.24453,0.71052,-0.39440,0.52898,0.63412,-0.33478,0.00172,
1413394952555760384,-0.34957,-1.75790,1.30594,0.22202,0.72918,-0.39319,0.51420,0.57267,-0.37772,0.12807,
1413394952655760640,-0.29556,-1.80605,1.32657,0.22546,0.74470,-0.37655,0.50280,0.55048,-0.47287,0.26010,
1413394952755760384,-0.23800,-1.85674,1.35826,0.23836,0.74649,-0.35691,0.50848,0.58391,-0.54197,0.34795,
1413394952855760640,-0.17641,-1.91046,1.39233,0.25461,0.73056,-0.33609,0.53712,0.60594,-0.53573,0.30183,
1413394952955760384,-0.12075,-1.95927,1.42063,0.27075,0.70477,-0.31585,0.57465,0.56798,-0.44570,0.19076,
1413394953055760384,-0.06917,-1.99637,1.43354,0.28267,0.68245,-0.30138,0.60294,0.47073,-0.29121,0.07585,
1413394953155760640,-0.02971,-2.01642,1.43865,0.28929,0.66785,-0.29336,0.61986,0.32774,-0.08745,0.04948,
1413394953255760384,-0.01068,-2.00888,1.45788,0.29411,0.65804,-0.28880,0.63015,0.13573,0.19916,0.25164,
1413394953355760640,-0.01153,-1.97090,1.49570,0.30050,0.64545,-0.28426,0.64210,-0.09772,0.51696,0.46750,
1413394953455760384,-0.03294,-1.90437,1.53880,0.29577,0.65426,-0.29206,0.63179,-0.26386,0.75235,0.33473,
1413394953555760384,-0.07238,-1.81538,1.55577,0.27424,0.70133,-0.31718,0.57648,-0.38655,0.91791,-0.01376,
1413394953655760640,-0.11187,-1.72017,1.53578,0.25025,0.74680,-0.34109,0.51315,-0.39854,0.96767,-0.38497,
1413394953755760384,-0.14730,-1.62557,1.47859,0.22960,0.77756,-0.35907,0.46233,-0.33952,0.93775,-0.76046,
1413394953855760640,-0.17301,-1.53763,1.39177,0.21683,0.79533,-0.36939,0.42894,-0.20142,0.81888,-0.97175,
1413394953955760384,-0.18179,-1.46376,1.29431,0.21989,0.79319,-0.36810,0.43243,-0.02482,0.67414,-0.98054,
1413394954055760384,-0.17162,-1.40254,1.20101,0.23867,0.77200,-0.35431,0.47066,0.13740,0.55550,-0.92281,
1413394954155760640,-0.15103,-1.34951,1.11257,0.26058,0.74456,-0.33507,0.51523,0.21315,0.53569,-0.88413,
1413394954255760384,-0.12687,-1.29240,1.02694,0.27969,0.71401,-0.31553,0.55893,0.21228,0.61831,-0.86081,
1413394954355760640,-0.10777,-1.22445,0.94538,0.29078,0.69201,-0.30074,0.58833,0.15857,0.77073,-0.77780,
1413394954455760384,-0.09538,-1.13945,0.87577,0.28678,0.68719,-0.30159,0.59546,0.05564,0.94665,-0.64048,
1413394954555760384,-0.09463,-1.03407,0.81798,0.26420,0.70967,-0.32130,0.56862,-0.03968,1.11335,-0.54014,
1413394954655760640,-0.09956,-0.91862,0.76419,0.22848,0.74616,-0.35337,0.51591,-0.07471,1.15431,-0.54028,
1413394954755760384,-0.10730,-0.80668,0.70973,0.19428,0.77342,-0.38499,0.46461,-0.04261,1.04406,-0.54955,
1413394954855760640,-0.10494,-0.71440,0.65404,0.18269,0.78442,-0.40187,0.43568,0.05869,0.81353,-0.54633,
