#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413394922155760500,1.0715917451938017368,2.257605261767672733,-0.23996549475271131135,0.61444335608510214364,-0.19115960529028769299,-0.75410488468359648806,-0.13131332896682276767,-1.0076469470126803163,0.49666845470469433987,-0.12742294718338526005,-0.0015689710490878624148,0.024585859245730371653,0.080074978285072720419,0.055864795436136274742,0.1130944054904566981,0.0082570706989395850628
1413394922355760500,0.89847932547902997769,2.3560736741390893023,-0.23750667077804160643,0.58053891371866739313,-0.12619609804504236528,-0.79647986767232403782,-0.11255636316592308732,-0.81826540721120455402,0.43601457467086596198,0.17641809471167504975,-0.0015330114327405468776,0.02457836057912394373,0.080070299957344659436,0.061339403686041668595,0.11918323743241926449,0.016120089652014453485
1413394922555760500,0.73985984101895829745,2.4319152554525707011,-0.15629559783644256243,0.56486220939634845806,-0.08740941916059319361,-0.81439568663823713734,-0.10024940609721263995,-0.84808554846676653671,0.26601419084417865513,0.57378583086737033891,-0.0016370121320013371335,0.024559770037867550974,0.080120699022436306369,0.059774773080120996438,0.11434781722007496263,0.039114277096764613062
1413394922755760500,0.57633175357479327072,2.4813847363641721167,-0.039347528665965025851,0.56263042717245048685,-0.096206678952431540219,-0.81898734635250425296,-0.058745245416910396585,-0.85797842011236391535,0.20533877288074339762,0.57505992170622000081,-0.0015843920902568007364,0.024542253804148071034,0.080097688999065400073,0.063506679760804540802,0.10640998375184287927,0.073005143408860245779
1413394922955760500,0.40393907912862175857,2.5301908373822525888,0.076947467678099124022,0.54817537751332578999,-0.098756503713319260251,-0.82911896806302509688,-0.048089970476960279544,-0.93006956789030148514,0.24067737391857516038,0.56586915686140837334,-0.0015114998559733893065,0.024538539429436664885,0.080087401729073318113,0.070230214176756206035,0.12573381823483231745,0.080239967805343342944
1413394923155760500,0.20285449532479543633,2.5893089997455018825,0.17440925088439718227,0.53985971251258502157,-0.09787941043111927919,-0.8344007999232087025,-0.052406267821028751364,-1.1073992746377736562,0.27372790250803696877,0.41035830692185060187,-0.0016369738819494601949,0.024546619366596685724,0.080126967824929326567,0.03226537548772803049,0.13337280566246953462,0.076537596578893377086
1413394923355760500,-0.030751156979256816237,2.6485205797101194491,0.26561787317351770454,0.56051230575715116355,-0.080994436589740551047,-0.82022572271238036734,-0.080595410149698412661,-1.2294677817040093881,0.19230182663615011385,0.43052117726341954107,-0.0016338664513474655728,0.024553827598945147243,0.080145173266965005765,0.021487904974461673191,0.16440973957452839627,0.079602751136060412307
1413394923555760500,-0.28131784087552169638,2.6825584133712587764,0.35009986068283160954,0.54639742401659885385,-0.076416969329133041522,-0.83245451015081439738,-0.051281481609663080723,-1.3204169360415902723,0.074410597549840584719,0.40826318794249977229,-0.0016224140069683011273,0.024554779429181151224,0.080143798944714308985,0.029314019974592670642,0.16994058229005942762,0.0749882382968552752
1413394923755760500,-0.56278156661991074472,2.704996635578936548,0.42666972382880746784,0.55599896700393935944,-0.025141526540498702197,-0.8300310668741037734,-0.035797770287344397866,-1.4703737800918628142,0.016164316365841625844,0.26998370559542705927,-0.0016499494641005545918,0.024560275241241737859,0.080149230969447135542,0.018204014341953331235,0.15964659359450097953,0.065620215052950126022
1413394923955760500,-0.85974849831840471914,2.7075871251162602071,0.46016725734316371588,0.57242503734547900418,0.034804885443521713095,-0.81914740113210948724,-0.010757870966732398232,-1.4869689571221045288,-0.11342661057937603042,0.052986640580689442492,-0.0016762366096552689786,0.024555019463113416517,0.080153551696030916895,0.034278467185063297984,0.14881037432253904629,0.065628029474183627312
1413394924155760500,-1.1542667398115886712,2.6815929137256309112,0.45601906643721173973,0.57931017858548494726,0.085845539564586459402,-0.80982784345225433675,0.034772464587826248938,-1.4267884171190512443,-0.2654730514202570113,-0.061919698646055669478,-0.0017090611778284483645,0.024556720817034572574,0.080168481595625173952,0.041617964204877413992,0.14524266821044654052,0.061023756915322954764
1413394924355760500,-1.4408957036817910957,2.6320141390981590668,0.45449795063531894801,0.56855886724610982252,0.12470439702937848037,-0.80610829998459487822,0.10667256691955986914,-1.3992493032681816434,-0.3252153020485706314,-0.012651086431037508392,-0.0017206635739956406116,0.024566026965707594976,0.08017524462281405695,0.038621998460552343924,0.14316366448780520892,0.048919727514590380379
1413394924555760500,-1.7256556163446958863,2.5836353971866969914,0.46302783056102553294,0.56455187159854525181,0.18135900095034981905,-0.7912148160287846288,0.1495634044319854028,-1.4080999187777933912,-0.27669246289941068495,0.031238700369904542214,-0.0016019904353988347924,0.024570950953479317458,0.080137297630288428785,0.024874258858815737061,0.14568950759470947198,0.038103905046818063729
1413394924755760500,-2.0029950373324814095,2.5363797069756834901,0.4808640715895776685,0.55958817026969054353,0.25445370304870962297,-0.7696615757763335397,0.17243970387460699767,-1.3496404251647979855,-0.30502778818412051853,0.11178673472515657239,-0.0016715147083566546122,0.024569622376028634608,0.080168140534886578319,0.013209653751969122407,0.15387757614766636727,0.044012953936338090888
1413394924955760500,-2.2623242696938801188,2.4805895427087891747,0.51323117116522776193,0.57691116827589772331,0.32303256749155812022,-0.7275084968958241971,0.18317983295806883337,-1.1894884206350315736,-0.35456979933289212159,0.16783828027957334306,-0.001690592781061569681,0.024575651830553983668,0.08018616469463218932,0.0071888262615751328047,0.15448714263665830337,0.042692454355873571403
1413394925155760500,-2.4673308052589955075,2.4107637796880698744,0.5497009765500985301,0.57797711577558630314,0.36749954883423285867,-0.70592747835651148414,0.18042430697493463954,-0.81310256218528076388,-0.45497185274184070991,0.165672492822925288,-0.0016730575187795014916,0.024568383830275260932,0.080184392646699562124,0.0044149007629178740886,0.15787442280585139986,0.045416883208057291788
1413394925355760500,-2.5867505422647076863,2.3146298993042484504,0.59342184305939915667,0.55993622189420499957,0.40587594827016826304,-0.70059247673800062461,0.17580194414321401175,-0.41178395166391418281,-0.60541253473634393245,0.16786217368265821115,-0.0017580348182329550311,0.02454406684598168728,0.080208022266808801093,-0.024527317535212984911,0.15360054435129635864,0.091916062605661069673
1413394925555760500,-2.6370345914804333987,2.1790197232077503919,0.60577165087394357901,0.54818708631803669817,0.40618226589259176507,-0.70395658842870356686,0.19736262786073233144,-0.080115451192860176466,-0.79342159843947801523,-0.047428642055517063192,-0.0018528400086824030162,0.02452672331411371448,0.080240238384217454914,-0.016275765435338207521,0.16226848566865847978,0.11832426478588370378
1413394925755760500,-2.6367845457647702823,2.0073930001510249532,0.58276997211810777078,0.53122208042308571851,0.39014401305569490486,-0.71489130056574801131,0.23349770603356545529,0.14633579524391701621,-0.91513133985556860406,-0.14461032841918872172,-0.0018563384796758820427,0.0245274827456563628,0.080230167368895793922,-0.013950807836398532863,0.16150906788956784221,0.11694843750220833278
1413394925955760500,-2.6076861083413258591,1.8173617388670895156,0.56011247311644352109,0.51534711117766007771,0.3733468426565129672,-0.72562914300550740432,0.26170945130066047835,0.20734340180653146324,-0.95476991444410952425,-0.087077251146799622417,-0.0018804945459650215887,0.024525842833495112294,0.080237669401043251738,-0.0093487857322718248554,0.16217292300055566323,0.11908741086594103187
1413394926155760500,-2.5744075862699928869,1.621065592916058673,0.54499454143636438808,0.51462016699454415924,0.39406566504186141264,-0.71828324357756800911,0.25287846360069921037,0.22623433143350726859,-0.98678060219982388634,-0.072491693264261539142,-0.0018730555482854183581,0.024529201099952917947,0.080233475452754554613,-0.0044681922544216766055,0.1572257114674579237,0.1169605925982601935
1413394926355760500,-2.5328142498463885879,1.4099371709073174053,0.53193078802561888363,0.5065406377175445396,0.40561952343216822747,-0.71889351134372703189,0.24916160197547163047,0.29959044641571408452,-1.0959341224786085522,-0.0666249407960588097,-0.0018789278810774385099,0.024535758594834165824,0.080239466094716868638,-0.0059285071716802520067,0.15715643913196614134,0.10428877254621915505
1413394926555760500,-2.4855319920932847921,1.1734796389206740841,0.52521498410119471512,-0.48984769485426687963,-0.40920130319147463016,0.72239433054607471441,-0.26598864732749127882,0.30031307962733250205,-1.2483074560258724528,-0.01149909410846791831,-0.0018821228965292698381,0.024543909477520376577,0.080241151494551216095,-0.019907685655589958673,0.1478578047369559223,0.097889657373067956447
1413394926755760500,-2.4400417922759749523,0.91424534682242808437,0.5265628634917320916,-0.46172346343641262889,-0.42453490727174353347,0.70648976142871100503,-0.32780142284058472191,0.25755869066959086178,-1.3081588858465742486,0.020246039108397027861,-0.0018706079293347374626,0.024547559474069637758,0.080228225620587387268,-0.019070137534158770193,0.14331216681909902944,0.1013736691072772006
1413394926955760500,-2.4235407446917043295,0.66273527048652658422,0.53151893148481477169,-0.41447675084662660705,-0.4466727013635742316,0.68518783855415643647,-0.39901146194252473665,-0.01074970694989146186,-1.2188018009788130769,-0.017299152236091228096,-0.0018376252695891173716,0.024560756056261769109,0.080214559719343728195,-0.0080321189979273757004,0.12932011130831314039,0.09853546618826160286
1413394927155760500,-2.4787253618260911558,0.43238206123622907606,0.50734361283622231298,-0.41964313096977984285,-0.49471338036821332906,0.64719745849512266833,-0.40036703614537516582,-0.37843848197882312689,-1.1248675979912354794,-0.2112180693756015859,-0.0018185212694801422204,0.02454722853549271,0.080202802367070433198,0.019866749990763037104,0.1045351773133569584,0.10043022469712437061
1413394927355760500,-2.5745993151537645005,0.20508266561626828373,0.48437902067423560526,-0.443506922591663022,-0.53502356663148487037,0.61506820591054744973,-0.37248153624043589538,-0.44077133522467470961,-1.1410511497318138741,-0.013064791203343384743,-0.0018191388641372230241,0.024538501341871622047,0.080219266937374703041,0.023333419670405686902,0.1319150474625704339,0.080090071736031942518
1413394927555760500,-2.6651429040487619737,-0.024045804955100835709,0.51335605275291784633,-0.43218753822193223257,-0.54202283180336585655,0.61921523159484126442,-0.36877863084826867368,-0.37086401554008885384,-1.1620374114419880218,0.26131617228946291132,-0.0017986193453424640428,0.024523317529407950843,0.080215059917404019085,0.0048832038591718786302,0.15678822843962789135,0.078714698050543902008
1413394927755760500,-2.7440335979557177737,-0.25195470524943841539,0.58662402564948001871,-0.42739687689581273844,-0.5419660477120661346,0.619546874275072601,-0.37385342491797807218,-0.33518056858120559571,-1.18103028891261852,0.3778806268634866683,-0.001745967984799055633,0.024512720857331311841,0.080200512309197849459,-0.025373911241326641691,0.16552731787078178716,0.08025743299438570233
1413394927955760500,-2.8145988283990672763,-0.48148081449436308521,0.64496616428658171127,-0.43115380948377063364,-0.54675437952882310899,0.61256428647908889307,-0.37407357025576748466,-0.28481593188336479239,-1.181373182928973975,0.1788229849291605722,-0.0018027055023433641041,0.024507707936935168441,0.080212547429103386865,-0.020603750253484529043,0.17185315178897034305,0.093958050966128900394
1413394928155760500,-2.8781724812276121561,-0.7139988669633819951,0.66604019770169575754,-0.44994741091511014641,-0.54992325078881054701,0.59682973567259567371,-0.37272779916380338605,-0.23214184761589201633,-1.1715305450074500193,0.018567233779764717033,-0.0018063379816957796618,0.024508960613771217651,0.080211432780732255798,-0.012583328082826434474,0.16764619258297122628,0.096142889787775701049
1413394928355760500,-2.9170600174109893032,-0.93263957608997904991,0.66711865143060466998,-0.48183510261817874554,-0.544070158763246714,0.57318174718042258498,-0.37853042272364134657,-0.049300271627179564904,-1.0362514829053623977,0.013887853791741587572,-0.0017971702446709393857,0.024501201596635453078,0.080199941055935169976,0.018107435056708184873,0.16950059982039009099,0.10415983474684971377
1413394928555760500,-2.9166709591231456677,-1.1195817463963615435,0.67177375520834992084,-0.46331831507241805213,-0.53167257421703728593,0.59003628833882337812,-0.39308725645470821153,0.11476309469807784158,-0.84326104732418294407,0.034267901862470522001,-0.0017919964296100954551,0.024499951887845580756,0.080197795952115250029,0.026425664727532466314,0.17054876867370125093,0.10207471316906036041
1413394928755760500,-2.8979103623830093639,-1.2806660277351082922,0.68619515103883099716,-0.44984453902661769575,-0.52646878438771904651,0.6042074025545587368,-0.39421304452208388858,0.14086092384896264917,-0.74900172083900917741,0.075166051664558780621,-0.0018168927976898196532,0.024500924628224927254,0.080201531987943441848,-0.00068329051775953275616,0.16282301738419341364,0.098514947088388565843
1413394928955760500,-2.8761597562542924322,-1.4241781362080310203,0.68769014350608115294,-0.4583932929104877485,-0.53110153554924377506,0.60185767811988599707,-0.38154171887214161085,0.15931406496431865794,-0.68963711925230208877,-0.10004842215458958909,-0.0018270923307638067476,0.024498997568194853802,0.080200834981977345284,-0.0055173737493541099089,0.1572251447675288849,0.099922672727480454924
