# timestamp [ns], vertex-id, mission-id, p_G_Ix [m], p_G_Iy [m], p_G_Iz [m], q_G_Iw, q_G_Ix, q_G_Iy, q_G_Iz, p_M_Ix [m], p_M_Iy [m], p_M_Iz [m], q_M_Iw, q_M_Ix, q_M_Iy, q_M_Iz, v_Mx [m/s], v_My [m/s], v_Mz [m/s], bgx [rad/s], bgy [rad/s], bgz [rad/s], bax [m/s^2], bay [m/s^2], baz [m/s^2]
1403636680363555500, 32dc05e61eab3c18ad17000000000000, 41c0f8a901ab3c181200000000000000, -9.44326724768514, 8.21786406314013, -1.2094339039033, 0.585196314817921, 0.224848872428004, -0.771653430658581, 0.107420857584651, -9.44326724768514, 8.21786406314013, -1.2094339039033, 0.585196314817921, 0.224848872428004, -0.771653430658581, 0.107420857584651, 0.252548851774286, -0.210747234801003, 0.267246234254043, -0.00317688767738784, 0.0215487392343555, 0.0785728749240495, -0.049739644358938, 0.166553148772989, 0.0813585392365047
1403636680463555500, 27490cee1eab3c18b117000000000000, 41c0f8a901ab3c181200000000000000, -9.41244535652022, 8.19132225442554, -1.19160352189588, 0.581365013637641, 0.227716208366011, -0.774906453957557, 0.0983871789433877, -9.41244535652022, 8.19132225442554, -1.19160352189588, 0.581365013637641, 0.227716208366011, -0.774906453957557, 0.0983871789433877, 0.335507687975486, -0.281138854382039, 0.206552687086949, -0.00320559004488607, 0.021564440806294, 0.0786094099177699, -0.0455798585363993, 0.168664062470191, 0.0813682609509235
1403636680563555500, b041acf51eab3c18b717000000000000, 41c0f8a901ab3c181200000000000000, -9.37389391647014, 8.15679326867557, -1.18025673340149, 0.577932190030742, 0.226504090446544, -0.778146541146883, 0.0958031379360604, -9.37389391647014, 8.15679326867557, -1.18025673340149, 0.577932190030742, 0.226504090446544, -0.778146541146883, 0.0958031379360604, 0.411352110223722, -0.370067431250314, 0.137045374714851, -0.00324222779034373, 0.0215848726978595, 0.0786498950178473, -0.0413947108354117, 0.169522565607027, 0.0818332635349218
1403636680663555500, 1e726ffe1eab3c18bf17000000000000, 41c0f8a901ab3c181200000000000000, -9.32377178696075, 8.11336954134292, -1.16724507813714, 0.576740965457916, 0.221918985642497, -0.779869471230541, 0.0996264544017961, -9.32377178696075, 8.11336954134292, -1.16724507813714, 0.576740965457916, 0.221918985642497, -0.779869471230541, 0.0996264544017961, 0.473459378326784, -0.444101179152483, 0.0971223143177214, -0.00333663405144603, 0.0216365423614195, 0.0786605421776175, -0.0396071949733143, 0.168456441120208, 0.083372560394404
1403636680763555500, 0f08fd051fab3c18c517000000000000, 41c0f8a901ab3c181200000000000000, -9.27067629240521, 8.06382138267797, -1.15742547251613, 0.571500502561941, 0.213115789739502, -0.784758693335311, 0.110102810907863, -9.27067629240521, 8.06382138267797, -1.15742547251613, 0.571500502561941, 0.213115789739502, -0.784758693335311, 0.110102810907863, 0.529600157325333, -0.515295004159524, 0.0539475381043094, -0.00340096216132354, 0.0216739996358368, 0.0786736727300211, -0.0397229301244841, 0.168205872011558, 0.0843722218208919
1403636680863555500, 3c15860e1fab3c18cb17000000000000, 41c0f8a901ab3c181200000000000000, -9.21295155696885, 8.01098633796886, -1.15352455202279, 0.565085185132156, 0.199818638423271, -0.790313157874954, 0.127107662131536, -9.21295155696885, 8.01098633796886, -1.15352455202279, 0.565085185132156, 0.199818638423271, -0.790313157874954, 0.127107662131536, 0.56160918524615, -0.539930512851442, 0.00638510198303471, -0.00342836532520791, 0.0217023335367841, 0.0786761163702202, -0.0383418150279709, 0.168551064965336, 0.0857622052490689
1403636680963555500, 4b48ec151fab3c18d117000000000000, 41c0f8a901ab3c181200000000000000, -9.15377835008179, 7.95683463010448, -1.15348942751587, 0.552146377494214, 0.18950803247328, -0.799700967149454, 0.140354717014967, -9.15377835008179, 7.95683463010448, -1.15348942751587, 0.552146377494214, 0.18950803247328, -0.799700967149454, 0.140354717014967, 0.567161271075124, -0.534174337794814, -0.05458693625875, -0.00344278347313817, 0.0217217525112663, 0.0786646685536661, -0.0387372610669365, 0.170048101977504, 0.0862141144550575
1403636681063555500, c5c2f71c1fab3c18d717000000000000, 41c0f8a901ab3c181200000000000000, -9.09814775698202, 7.90469976282267, -1.16036833171002, 0.538820860553595, 0.188987895901958, -0.809024781286918, 0.139407886069932, -9.09814775698202, 7.90469976282267, -1.16036833171002, 0.538820860553595, 0.188987895901958, -0.809024781286918, 0.139407886069932, 0.527252774747999, -0.529741596465797, -0.109569586701233, -0.00343127565302039, 0.0217354323301527, 0.0786387551669172, -0.0379108119290774, 0.170361816373988, 0.0866841136246888
1403636681163555500, a210f4241fab3c18dd17000000000000, 41c0f8a901ab3c181200000000000000, -9.05072878329881, 7.85323127315648, -1.17167937562642, 0.53484091129132, 0.191518990272325, -0.811873518534757, 0.134636792431093, -9.05072878329881, 7.85323127315648, -1.17167937562642, 0.53484091129132, 0.191518990272325, -0.811873518534757, 0.134636792431093, 0.456803202715942, -0.529016618778628, -0.105032064419258, -0.00338402079383282, 0.0217685045186987, 0.0786153939207652, -0.0354852182245557, 0.170459099001945, 0.0869195612613516
1403636681263555500, 5dd6c92d1fab3c18e317000000000000, 41c0f8a901ab3c181200000000000000, -9.01049695715136, 7.79796921031919, -1.1822000579112, 0.547883156065674, 0.19639303012792, -0.802915805884369, 0.128763479596289, -9.01049695715136, 7.79796921031919, -1.1822000579112, 0.547883156065674, 0.19639303012792, -0.802915805884369, 0.128763479596289, 0.409658310229706, -0.55207535820828, -0.0737895714083149, -0.00335969906025081, 0.0218011445410856, 0.0786107077605847, -0.0339603054248936, 0.170600774692455, 0.0858615096886604
1403636681363555500, b7c8e2341fab3c18e917000000000000, 41c0f8a901ab3c181200000000000000, -8.96937397114398, 7.73885874701095, -1.18530512313099, 0.559143375788675, 0.197266775718895, -0.794823158486035, 0.129230999545001, -8.96937397114398, 7.73885874701095, -1.18530512313099, 0.559143375788675, 0.197266775718895, -0.794823158486035, 0.129230999545001, 0.402029047192357, -0.570687156780514, -0.0133796919027956, -0.00338218430202741, 0.0218426814692148, 0.0786611215020576, -0.0346520199569355, 0.171331685618969, 0.0850366448424795
1403636681463555500, ef23663e1fab3c18ef17000000000000, 41c0f8a901ab3c181200000000000000, -8.92713744631119, 7.68184634234706, -1.18232565940989, 0.565026949453996, 0.195437135188102, -0.790309482200345, 0.134014159417587, -8.92713744631119, 7.68184634234706, -1.18232565940989, 0.565026949453996, 0.195437135188102, -0.790309482200345, 0.134014159417587, 0.417655868143837, -0.56476920543729, 0.0404756330726432, -0.003389869184164, 0.0218333270733722, 0.0786814757070278, -0.0354152889507033, 0.171640520906892, 0.0858211327896679
1403636681563555500, e28f98461fab3c18f517000000000000, 41c0f8a901ab3c181200000000000000, -8.88234186275692, 7.6259862224166, -1.17514010788003, 0.566313404319682, 0.196004664073287, -0.788832714076087, 0.136434046164162, -8.88234186275692, 7.6259862224166, -1.17514010788003, 0.566313404319682, 0.196004664073287, -0.788832714076087, 0.136434046164162, 0.431690226063397, -0.562245204405194, 0.0604981987100888, -0.00340156345225434, 0.0218261933599141, 0.0786746317664982, -0.0368684777353714, 0.170869835657443, 0.0862855371708543
1403636681663555500, b0f82f4d1fab3c18f917000000000000, 41c0f8a901ab3c181200000000000000, -8.83632755796121, 7.56892544564986, -1.16967971384738, 0.566726355406986, 0.199590867164396, -0.788028605983061, 0.134147828845916, -8.83632755796121, 7.56892544564986, -1.16967971384738, 0.566726355406986, 0.199590867164396, -0.788028605983061, 0.134147828845916, 0.448728592065714, -0.559706567156393, 0.0157332456888628, -0.00340945219911858, 0.0218584823185632, 0.0787065922463885, -0.0383503839445061, 0.1712853954681, 0.0865437450374852
1403636681763555500, 235893561fab3c180118000000000000, 41c0f8a901ab3c181200000000000000, -8.79053734276541, 7.50924867984846, -1.16880635338767, 0.567328185625446, 0.202129252493414, -0.787086034818609, 0.133334424943117, -8.79053734276541, 7.50924867984846, -1.16880635338767, 0.567328185625446, 0.202129252493414, -0.787086034818609, 0.133334424943117, 0.465738124846969, -0.577175623247581, -0.0173285978241817, -0.00338042509108616, 0.0218925868798779, 0.0787863975590273, -0.0396948368335481, 0.17344304512566, 0.08731147461413
1403636681863555500, 6db94f5e1fab3c180718000000000000, 41c0f8a901ab3c181200000000000000, -8.74042855050905, 7.44670794159198, -1.16901872645713, 0.567716347460676, 0.203786082293045, -0.786150475440914, 0.134672979671451, -8.74042855050905, 7.44670794159198, -1.16901872645713, 0.567716347460676, 0.203786082293045, -0.786150475440914, 0.134672979671451, 0.487118021586193, -0.584456051972126, -2.15162661724722e-05, -0.00339646863567723, 0.0219639672691046, 0.0788645110326372, -0.0409660058932453, 0.175136133527803, 0.0868294341951909
1403636681963555500, ac4483661fab3c180d18000000000000, 41c0f8a901ab3c181200000000000000, -8.6883471022419, 7.38686493486892, -1.16738960352433, 0.568154912667561, 0.20434611487944, -0.785199280671263, 0.137494545996288, -8.6883471022419, 7.38686493486892, -1.16738960352433, 0.568154912667561, 0.20434611487944, -0.785199280671263, 0.137494545996288, 0.506057643214115, -0.599029064003774, 0.0617035299052661, -0.0034194780486568, 0.0219299627869863, 0.0788857594827214, -0.0391542686406845, 0.175509900564917, 0.0868557423972838
1403636682063555500, 2a9a716e1fab3c181318000000000000, 41c0f8a901ab3c181200000000000000, -8.63443861012463, 7.32626093239949, -1.15672470808714, 0.56687226342766, 0.203845954887548, -0.785572126511196, 0.141347436061159, -8.63443861012463, 7.32626093239949, -1.15672470808714, 0.56687226342766, 0.203845954887548, -0.785572126511196, 0.141347436061159, 0.540699502003942, -0.595918446799894, 0.146823524624413, -0.00346430392065508, 0.0219311135840658, 0.0788649182249201, -0.0382882593373827, 0.175106208124064, 0.0856632121538129
1403636682163555500, 60d644761fab3c181918000000000000, 41c0f8a901ab3c181200000000000000, -8.57647359272865, 7.26662831893409, -1.13929035453456, 0.566232420289161, 0.203609146166972, -0.785612541651302, 0.144003806237255, -8.57647359272865, 7.26662831893409, -1.13929035453456, 0.566232420289161, 0.203609146166972, -0.785612541651302, 0.144003806237255, 0.570170084625362, -0.579997660339627, 0.183461292224652, -0.00349114683096458, 0.0219147037337513, 0.0788568255254747, -0.0374878904949232, 0.175601648697657, 0.0852321549546187
1403636682263555500, c67bde7c1fab3c181f18000000000000, 41c0f8a901ab3c181200000000000000, -8.51603098929889, 7.20838156939428, -1.12262116250035, 0.559933020929838, 0.20328444463056, -0.789871515180797, 0.145785582790693, -8.51603098929889, 7.20838156939428, -1.12262116250035, 0.559933020929838, 0.20328444463056, -0.789871515180797, 0.145785582790693, 0.580888036718572, -0.571182175098801, 0.120916227149344, -0.00351745636579097, 0.0219254106161093, 0.0788774468333946, -0.037978304876526, 0.176339897463432, 0.0853465268259971
1403636682363555500, f87a57841fab3c182518000000000000, 41c0f8a901ab3c181200000000000000, -8.45642163240191, 7.15351737518038, -1.11299229558404, 0.550042029380708, 0.203735203462458, -0.796809479764424, 0.14505304458167, -8.45642163240191, 7.15351737518038, -1.11299229558404, 0.550042029380708, 0.203735203462458, -0.796809479764424, 0.14505304458167, 0.570002656279446, -0.565296603646697, 0.0576805110202879, -0.00354950878082392, 0.0219251145201227, 0.0788590624729812, -0.0382550008855812, 0.176042589846997, 0.0854456358225746
1403636682463555500, aee1ae8c1fab3c182b18000000000000, 41c0f8a901ab3c181200000000000000, -8.40030095113388, 7.09688339817818, -1.11005219649318, 0.549230817703208, 0.202979734769711, -0.797629380975185, 0.14467932389608, -8.40030095113388, 7.09688339817818, -1.11005219649318, 0.549230817703208, 0.202979734769711, -0.797629380975185, 0.14467932389608, 0.535020675590638, -0.560650641855101, 0.0383780075442392, -0.00356051188592286, 0.0218936562510663, 0.0788617380022714, -0.0361798164665725, 0.175704700520772, 0.0855029694574376
1403636682563555500, 8d6eff931fab3c183118000000000000, 41c0f8a901ab3c181200000000000000, -8.3457891831484, 7.03911934214687, -1.10869697421779, 0.55700196548684, 0.203057686832993, -0.792726416917178, 0.141778750817895, -8.3457891831484, 7.03911934214687, -1.10869697421779, 0.55700196548684, 0.203057686832993, -0.792726416917178, 0.141778750817895, 0.526201389768861, -0.562920050006455, -0.00179135751397541, -0.00356862868132143, 0.0218828733430937, 0.0788893972878512, -0.0353927067741971, 0.176168989985016, 0.0857770500205926
1403636682663555500, 12adc79a1fab3c183718000000000000, 41c0f8a901ab3c181200000000000000, -8.29227548535101, 6.98165708056085, -1.10880753691378, 0.563503433531478, 0.202770253369292, -0.788556173402844, 0.139739994758312, -8.29227548535101, 6.98165708056085, -1.10880753691378, 0.563503433531478, 0.202770253369292, -0.788556173402844, 0.139739994758312, 0.533824588206865, -0.568770148360994, -0.0373096937562943, -0.00359535209392121, 0.0219233408993565, 0.0788959150216006, -0.0371113677016412, 0.177042315369931, 0.0854670814931441
1403636682763555500, 38b9cfa11fab3c183d18000000000000, 41c0f8a901ab3c181200000000000000, -8.23866460265178, 6.92619998698872, -1.10967151336161, 0.567082061231134, 0.199460821805759, -0.786440144837179, 0.141933840161168, -8.23866460265178, 6.92619998698872, -1.10967151336161, 0.567082061231134, 0.199460821805759, -0.786440144837179, 0.141933840161168, 0.536100920484404, -0.56081398251561, 0.0266350085689096, -0.00362096756037473, 0.0219230010748801, 0.0788784811513294, -0.0377038592478988, 0.176460403470989, 0.0854105929719792
1403636682863555500, 7b3b50a91fab3c184318000000000000, 41c0f8a901ab3c181200000000000000, -8.18504080794797, 6.87208804475151, -1.10475936124181, 0.570739211942829, 0.198784707767197, -0.784254475942559, 0.140307907378204, -8.18504080794797, 6.87208804475151, -1.10475936124181, 0.570739211942829, 0.198784707767197, -0.784254475942559, 0.140307907378204, 0.547762560740051, -0.549848058319977, 0.0681214573793693, -0.00364703340687006, 0.0219359778492524, 0.0788442149701615, -0.0381632745935338, 0.175967372824092, 0.0845647702500485
1403636682963555500, 92e789b11fab3c184918000000000000, 41c0f8a901ab3c181200000000000000, -8.12600187521002, 6.8152414653057, -1.09161274469152, 0.571888930531541, 0.200657580156194, -0.78390263633991, 0.134819299066161, -8.12600187521002, 6.8152414653057, -1.09161274469152, 0.571888930531541, 0.200657580156194, -0.78390263633991, 0.134819299066161, 0.583668413817582, -0.558426782448743, 0.133716849477165, -0.00366022101934119, 0.0219572279745306, 0.0788444991174059, -0.0399524503809166, 0.177179840239932, 0.0847628474044868
1403636683063555500, 51853eb91fab3c184f18000000000000, 41c0f8a901ab3c181200000000000000, -8.06204679663262, 6.75333495262963, -1.07414030422153, 0.572998806114454, 0.20193993043051, -0.783304803574896, 0.131629090195229, -8.06204679663262, 6.75333495262963, -1.07414030422153, 0.572998806114454, 0.20193993043051, -0.783304803574896, 0.131629090195229, 0.611178597174458, -0.569390053102749, 0.113185716239686, -0.00362600393323226, 0.0219868929398141, 0.0788602656044481, -0.041564329736893, 0.179729523650731, 0.0854643938959601
1403636683163555500, 4afc15c01fab3c185518000000000000, 41c0f8a901ab3c181200000000000000, -8.00013601660111, 6.69514701273731, -1.06538581458741, 0.571042421121347, 0.201113364565487, -0.784561745861503, 0.133891130414866, -8.00013601660111, 6.69514701273731, -1.06538581458741, 0.571042421121347, 0.201113364565487, -0.784561745861503, 0.133891130414866, 0.636457748078854, -0.587378850652119, 0.0316522280656751, -0.0036224681893977, 0.0219946473887836, 0.0788456866233049, -0.0424820282242946, 0.179855973140239, 0.0853629932766397
1403636683263555500, 8716a9c71fab3c185b18000000000000, 41c0f8a901ab3c181200000000000000, -7.93749566039034, 6.63871514318986, -1.06434830351926, 0.568430490025317, 0.200044113721231, -0.786173375709147, 0.137115111862808, -7.93749566039034, 6.63871514318986, -1.06434830351926, 0.568430490025317, 0.200044113721231, -0.786173375709147, 0.137115111862808, 0.654723077195286, -0.592114616151825, -0.00784804416921581, -0.00362785127450727, 0.0219854769301532, 0.0788077094867988, -0.0424276370412697, 0.178946959106081, 0.084872421229175
1403636683363555500, e00314cf1fab3c186118000000000000, 41c0f8a901ab3c181200000000000000, -7.87112249319442, 6.58278494519915, -1.06692225846147, 0.566765341634895, 0.199503306790616, -0.786900571454072, 0.140580826382355, -7.87112249319442, 6.58278494519915, -1.06692225846147, 0.566765341634895, 0.199503306790616, -0.786900571454072, 0.140580826382355, 0.669158942485799, -0.582313591116632, -0.061237219110713, -0.00363301360999037, 0.0219551324290382, 0.0787542061408242, -0.0428375035376916, 0.177836948798403, 0.0847835224450911
1403636683463555500, 441fc2d61fab3c186718000000000000, 41c0f8a901ab3c181200000000000000, -7.80560259831514, 6.5327664807685, -1.07874273447321, 0.565485819360971, 0.199996735028328, -0.787178536978103, 0.143447011124924, -7.80560259831514, 6.5327664807685, -1.07874273447321, 0.565485819360971, 0.199996735028328, -0.787178536978103, 0.143447011124924, 0.676401501121065, -0.571173001178438, -0.0982588150625248, -0.00365668314892552, 0.0218498593004208, 0.0787045872644267, -0.0410913986287482, 0.174211634219391, 0.0845539717222934
