1403636671063555584,9.33290,-5.91508,-1.29426,-0.33004,-0.53787,0.57482,-0.52090,-1.09683,0.85351,0.32457,
1403636671163555328,9.21279,-5.82413,-1.25812,0.32188,0.56222,-0.55063,0.52641,-1.33420,0.91247,0.39662,
1403636671263555584,9.06861,-5.72824,-1.21590,0.31451,0.58758,-0.53068,0.52365,-1.55408,0.96802,0.43106,
1403636671363555328,8.90502,-5.62836,-1.17314,0.31734,0.61963,-0.51099,0.50423,-1.70202,0.98049,0.43945,
1403636671463555584,8.73275,-5.52806,-1.13278,0.32061,0.65212,-0.48957,0.48194,-1.73250,0.97868,0.38381,
1403636671563555584,8.55991,-5.42901,-1.09881,0.31236,0.67584,-0.47663,0.46744,-1.71315,0.95224,0.31062,
1403636671663555328,8.38940,-5.33399,-1.07117,0.30145,0.69242,-0.47082,0.45608,-1.68312,0.89162,0.25632,
1403636671763555584,8.22341,-5.24693,-1.04820,0.29318,0.70238,-0.46841,0.44867,-1.63376,0.81205,0.19724,
1403636671863555328,8.06381,-5.17016,-1.02828,0.28856,0.71024,-0.46765,0.44000,-1.55718,0.70329,0.18760,
1403636671963555584,7.91248,-5.10609,-1.00462,0.28472,0.71775,-0.47007,0.42756,-1.46296,0.56207,0.28132,
1403636672063555584,7.77179,-5.05713,-0.97118,0.28817,0.72460,-0.46895,0.41473,-1.34609,0.40577,0.36285,
1403636672163555328,7.64541,-5.02432,-0.92792,0.30096,0.72751,-0.46199,0.40832,-1.19717,0.27890,0.44856,
1403636672263555584,7.53653,-5.00457,-0.88021,0.30906,0.72759,-0.45922,0.40523,-1.03401,0.14904,0.43789,
1403636672363555328,7.44521,-4.99613,-0.83578,0.32139,0.72658,-0.45249,0.40502,-0.87258,0.05221,0.38103,
1403636672463555584,7.36946,-4.99458,-0.80070,0.33807,0.72181,-0.44119,0.41238,-0.70389,-0.00504,0.26543,
1403636672563555584,7.31063,-4.99732,-0.77998,0.34424,0.70494,-0.43826,0.43873,-0.55802,-0.01790,0.09254,
1403636672663555328,7.26127,-5.00068,-0.77946,0.34182,0.68956,-0.44065,0.46205,-0.47022,-0.01142,-0.10509,
1403636672763555584,7.21662,-5.00208,-0.79962,0.33121,0.68625,-0.44846,0.46715,-0.41890,0.01702,-0.29595,
1403636672863555328,7.17727,-5.00256,-0.82772,0.32059,0.69143,-0.45026,0.46520,-0.36059,0.01933,-0.26027,
1403636672963555584,7.14365,-5.00216,-0.84925,0.31373,0.69868,-0.44147,0.46747,-0.30152,0.02268,-0.18789,
1403636673063555584,7.11564,-5.00530,-0.86356,0.30715,0.70848,-0.42829,0.46934,-0.23846,0.00017,-0.11399,
1403636673163555328,7.09412,-5.01159,-0.87053,0.29668,0.71980,-0.41908,0.46717,-0.18139,-0.02805,-0.02703,
1403636673263555584,7.08017,-5.01904,-0.87006,0.28486,0.73341,-0.41425,0.45756,-0.10834,-0.06391,0.04697,
1403636673363555328,7.07429,-5.02922,-0.86352,0.27605,0.74219,-0.41164,0.45112,-0.01009,-0.12706,0.10263,
1403636673463555584,7.07712,-5.04610,-0.85594,0.27297,0.74447,-0.40763,0.45288,0.07794,-0.19056,0.06546,
1403636673563555584,7.08761,-5.06811,-0.85341,0.27334,0.74384,-0.40329,0.45754,0.16470,-0.24446,0.02545,
1403636673663555328,7.10934,-5.09431,-0.85429,0.27898,0.73824,-0.39679,0.46876,0.24928,-0.27879,-0.01406,
1403636673763555584,7.13762,-5.12222,-0.85921,0.28551,0.73132,-0.39013,0.48110,0.30235,-0.25665,-0.01958,
1403636673863555328,7.17159,-5.14734,-0.86316,0.28871,0.72681,-0.38624,0.48908,0.34862,-0.23833,-0.01002,
1403636673963555584,7.21208,-5.17216,-0.86440,0.28997,0.72798,-0.38483,0.48772,0.41312,-0.22612,0.03455,
1403636674063555584,7.25783,-5.19567,-0.86603,0.28823,0.72829,-0.38626,0.48716,0.47553,-0.22037,-0.02478,
1403636674163555328,7.30715,-5.21695,-0.87087,0.28647,0.72711,-0.38751,0.48895,0.50944,-0.19166,-0.07984,
1403636674263555584,7.36019,-5.23660,-0.88218,0.28391,0.72299,-0.38981,0.49470,0.54528,-0.16444,-0.15680,
1403636674363555328,7.41523,-5.25342,-0.90044,0.27359,0.71847,-0.39634,0.50186,0.56475,-0.14254,-0.22480,
1403636674463555584,7.47400,-5.27111,-0.92627,0.26046,0.71663,-0.39762,0.51039,0.56585,-0.14415,-0.28743,
1403636674563555584,7.53174,-5.28970,-0.95705,0.25057,0.71837,-0.39166,0.51745,0.53566,-0.15409,-0.33399,
1403636674663555328,7.58543,-5.30943,-0.99147,0.24686,0.72163,-0.38272,0.52139,0.50765,-0.17066,-0.37210,
1403636674763555584,7.63584,-5.32986,-1.03123,0.23912,0.72766,-0.37894,0.51937,0.46714,-0.18061,-0.43221,
1403636674863555328,7.68221,-5.35191,-1.07002,0.22869,0.73783,-0.37946,0.50924,0.43705,-0.20848,-0.36765,
1403636674963555584,7.72558,-5.37792,-1.10218,0.22140,0.74620,-0.38009,0.49969,0.42847,-0.28275,-0.27924,
1403636675063555584,7.76943,-5.41083,-1.12391,0.21739,0.75244,-0.38050,0.49172,0.43706,-0.36433,-0.14976,
1403636675163555328,7.81706,-5.45230,-1.13633,0.22438,0.75843,-0.37512,0.48345,0.47637,-0.45827,-0.04992,
1403636675263555584,7.87052,-5.50401,-1.14048,0.23742,0.76219,-0.36589,0.47836,0.56637,-0.55936,0.01079,
1403636675363555328,7.93316,-5.56112,-1.13791,0.24777,0.76133,-0.35848,0.48007,0.64886,-0.58405,0.08727,
1403636675463555584,8.00799,-5.62129,-1.13540,0.25361,0.75614,-0.34821,0.49263,0.74365,-0.59185,0.04424,
1403636675563555584,8.08845,-5.68062,-1.13734,0.25763,0.75439,-0.33406,0.50292,0.80335,-0.57099,-0.02684,
1403636675663555328,8.17350,-5.73603,-1.14562,0.25825,0.75422,-0.32139,0.51105,0.85156,-0.52506,-0.09205,
1403636675763555584,8.26216,-5.78571,-1.15910,0.25086,0.75332,-0.31030,0.52278,0.89253,-0.45488,-0.15128,
1403636675863555328,8.35301,-5.82916,-1.17878,0.22704,0.75055,-0.30685,0.53942,0.90067,-0.39877,-0.22739,
1403636675963555584,8.44293,-5.86873,-1.20498,0.19702,0.75337,-0.30447,0.54856,0.87179,-0.36941,-0.28170,
1403636676063555584,8.52881,-5.90801,-1.23419,0.17728,0.76162,-0.29306,0.55011,0.82186,-0.38363,-0.31537,
1403636676163555328,8.61062,-5.94877,-1.26526,0.17309,0.77355,-0.27019,0.54650,0.79435,-0.40083,-0.32881,
1403636676263555584,8.68917,-5.98873,-1.29797,0.17543,0.78592,-0.24053,0.54195,0.78738,-0.39405,-0.35671,
1403636676363555328,8.76796,-6.02546,-1.33152,0.17385,0.79645,-0.21096,0.53938,0.82091,-0.36389,-0.31103,
1403636676463555584,8.85057,-6.05638,-1.35895,0.16634,0.80434,-0.18585,0.53929,0.84771,-0.28139,-0.23240,
1403636676563555584,8.93632,-6.07932,-1.37940,0.14625,0.80833,-0.17144,0.54390,0.90524,-0.22930,-0.16491,
1403636676663555328,9.02767,-6.09906,-1.39020,0.12695,0.80911,-0.16261,0.55026,0.94005,-0.20923,-0.07249,
1403636676763555584,9.12087,-6.11634,-1.39286,0.11184,0.80786,-0.15901,0.55639,0.94793,-0.19147,-0.00838,
1403636676863555328,9.21267,-6.13125,-1.38784,0.09743,0.80813,-0.15737,0.55917,0.92747,-0.18136,0.04185,
1403636676963555584,9.30038,-6.14666,-1.38252,0.08986,0.80750,-0.15496,0.56201,0.89797,-0.19427,-0.01658,
1403636677063555584,9.38666,-6.16303,-1.38971,0.09392,0.80785,-0.14885,0.56249,0.88601,-0.20744,-0.16062,
1403636677163555328,9.47144,-6.17863,-1.41042,0.10256,0.80859,-0.14245,0.56158,0.86439,-0.18876,-0.29940,
1403636677263555584,9.55918,-6.19594,-1.44180,0.10838,0.80628,-0.13755,0.56502,0.85052,-0.15470,-0.30631,
1403636677363555328,9.64185,-6.20373,-1.46572,0.10840,0.80165,-0.12982,0.57337,0.85409,-0.09926,-0.24184,
1403636677463555584,9.72759,-6.21249,-1.48443,0.10362,0.79550,-0.11936,0.58498,0.82197,-0.05172,-0.15191,
1403636677563555584,9.80523,-6.21090,-1.49166,0.09208,0.79208,-0.10895,0.59351,0.75106,0.01649,-0.08189,
1403636677663555328,9.87617,-6.20481,-1.49214,0.07521,0.79345,-0.09858,0.59587,0.69046,0.05853,-0.03047,
1403636677763555584,9.94079,-6.19579,-1.48709,0.05508,0.79780,-0.08671,0.59411,0.61541,0.08005,0.03612,
1403636677863555328,9.99586,-6.18583,-1.47887,0.02817,0.80612,-0.07560,0.58623,0.53878,0.07604,0.05374,
1403636677963555584,10.04578,-6.17863,-1.46758,0.00409,0.81339,-0.06016,0.57859,0.50807,0.03615,0.09702,
1403636678063555584,10.09368,-6.17724,-1.45642,-0.01054,0.81738,-0.03938,0.57465,0.48809,-0.03157,0.07308,
1403636678163555328,10.14099,-6.18147,-1.45006,-0.01319,0.81745,-0.01715,0.57560,0.47616,-0.07904,0.01573,
1403636678263555584,10.18584,-6.18905,-1.44919,-0.01256,0.81767,0.00255,0.57554,0.45453,-0.10219,-0.00955,
1403636678363555328,10.22701,-6.19649,-1.44713,-0.02099,0.81686,0.01748,0.57619,0.43769,-0.09012,0.03746,
1403636678463555584,10.26846,-6.20363,-1.44035,-0.03148,0.81744,0.03214,0.57426,0.43660,-0.08812,0.10506,
1403636678563555584,10.30931,-6.21041,-1.42714,-0.04223,0.81719,0.04810,0.57281,0.42493,-0.07740,0.17005,
1403636678663555328,10.34873,-6.21644,-1.41002,-0.05264,0.81502,0.06959,0.57282,0.40065,-0.07822,0.15637,
1403636678763555584,10.38760,-6.22174,-1.39711,-0.05581,0.81174,0.09925,0.57281,0.38596,-0.05257,0.10739,
1403636678863555328,10.42595,-6.22505,-1.39203,-0.05631,0.80844,0.12985,0.57131,0.36959,-0.01593,0.02020,
1403636678963555584,10.46235,-6.22308,-1.39394,-0.05913,0.80498,0.15473,0.56971,0.33672,0.05347,-0.04397,
1403636679063555584,10.49782,-6.21286,-1.39969,-0.07310,0.80079,0.17115,0.56930,0.30525,0.13473,-0.08635,
1403636679163555328,10.52874,-6.19569,-1.40968,-0.09515,0.79556,0.18301,0.56968,0.26718,0.20019,-0.13818,
1403636679263555584,10.55478,-6.17354,-1.42076,-0.12486,0.78875,0.19230,0.57036,0.22384,0.22970,-0.12226,
1403636679363555328,10.57739,-6.14953,-1.42673,-0.14973,0.78257,0.20613,0.56804,0.19314,0.22905,-0.04692,
1403636679463555584,10.59634,-6.12640,-1.42528,-0.16831,0.77727,0.22392,0.56337,0.16228,0.21083,0.04685,
1403636679563555584,10.61156,-6.10629,-1.41700,-0.18134,0.77314,0.24174,0.55761,0.14525,0.18517,0.09979,
1403636679663555328,10.62352,-6.08935,-1.40321,-0.19086,0.77125,0.25441,0.55138,0.10625,0.13826,0.16140,
1403636679763555584,10.63054,-6.07734,-1.38274,-0.19418,0.76895,0.26504,0.54841,0.07854,0.09655,0.24176,
1403636679863555328,10.63547,-6.06718,-1.35342,-0.19630,0.76256,0.27052,0.55388,0.08147,0.09981,0.33225,
1403636679963555584,10.64115,-6.05667,-1.31813,-0.19200,0.75668,0.27669,0.56037,0.05411,0.09232,0.39163,
1403636680063555584,10.64208,-6.04681,-1.27790,-0.17946,0.75290,0.28488,0.56549,-0.03516,0.07687,0.42996,
1403636680163555328,10.63605,-6.03594,-1.23743,-0.16782,0.74982,0.29102,0.57001,-0.11630,0.10139,0.37238,
1403636680263555584,10.62120,-6.02148,-1.20307,-0.16861,0.74870,0.28870,0.57243,-0.20080,0.13617,0.32197,
1403636680363555328,10.59735,-6.00494,-1.17569,-0.15863,0.74850,0.29229,0.57372,-0.28750,0.16441,0.23609,
1403636680463555584,10.56326,-5.98556,-1.15497,-0.14880,0.75153,0.29526,0.57087,-0.37947,0.22081,0.18350,
1403636680563555584,10.52082,-5.95941,-1.13987,-0.14532,0.75501,0.29401,0.56781,-0.47188,0.29686,0.12448,
1403636680663555328,10.47068,-5.92420,-1.12813,-0.14839,0.75740,0.28882,0.56649,-0.54544,0.36869,0.08091,
1403636680763555584,10.41300,-5.88450,-1.12133,-0.15767,0.76299,0.28019,0.56079,-0.61299,0.42836,0.03639,
1403636680863555328,10.35031,-5.84012,-1.11699,-0.17375,0.76968,0.26735,0.55310,-0.64702,0.45263,0.00026,
1403636680963555584,10.28579,-5.79238,-1.11652,-0.18606,0.77996,0.25753,0.53919,-0.64547,0.45135,-0.06291,
1403636681063555584,10.22341,-5.74526,-1.12276,-0.18418,0.78932,0.25786,0.52589,-0.60644,0.45536,-0.11473,
1403636681163555328,10.16543,-5.69873,-1.13209,-0.17929,0.79212,0.26110,0.52176,-0.54057,0.46937,-0.10562,
1403636681263555584,10.11306,-5.65034,-1.14066,-0.17457,0.78276,0.26536,0.53516,-0.49848,0.50203,-0.07508,
1403636681363555328,10.06308,-5.60037,-1.14573,-0.17577,0.77460,0.26532,0.54655,-0.49605,0.51727,-0.01395,
1403636681463555584,10.01240,-5.54916,-1.14525,-0.18108,0.77015,0.26299,0.55220,-0.51188,0.50941,0.04033,
1403636681563555584,9.96033,-5.49780,-1.14001,-0.18364,0.76860,0.26318,0.55341,-0.52738,0.50705,0.05693,
1403636681663555328,9.90752,-5.44694,-1.13726,-0.18126,0.76755,0.26649,0.55407,-0.54401,0.50110,0.00783,
1403636681763555584,9.85278,-5.39559,-1.13812,-0.18045,0.76630,0.26890,0.55490,-0.56275,0.50968,-0.03124,
1403636681863555328,9.79583,-5.34413,-1.14006,-0.18158,0.76525,0.27006,0.55541,-0.58638,0.51238,-0.01531,
1403636681963555584,9.73872,-5.29102,-1.13778,-0.18426,0.76447,0.27025,0.55552,-0.60439,0.52290,0.05240,
1403636682063555584,9.67824,-5.23911,-1.12830,-0.18774,0.76486,0.26960,0.55412,-0.63299,0.51685,0.13989,
1403636682163555328,9.61706,-5.18801,-1.11112,-0.19028,0.76508,0.26919,0.55315,-0.65362,0.49799,0.17782,
1403636682263555584,9.55386,-5.13895,-1.09543,-0.19135,0.76930,0.26903,0.54698,-0.65715,0.48489,0.11717,
1403636682363555328,9.49091,-5.09035,-1.08617,-0.18955,0.77629,0.27000,0.53716,-0.64346,0.48682,0.05821,
1403636682463555584,9.43102,-5.04133,-1.07958,-0.18911,0.77747,0.26924,0.53600,-0.60464,0.48897,0.03930,
1403636682563555584,9.37263,-4.99186,-1.07562,-0.18675,0.77263,0.26875,0.54400,-0.58972,0.49280,0.00241,
1403636682663555328,9.31274,-4.94120,-1.07781,-0.18497,0.76845,0.26794,0.55089,-0.60240,0.49548,-0.03465,
1403636682763555584,9.25261,-4.89101,-1.07810,-0.18723,0.76666,0.26440,0.55431,-0.60286,0.49444,0.02359,
1403636682863555328,9.19134,-4.84277,-1.07390,-0.18597,0.76460,0.26325,0.55812,-0.61966,0.48329,0.06825,
1403636682963555584,9.12589,-4.79500,-1.06431,-0.18041,0.76409,0.26491,0.55986,-0.66044,0.47953,0.12998,
1403636683063555584,9.05839,-4.74700,-1.05124,-0.17745,0.76318,0.26640,0.56134,-0.68057,0.48375,0.10675,
1403636683163555328,8.98607,-4.69920,-1.04476,-0.17941,0.76440,0.26577,0.55935,-0.71620,0.49221,0.02876,
1403636683263555584,8.91351,-4.65143,-1.04372,-0.18248,0.76611,0.26492,0.55642,-0.73668,0.49331,-0.01744,
1403636683363555328,8.83758,-4.60550,-1.04705,-0.18594,0.76674,0.26467,0.55452,-0.75132,0.48159,-0.06774,
1403636683463555584,8.76239,-4.56104,-1.05467,-0.18872,0.76710,0.26516,0.55285,-0.75732,0.47522,-0.10491,
1403636683563555584,8.68759,-4.51687,-1.06662,-0.18978,0.76674,0.26606,0.55254,-0.75798,0.45903,-0.13146,
1403636683663555328,8.61270,-4.47327,-1.08304,-0.19035,0.76865,0.26724,0.54911,-0.76046,0.44710,-0.15950,
1403636683763555584,8.53836,-4.43137,-1.09920,-0.19147,0.77160,0.26780,0.54430,-0.75190,0.44274,-0.11994,
1403636683863555328,8.46709,-4.39262,-1.10989,-0.19309,0.77458,0.26882,0.53896,-0.73405,0.43382,-0.03327,
1403636683963555584,8.39741,-4.35335,-1.11243,-0.19299,0.77410,0.27075,0.53872,-0.69700,0.43994,0.03752,
1403636684063555584,8.32973,-4.31199,-1.10463,-0.19528,0.77147,0.27123,0.54142,-0.66136,0.44341,0.13353,
1403636684163555328,8.26034,-4.26866,-1.09019,-0.19671,0.76937,0.27271,0.54315,-0.66013,0.43470,0.19489,
1403636684263555584,8.18852,-4.22885,-1.06952,-0.19960,0.76725,0.27310,0.54488,-0.66817,0.41651,0.23518,
1403636684363555328,8.11896,-4.18726,-1.04863,-0.20098,0.76442,0.27410,0.54785,-0.67638,0.40025,0.18632,
1403636684463555584,8.04350,-4.15076,-1.03643,-0.20319,0.76316,0.27403,0.54883,-0.68985,0.37913,0.11095,
1403636684563555584,7.97487,-4.11495,-1.02848,-0.20805,0.76253,0.27196,0.54890,-0.68638,0.34933,0.05821,
1403636684663555328,7.90302,-4.08638,-1.02721,-0.21112,0.76200,0.27089,0.54900,-0.68902,0.31013,0.00178,
1403636684763555584,7.83502,-4.05642,-1.03126,-0.21169,0.76108,0.27096,0.55002,-0.69040,0.27471,-0.06289,
1403636684863555328,7.76387,-4.03702,-1.04316,-0.21099,0.76088,0.27171,0.55020,-0.70321,0.22134,-0.12858,
1403636684963555584,7.69537,-4.01836,-1.05721,-0.20322,0.75970,0.27691,0.55216,-0.71407,0.17711,-0.10821,
1403636685063555584,7.62523,-4.00543,-1.06967,-0.19712,0.76006,0.27989,0.55237,-0.71168,0.17476,-0.04473,
1403636685163555328,7.55324,-3.98916,-1.07207,-0.19524,0.76295,0.27943,0.54928,-0.73602,0.15577,0.01786,
1403636685263555584,7.47745,-3.97315,-1.06845,-0.18846,0.76537,0.28120,0.54738,-0.75401,0.15492,0.06990,
1403636685363555328,7.40060,-3.95387,-1.06132,-0.18347,0.76665,0.28157,0.54709,-0.75886,0.17745,0.10939,
1403636685463555584,7.32395,-3.93333,-1.05285,-0.18397,0.76790,0.27848,0.54675,-0.76948,0.20421,0.06514,
1403636685563555584,7.24767,-3.91031,-1.05119,-0.18541,0.76930,0.27541,0.54584,-0.77329,0.22254,-0.00866,
1403636685663555328,7.17035,-3.88790,-1.05389,-0.18607,0.76929,0.27342,0.54664,-0.77291,0.22496,-0.05877,
1403636685763555584,7.09251,-3.86319,-1.06349,-0.18458,0.76821,0.27407,0.54834,-0.77682,0.24460,-0.10511,
1403636685863555328,7.01483,-3.83867,-1.07604,-0.18118,0.76597,0.27610,0.55156,-0.78366,0.26253,-0.14887,
1403636685963555584,6.93563,-3.81191,-1.09362,-0.18464,0.76740,0.27412,0.54942,-0.80125,0.26706,-0.18280,
1403636686063555584,6.85385,-3.78587,-1.10874,-0.18912,0.77077,0.27166,0.54439,-0.81233,0.27250,-0.11513,
1403636686163555328,6.77699,-3.76021,-1.11735,-0.19140,0.77198,0.27008,0.54265,-0.78328,0.27419,-0.02883,
1403636686263555584,6.70129,-3.73541,-1.11902,-0.19274,0.77362,0.26872,0.54051,-0.75842,0.27254,0.02692,
1403636686363555328,6.62469,-3.70903,-1.11337,-0.19363,0.77510,0.26784,0.53851,-0.73339,0.27210,0.09333,
1403636686463555584,6.55481,-3.68343,-1.10698,-0.19311,0.77660,0.26797,0.53647,-0.70877,0.26587,0.05741,
1403636686563555584,6.48493,-3.65730,-1.10465,-0.19308,0.77742,0.26813,0.53520,-0.67894,0.26595,0.00437,
1403636686663555328,6.41836,-3.63179,-1.10961,-0.19178,0.77711,0.26987,0.53525,-0.65367,0.26542,-0.06415,
1403636686763555584,6.35305,-3.60553,-1.11695,-0.19309,0.77588,0.26976,0.53661,-0.62799,0.27902,-0.06158,
1403636686863555328,6.28865,-3.57846,-1.12193,-0.19494,0.77406,0.26915,0.53887,-0.61180,0.27319,-0.00204,
1403636686963555584,6.22722,-3.55134,-1.11892,-0.19715,0.77283,0.26829,0.54027,-0.59618,0.26529,0.07569,
1403636687063555584,6.16174,-3.52571,-1.11017,-0.19901,0.77208,0.26742,0.54109,-0.57101,0.25814,0.14286,
1403636687163555328,6.10332,-3.50099,-1.09584,-0.19956,0.77167,0.26789,0.54123,-0.56732,0.24115,0.15536,
1403636687263555584,6.04259,-3.47635,-1.08474,-0.19951,0.77041,0.26819,0.54290,-0.56056,0.23537,0.09663,
1403636687363555328,5.98599,-3.45423,-1.07859,-0.19934,0.76868,0.26878,0.54512,-0.54838,0.21589,0.03966,
1403636687463555584,5.92701,-3.43157,-1.08106,-0.19905,0.76712,0.26960,0.54701,-0.54486,0.21328,-0.02548,
1403636687563555584,5.87335,-3.41182,-1.08824,-0.20072,0.76695,0.26902,0.54692,-0.54534,0.19746,-0.09553,
1403636687663555328,5.81952,-3.39302,-1.10533,-0.20304,0.76629,0.26833,0.54734,-0.54779,0.17411,-0.17901,
1403636687763555584,5.76621,-3.37784,-1.12617,-0.20532,0.76577,0.26765,0.54754,-0.54314,0.15887,-0.23564,
1403636687863555328,5.71823,-3.36551,-1.15607,-0.20482,0.76588,0.26851,0.54716,-0.52854,0.13206,-0.28734,
1403636687963555584,5.66916,-3.35478,-1.18877,-0.20161,0.76554,0.27119,0.54750,-0.52627,0.11415,-0.33955,
1403636688063555584,5.62843,-3.34609,-1.22635,-0.19701,0.76443,0.27482,0.54891,-0.52154,0.10901,-0.34149,
1403636688163555328,5.58005,-3.33682,-1.25905,-0.19389,0.76416,0.27706,0.54928,-0.53151,0.10942,-0.27845,
1403636688263555584,5.53618,-3.32726,-1.28539,-0.19529,0.76404,0.27639,0.54929,-0.53802,0.11933,-0.21978,
1403636688363555328,5.48172,-3.31605,-1.30540,-0.19931,0.76551,0.27394,0.54702,-0.55036,0.11929,-0.18750,
1403636688463555584,5.43111,-3.30619,-1.32782,-0.19799,0.76603,0.27487,0.54630,-0.54606,0.11454,-0.23005,
1403636688563555584,5.37885,-3.29664,-1.35379,-0.19183,0.76544,0.27924,0.54711,-0.53980,0.11190,-0.26281,
1403636688663555328,5.32503,-3.28429,-1.38345,-0.18558,0.76435,0.28426,0.54820,-0.55118,0.13607,-0.30735,
1403636688763555584,5.27126,-3.27047,-1.41670,-0.18405,0.76382,0.28702,0.54801,-0.56860,0.15926,-0.32134,
1403636688863555328,5.21394,-3.25363,-1.44639,-0.18690,0.76402,0.28894,0.54576,-0.58334,0.20252,-0.26368,
1403636688963555584,5.15764,-3.23315,-1.47059,-0.19372,0.76468,0.29216,0.54072,-0.59225,0.22355,-0.17901,
1403636689063555584,5.09942,-3.20957,-1.48552,-0.20111,0.76521,0.29485,0.53579,-0.58298,0.25288,-0.09479,
1403636689163555328,5.04071,-3.18327,-1.49263,-0.20848,0.76614,0.29732,0.53025,-0.56782,0.27327,-0.02090,
1403636689263555584,4.98347,-3.15728,-1.49155,-0.21280,0.76625,0.30080,0.52641,-0.55042,0.26841,0.06157,
1403636689363555328,4.93114,-3.12995,-1.48194,-0.21574,0.76582,0.30380,0.52410,-0.49998,0.28548,0.14964,
1403636689463555584,4.88267,-3.10091,-1.46430,-0.21795,0.76461,0.30602,0.52366,-0.47761,0.28693,0.22764,
1403636689563555584,4.83789,-3.07226,-1.43886,-0.21954,0.76557,0.30736,0.52081,-0.46801,0.27443,0.28017,
1403636689663555328,4.79609,-3.04360,-1.40960,-0.22163,0.76903,0.30679,0.51512,-0.43589,0.28101,0.28963,
1403636689763555584,4.75902,-3.01323,-1.38452,-0.22629,0.77530,0.30276,0.50599,-0.37304,0.29727,0.23333,
1403636689863555328,4.72914,-2.98113,-1.36326,-0.23140,0.77803,0.29781,0.50243,-0.28615,0.31476,0.20363,
1403636689963555584,4.70858,-2.94845,-1.34519,-0.23973,0.77805,0.28996,0.50308,-0.19023,0.30627,0.16839,
1403636690063555584,4.69794,-2.91689,-1.33229,-0.23836,0.77719,0.28906,0.50557,-0.09522,0.28265,0.11747,
1403636690163555328,4.69722,-2.88726,-1.32475,-0.22787,0.77705,0.29497,0.50721,-0.00457,0.27903,0.10069,
1403636690263555584,4.70137,-2.85902,-1.31232,-0.22121,0.77632,0.29847,0.50922,0.06158,0.29077,0.17069,
1403636690363555328,4.71279,-2.82897,-1.29401,-0.21724,0.77516,0.30039,0.51158,0.12762,0.31124,0.21608,
1403636690463555584,4.73321,-2.79473,-1.27633,-0.21770,0.77451,0.29963,0.51280,0.17826,0.33268,0.21125,
1403636690563555584,4.75376,-2.76179,-1.25797,-0.22452,0.77402,0.29467,0.51347,0.22450,0.33647,0.15161,
1403636690663555328,4.78159,-2.72790,-1.24799,-0.23449,0.77530,0.28721,0.51130,0.28725,0.32562,0.09864,
1403636690763555584,4.81394,-2.69575,-1.24668,-0.25136,0.77466,0.27483,0.51106,0.34043,0.29453,-0.05897,
1403636690863555328,4.85249,-2.66910,-1.25988,-0.26409,0.77155,0.26554,0.51426,0.41205,0.21513,-0.17866,
1403636690963555584,4.89740,-2.65198,-1.27801,-0.27472,0.76372,0.25798,0.52413,0.49282,0.10878,-0.14950,
1403636691063555584,4.94909,-2.64815,-1.28970,-0.28269,0.75292,0.25281,0.53785,0.55048,-0.03819,-0.07342,
1403636691163555328,5.00374,-2.66208,-1.29345,-0.28181,0.74414,0.25492,0.54941,0.57369,-0.21939,0.03525,
1403636691263555584,5.05897,-2.69324,-1.28823,-0.26746,0.73535,0.26676,0.56264,0.53326,-0.40054,0.09886,
1403636691363555328,5.10767,-2.74040,-1.27715,-0.25153,0.73216,0.27996,0.56771,0.47515,-0.51671,0.15712,
1403636691463555584,5.15294,-2.79485,-1.26190,-0.24299,0.74013,0.28946,0.55621,0.43259,-0.58169,0.21024,
1403636691563555584,5.19560,-2.85441,-1.23688,-0.24095,0.74726,0.29421,0.54496,0.41405,-0.61166,0.31871,
1403636691663555328,5.23714,-2.91801,-1.20220,-0.23388,0.74996,0.30172,0.54021,0.41722,-0.64883,0.37307,
1403636691763555584,5.27844,-2.98362,-1.16777,-0.22364,0.74989,0.31037,0.53974,0.39414,-0.64942,0.32839,
1403636691863555328,5.31735,-3.04888,-1.14062,-0.22361,0.75098,0.31127,0.53772,0.36359,-0.65016,0.24378,
1403636691963555584,5.35329,-3.11477,-1.12016,-0.22973,0.74932,0.30726,0.53976,0.34919,-0.64690,0.21283,
1403636692063555584,5.38781,-3.18172,-1.10317,-0.23465,0.74734,0.30364,0.54243,0.32758,-0.66970,0.18741,
1403636692163555328,5.41979,-3.25059,-1.08444,-0.22823,0.74697,0.30730,0.54361,0.32469,-0.66776,0.23021,
1403636692263555584,5.44901,-3.31947,-1.05965,-0.22367,0.74820,0.30977,0.54241,0.28196,-0.67082,0.30109,
1403636692363555328,5.47170,-3.38886,-1.02642,-0.22569,0.75019,0.30746,0.54013,0.23032,-0.69351,0.37040,
1403636692463555584,5.49286,-3.45872,-0.98653,-0.22210,0.75150,0.30871,0.53909,0.21675,-0.68881,0.44208,
1403636692563555584,5.51340,-3.52598,-0.93967,-0.21722,0.75115,0.31043,0.54058,0.18991,-0.66346,0.49492,
1403636692663555328,5.53001,-3.59206,-0.88645,-0.21811,0.75226,0.30836,0.53986,0.17057,-0.65446,0.54289,
1403636692763555584,5.54491,-3.65658,-0.83385,-0.20728,0.75408,0.31421,0.53821,0.15479,-0.64826,0.48974,
1403636692863555328,5.55810,-3.71692,-0.78714,-0.19179,0.75496,0.32335,0.53731,0.12323,-0.58369,0.43511,
1403636692963555584,5.56559,-3.76595,-0.74281,-0.18640,0.75611,0.32640,0.53574,0.07982,-0.48619,0.39916,
