1403636720913555456,6.63811,-3.72192,-1.57405,-0.14960,0.79660,0.18943,0.55422,-0.34922,0.00758,0.02419,
1403636721013555456,6.60559,-3.72224,-1.57520,-0.14389,0.79790,0.17779,0.55771,-0.32849,-0.00156,-0.04742,
1403636721113555456,6.57724,-3.72502,-1.58297,-0.13764,0.79908,0.16472,0.56160,-0.31042,-0.02199,-0.08950,
1403636721213555456,6.54833,-3.72951,-1.59425,-0.12823,0.79998,0.15024,0.56658,-0.30838,-0.04615,-0.07807,
1403636721313555456,6.51764,-3.73560,-1.60060,-0.12085,0.80059,0.13785,0.57048,-0.30151,-0.06964,0.00135,
1403636721413555456,6.48572,-3.74466,-1.59899,-0.11314,0.80145,0.12933,0.57285,-0.31945,-0.09245,0.05693,
1403636721513555456,6.45425,-3.75548,-1.59217,-0.10610,0.80331,0.12252,0.57309,-0.32538,-0.11749,0.07806,
1403636721613555456,6.42341,-3.76819,-1.58959,-0.09736,0.80567,0.11481,0.57292,-0.32892,-0.12801,0.01741,
1403636721713555456,6.39087,-3.78101,-1.59223,-0.09040,0.80682,0.10939,0.57350,-0.34139,-0.12975,-0.03783,
1403636721813555456,6.35737,-3.79447,-1.59981,-0.08553,0.80740,0.10668,0.57394,-0.35132,-0.12760,-0.10268,
1403636721913555456,6.32323,-3.80773,-1.61158,-0.08468,0.80721,0.10490,0.57466,-0.34571,-0.11396,-0.13751,
1403636722013555456,6.28908,-3.81961,-1.62402,-0.07939,0.80660,0.10876,0.57555,-0.34113,-0.11347,-0.09157,
1403636722113555456,6.25554,-3.83012,-1.63059,-0.07716,0.80636,0.11206,0.57556,-0.36126,-0.10292,-0.02368,
1403636722213555456,6.21915,-3.83908,-1.62903,-0.08040,0.80686,0.11180,0.57447,-0.37092,-0.08070,0.04765,
1403636722313555456,6.18238,-3.84616,-1.62254,-0.08445,0.80708,0.11136,0.57367,-0.37269,-0.06475,0.04993,
1403636722413555456,6.14639,-3.85276,-1.62002,-0.08419,0.80771,0.11015,0.57304,-0.37249,-0.07545,-0.00794,
1403636722513555456,6.10889,-3.85971,-1.62264,-0.08168,0.80787,0.10591,0.57399,-0.38351,-0.07596,-0.05637,
1403636722613555456,6.07108,-3.86595,-1.62928,-0.07787,0.80842,0.10353,0.57417,-0.38029,-0.06712,-0.08197,
1403636722713555456,6.03165,-3.87112,-1.63884,-0.07480,0.80865,0.10185,0.57456,-0.38503,-0.05056,-0.09377,
1403636722813555456,5.99284,-3.87418,-1.64728,-0.07153,0.80943,0.10152,0.57393,-0.39168,-0.03806,-0.04940,
1403636722913555456,5.95245,-3.87643,-1.65004,-0.07079,0.80965,0.10071,0.57386,-0.41245,-0.01638,-0.00384,
1403636723013555456,5.91057,-3.87707,-1.64603,-0.07347,0.80987,0.09884,0.57353,-0.42580,-0.00724,0.06105,
1403636723113555456,5.87352,-3.87549,-1.63361,-0.07641,0.80948,0.09689,0.57404,-0.41243,-0.00196,0.07563,
1403636723213555456,5.83784,-3.87400,-1.62294,-0.07673,0.80957,0.09614,0.57399,-0.40348,0.00259,0.02828,
1403636723313555456,5.80157,-3.87225,-1.61732,-0.07323,0.80973,0.09780,0.57395,-0.39804,0.00273,-0.01222,
1403636723413555456,5.76654,-3.87121,-1.61660,-0.06735,0.80966,0.09539,0.57517,-0.39131,0.00172,-0.04082,
1403636723513555456,5.72717,-3.87004,-1.61782,-0.05932,0.80694,0.08804,0.58102,-0.37789,0.01852,-0.03439,
1403636723613555456,5.68937,-3.86668,-1.61396,-0.05786,0.80060,0.07578,0.59157,-0.41058,0.03229,0.03469,
1403636723713555456,5.65118,-3.86088,-1.60367,-0.05367,0.80288,0.06772,0.58985,-0.42570,0.04955,0.09231,
1403636723813555456,5.60970,-3.85536,-1.59289,-0.05039,0.80898,0.06079,0.58251,-0.45674,0.05344,0.06778,
1403636723913555456,5.56572,-3.84995,-1.58601,-0.04848,0.81354,0.05546,0.57683,-0.46008,0.06128,0.02730,
1403636724013555456,5.52044,-3.84534,-1.58428,-0.04554,0.81884,0.05061,0.56997,-0.44877,0.05078,-0.02247,
1403636724113555456,5.47452,-3.84191,-1.58894,-0.03886,0.82345,0.04228,0.56447,-0.42860,0.03411,-0.06413,
1403636724213555456,5.43117,-3.84006,-1.59582,-0.03003,0.82483,0.03011,0.56378,-0.40446,0.02494,-0.10123,
1403636724313555456,5.38959,-3.83904,-1.60798,-0.01823,0.82445,0.01561,0.56543,-0.37767,0.02641,-0.12651,
1403636724413555456,5.35412,-3.83741,-1.61843,-0.00618,0.82166,0.00011,0.56995,-0.37593,0.02738,-0.07218,
1403636724513555456,5.32087,-3.83451,-1.61976,0.00367,0.81880,-0.01193,0.57395,-0.36215,0.04109,-0.00806,
1403636724613555456,5.28599,-3.83000,-1.61665,0.01052,0.81694,-0.02047,0.57626,-0.33429,0.05234,0.06127,
1403636724713555456,5.25732,-3.82356,-1.60454,0.01442,0.81636,-0.02591,0.57678,-0.33614,0.07447,0.14186,
1403636724813555456,5.23082,-3.81499,-1.58469,0.01618,0.81712,-0.02917,0.57550,-0.31448,0.09163,0.22474,
1403636724913555456,5.20284,-3.80498,-1.55905,0.01413,0.81816,-0.03121,0.57396,-0.29667,0.10813,0.28946,
1403636725013555456,5.17913,-3.79415,-1.52610,0.00878,0.81880,-0.03350,0.57303,-0.27732,0.11032,0.36747,
1403636725113555456,5.15233,-3.78423,-1.48587,0.00425,0.81879,-0.03467,0.57303,-0.26396,0.09006,0.42460,
1403636725213555456,5.12639,-3.77661,-1.44312,0.00253,0.81934,-0.03417,0.57228,-0.25414,0.07652,0.40851,
1403636725313555456,5.10357,-3.77008,-1.40596,0.00360,0.81993,-0.03234,0.57153,-0.24187,0.04683,0.35200,
1403636725413555456,5.07927,-3.76530,-1.37394,0.00596,0.81984,-0.03018,0.57177,-0.22990,0.03733,0.28472,
1403636725513555456,5.05734,-3.76107,-1.34795,0.00802,0.81988,-0.02870,0.57176,-0.22131,0.03202,0.22124,
1403636725613555456,5.03703,-3.75731,-1.32785,0.01035,0.82020,-0.02761,0.57131,-0.20949,0.03031,0.15737,
1403636725713555456,5.01671,-3.75286,-1.31338,0.01035,0.81900,-0.02814,0.57301,-0.19474,0.03399,0.09340,
1403636725813555456,4.99874,-3.74883,-1.30416,0.01048,0.81904,-0.02779,0.57297,-0.18280,0.03367,0.03438,
1403636725913555456,4.97974,-3.74446,-1.29973,0.00783,0.81983,-0.02890,0.57182,-0.16527,0.03592,-0.00449,
1403636726013555456,4.96146,-3.73992,-1.29934,0.00613,0.81962,-0.02902,0.57213,-0.15034,0.03164,-0.04127,
1403636726113555456,4.94409,-3.73585,-1.30344,0.00724,0.81917,-0.02703,0.57287,-0.13735,0.02615,-0.08544,
1403636726213555456,4.92709,-3.73175,-1.31152,0.00753,0.81760,-0.02545,0.57517,-0.13037,0.02663,-0.12920,
1403636726313555456,4.91024,-3.72751,-1.32020,0.00755,0.81722,-0.02368,0.57579,-0.12772,0.03254,-0.08800,
1403636726413555456,4.89486,-3.72311,-1.32265,0.00745,0.81618,-0.02193,0.57733,-0.09916,0.04646,0.01385,
1403636726513555456,4.87887,-3.71658,-1.31496,0.00390,0.81540,-0.02261,0.57844,-0.08041,0.04997,0.07472,
1403636726613555456,4.86657,-3.71338,-1.30609,-0.01019,0.81381,-0.03066,0.58023,-0.08631,0.03515,0.13088,
1403636726713555456,4.84972,-3.71338,-1.28931,-0.01788,0.81202,-0.03494,0.58231,-0.11156,-0.02884,0.19478,
1403636726813555456,4.82879,-3.71682,-1.26361,-0.01037,0.81142,-0.02890,0.58366,-0.11412,-0.07159,0.28337,
1403636726913555456,4.80932,-3.72415,-1.23424,-0.00401,0.81130,-0.01941,0.58429,-0.15004,-0.08945,0.33302,
1403636727013555456,4.78856,-3.73265,-1.19954,-0.00244,0.81121,-0.01380,0.58458,-0.16772,-0.09402,0.37474,
1403636727113555456,4.76091,-3.73930,-1.16043,0.00001,0.81127,-0.00922,0.58460,-0.19483,-0.08933,0.34136,
1403636727213555456,4.74107,-3.74725,-1.13130,0.00397,0.81208,-0.00450,0.58351,-0.21444,-0.06466,0.26520,
1403636727313555456,4.71837,-3.75239,-1.10822,0.00830,0.81269,-0.00052,0.58264,-0.23300,-0.04144,0.21039,
1403636727413555456,4.69353,-3.75564,-1.08870,0.00981,0.81374,0.00099,0.58115,-0.23741,-0.01007,0.18040,
1403636727513555456,4.66270,-3.75462,-1.06572,0.00913,0.81279,0.00037,0.58248,-0.26681,0.02917,0.19165,
1403636727613555456,4.63769,-3.75129,-1.04437,0.00493,0.81108,-0.00261,0.58490,-0.28025,0.05527,0.23506,
1403636727713555456,4.61029,-3.74581,-1.01645,0.00347,0.81182,-0.00376,0.58389,-0.26753,0.06466,0.31126,
1403636727813555456,4.58256,-3.73880,-0.98161,0.00557,0.81246,-0.00207,0.58298,-0.28160,0.09098,0.37635,
1403636727913555456,4.55296,-3.72936,-0.94281,0.01429,0.81278,0.00333,0.58238,-0.29849,0.12277,0.38488,
1403636728013555456,4.51874,-3.71723,-0.90086,0.01428,0.81314,0.00295,0.58188,-0.30992,0.15572,0.32040,
1403636728113555456,4.48818,-3.70257,-0.87186,0.00967,0.81246,-0.00031,0.58294,-0.31947,0.18197,0.27020,
1403636728213555456,4.45565,-3.68257,-0.84774,0.00686,0.81121,-0.00284,0.58470,-0.32853,0.20241,0.20475,
1403636728313555456,4.42158,-3.66078,-0.82960,0.00473,0.81100,-0.00470,0.58501,-0.34437,0.21809,0.15131,
1403636728413555456,4.38225,-3.63688,-0.81211,0.00167,0.81167,-0.00704,0.58407,-0.35472,0.24228,0.09070,
1403636728513555456,4.34504,-3.61268,-0.80755,-0.00971,0.81157,-0.01551,0.58397,-0.37259,0.22589,0.03203,
1403636728613555456,4.30652,-3.59103,-0.80513,-0.01611,0.81154,-0.01709,0.58383,-0.38175,0.19943,0.00673,
1403636728713555456,4.26511,-3.57197,-0.79767,-0.01335,0.81195,-0.00513,0.58355,-0.38731,0.17399,0.05087,
1403636728813555456,4.22754,-3.55376,-0.79170,-0.01395,0.81211,0.01191,0.58321,-0.39750,0.17700,0.12485,
1403636728913555456,4.18384,-3.53171,-0.77059,-0.01780,0.81099,0.02708,0.58417,-0.41752,0.18404,0.15675,
1403636729013555456,4.14170,-3.51237,-0.75816,-0.02341,0.80924,0.03745,0.58581,-0.43038,0.19347,0.11456,
1403636729113555456,4.09788,-3.49114,-0.74932,-0.02776,0.80729,0.04530,0.58776,-0.44348,0.19941,0.05587,
1403636729213555456,4.05455,-3.47033,-0.74727,-0.03080,0.80843,0.05005,0.58565,-0.46495,0.21274,0.00398,
1403636729313555456,4.00836,-3.44743,-0.74835,-0.03460,0.80914,0.05193,0.58429,-0.48668,0.22506,-0.04008,
1403636729413555456,3.95953,-3.42533,-0.75259,-0.03630,0.80858,0.05311,0.58486,-0.50212,0.22714,-0.02125,
1403636729513555456,3.90911,-3.40135,-0.75266,-0.03701,0.80843,0.05365,0.58497,-0.54440,0.22984,0.03801,
1403636729613555456,3.85526,-3.37843,-0.74618,-0.03782,0.80925,0.05380,0.58378,-0.53682,0.23585,0.11869,
1403636729713555456,3.80069,-3.35444,-0.73281,-0.03926,0.80950,0.05288,0.58341,-0.55132,0.23769,0.13694,
1403636729813555456,3.74659,-3.32760,-0.71921,-0.03832,0.81191,0.05237,0.58016,-0.56007,0.24076,0.11031,
1403636729913555456,3.68959,-3.30301,-0.70852,-0.03887,0.81462,0.05114,0.57642,-0.56670,0.24047,0.05549,
1403636730013555456,3.63393,-3.27843,-0.70302,-0.03841,0.81656,0.05112,0.57370,-0.55638,0.25139,0.01724,
1403636730113555456,3.58183,-3.25062,-0.70295,-0.03880,0.81741,0.05148,0.57244,-0.54381,0.26535,-0.02095,
1403636730213555456,3.52811,-3.22425,-0.70656,-0.03902,0.81799,0.05151,0.57160,-0.53445,0.26099,-0.06200,
1403636730313555456,3.47850,-3.19737,-0.71479,-0.04089,0.81774,0.05078,0.57189,-0.51925,0.26588,-0.09957,
1403636730413555456,3.42732,-3.17173,-0.72544,-0.04073,0.81868,0.05174,0.57047,-0.49984,0.25780,-0.12435,
1403636730513555456,3.37940,-3.14687,-0.73261,-0.04002,0.82287,0.05291,0.56434,-0.48008,0.25437,-0.04224,
1403636730613555456,3.33757,-3.12013,-0.73193,-0.04108,0.82691,0.05252,0.55837,-0.39736,0.25943,0.04658,
1403636730713555456,3.30477,-3.09387,-0.72221,-0.04181,0.82837,0.05237,0.55616,-0.29914,0.27137,0.18377,
1403636730813555456,3.27151,-3.06493,-0.70216,-0.04103,0.82921,0.05314,0.55489,-0.27898,0.27930,0.22882,
1403636730913555456,3.23998,-3.03636,-0.68107,-0.04559,0.83019,0.04942,0.55341,-0.24539,0.27518,0.22498,
1403636731013555456,3.21546,-3.00940,-0.66224,-0.05416,0.82899,0.04261,0.55500,-0.19526,0.26581,0.17421,
1403636731113555456,3.19378,-2.98471,-0.64646,-0.06338,0.82239,0.03491,0.56431,-0.16064,0.22069,0.13373,
1403636731213555456,3.17874,-2.96657,-0.63703,-0.06359,0.81718,0.03375,0.57188,-0.13859,0.16761,0.08071,
1403636731313555456,3.16245,-2.95268,-0.63289,-0.05531,0.81395,0.03835,0.57703,-0.13760,0.11543,0.03462,
1403636731413555456,3.15060,-2.94440,-0.63396,-0.04703,0.81396,0.04346,0.57739,-0.13895,0.09463,-0.02209,
1403636731513555456,3.13788,-2.93727,-0.63858,-0.04654,0.81412,0.04349,0.57720,-0.14396,0.08117,-0.06694,
1403636731613555456,3.12574,-2.93255,-0.64652,-0.05285,0.81448,0.03935,0.57644,-0.14610,0.05274,-0.09630,
1403636731713555456,3.11278,-2.93154,-0.65823,-0.05460,0.81451,0.03813,0.57631,-0.13281,0.01634,-0.12951,
1403636731813555456,3.09937,-2.93365,-0.67417,-0.05037,0.81456,0.04126,0.57641,-0.14233,-0.01507,-0.16765,
1403636731913555456,3.08645,-2.93700,-0.69352,-0.04729,0.81433,0.04438,0.57677,-0.14010,-0.02629,-0.19689,
1403636732013555456,3.07388,-2.94203,-0.71645,-0.04699,0.81365,0.04538,0.57767,-0.14068,-0.03925,-0.23542,
1403636732113555456,3.06058,-2.94823,-0.74342,-0.04721,0.81265,0.04593,0.57902,-0.14345,-0.05154,-0.27825,
1403636732213555456,3.04701,-2.95545,-0.77267,-0.04653,0.81155,0.04732,0.58051,-0.16187,-0.06611,-0.27254,
1403636732313555456,3.03068,-2.96358,-0.79682,-0.04651,0.81043,0.04840,0.58197,-0.19864,-0.06845,-0.21325,
1403636732413555456,3.01215,-2.97154,-0.81254,-0.04064,0.80954,0.05270,0.58328,-0.21261,-0.07498,-0.10024,
1403636732513555456,2.99315,-2.97863,-0.81962,-0.02768,0.80565,0.06218,0.58847,-0.27555,-0.05941,-0.02644,
1403636732613555456,2.96844,-2.98202,-0.82001,-0.01889,0.80140,0.06907,0.59383,-0.31059,-0.00164,0.02506,
1403636732713555456,2.93542,-2.97901,-0.81470,-0.02355,0.79905,0.06693,0.59707,-0.37181,0.04894,0.07039,
1403636732813555456,2.89899,-2.97118,-0.80282,-0.03261,0.79893,0.06170,0.59736,-0.40508,0.08656,0.11972,
1403636732913555456,2.85809,-2.96088,-0.79383,-0.03562,0.79956,0.06013,0.59651,-0.45921,0.10316,0.06731,
1403636733013555456,2.81012,-2.94841,-0.79033,-0.03708,0.80262,0.05999,0.59230,-0.49426,0.11984,0.01376,
1403636733113555456,2.76033,-2.93475,-0.79006,-0.03750,0.80654,0.06044,0.58689,-0.51793,0.13088,0.06467,
1403636733213555456,2.70715,-2.91915,-0.77926,-0.03510,0.80729,0.06268,0.58577,-0.53234,0.16400,0.14157,
1403636733313555456,2.65279,-2.90010,-0.76528,-0.03640,0.80803,0.06298,0.58463,-0.56997,0.17830,0.18135,
1403636733413555456,2.59569,-2.88042,-0.74393,-0.03983,0.81090,0.06189,0.58054,-0.57345,0.19764,0.23446,
1403636733513555456,2.54091,-2.85904,-0.71604,-0.04226,0.81330,0.06038,0.57716,-0.56576,0.21355,0.25675,
1403636733613555456,2.48783,-2.83540,-0.69157,-0.04239,0.81496,0.06081,0.57475,-0.56316,0.22122,0.21555,
1403636733713555456,2.43209,-2.81278,-0.67169,-0.04365,0.81640,0.06018,0.57267,-0.55707,0.23075,0.15360,
1403636733813555456,2.38029,-2.78785,-0.65768,-0.04347,0.81774,0.06068,0.57073,-0.54995,0.23786,0.08537,
1403636733913555456,2.32520,-2.76413,-0.64962,-0.04233,0.81751,0.06180,0.57102,-0.53720,0.24250,0.05337,
1403636734013555456,2.27272,-2.73952,-0.64522,-0.03886,0.81418,0.06417,0.57575,-0.52896,0.25197,0.01717,
1403636734113555456,2.22023,-2.71131,-0.64290,-0.03952,0.81167,0.06225,0.57944,-0.52638,0.27921,0.01023,
1403636734213555456,2.16653,-2.68399,-0.63944,-0.04122,0.81119,0.06099,0.58013,-0.53325,0.28884,0.07046,
1403636734313555456,2.11288,-2.65451,-0.62805,-0.04435,0.81156,0.05986,0.57951,-0.56105,0.28788,0.12147,
1403636734413555456,2.05815,-2.62569,-0.61006,-0.04700,0.81335,0.05906,0.57685,-0.55487,0.28910,0.20205,
1403636734513555456,2.00461,-2.59728,-0.58843,-0.04812,0.81533,0.05959,0.57391,-0.54192,0.28586,0.19413,
1403636734613555456,1.95391,-2.56692,-0.56945,-0.04903,0.81778,0.06003,0.57029,-0.53086,0.28475,0.14388,
1403636734713555456,1.90241,-2.53909,-0.55790,-0.04816,0.81919,0.06194,0.56813,-0.51252,0.28179,0.08694,
1403636734813555456,1.85571,-2.51196,-0.55331,-0.04810,0.81948,0.06348,0.56754,-0.48942,0.27854,0.02748,
1403636734913555456,1.80847,-2.48490,-0.55477,-0.04952,0.81963,0.06421,0.56712,-0.46255,0.28166,-0.02112,
1403636735013555456,1.76434,-2.45796,-0.55963,-0.04955,0.81960,0.06482,0.56710,-0.43269,0.28135,-0.06347,
1403636735113555456,1.72587,-2.43124,-0.56808,-0.05091,0.81931,0.06383,0.56751,-0.41651,0.27737,-0.05672,
1403636735213555456,1.68487,-2.40542,-0.57191,-0.05243,0.82004,0.06228,0.56649,-0.37906,0.26768,-0.00252,
1403636735313555456,1.64861,-2.37927,-0.56759,-0.05389,0.82174,0.05972,0.56416,-0.32668,0.27183,0.11638,
1403636735413555456,1.61761,-2.35422,-0.55165,-0.05335,0.82161,0.05751,0.56463,-0.28183,0.26145,0.25049,
1403636735513555456,1.58497,-2.32975,-0.52629,-0.05173,0.82060,0.05450,0.56655,-0.25937,0.24004,0.31629,
1403636735613555456,1.55485,-2.30594,-0.49577,-0.04884,0.81918,0.05249,0.56904,-0.23450,0.22833,0.35187,
1403636735713555456,1.52712,-2.28315,-0.46772,-0.04687,0.81957,0.05007,0.56886,-0.21881,0.22988,0.28481,
1403636735813555456,1.49694,-2.26017,-0.44480,-0.04540,0.81976,0.04841,0.56885,-0.20606,0.21581,0.22856,
1403636735913555456,1.47360,-2.23957,-0.42700,-0.04488,0.81912,0.04793,0.56986,-0.19042,0.20854,0.17793,
1403636736013555456,1.45255,-2.21967,-0.41375,-0.04443,0.81829,0.05002,0.57090,-0.18029,0.21294,0.17055,
1403636736113555456,1.43328,-2.19914,-0.39646,-0.04922,0.81615,0.05640,0.57296,-0.17938,0.22261,0.23276,
1403636736213555456,1.41440,-2.17878,-0.37128,-0.05710,0.81308,0.06648,0.57552,-0.19106,0.21242,0.30246,
1403636736313555456,1.39310,-2.15666,-0.34672,-0.06326,0.81128,0.07677,0.57613,-0.20377,0.20329,0.26544,
1403636736413555456,1.37509,-2.13591,-0.32514,-0.06713,0.81029,0.08536,0.57588,-0.20508,0.19628,0.20688,
1403636736513555456,1.35843,-2.11498,-0.30899,-0.06401,0.80852,0.09541,0.57714,-0.19683,0.20346,0.12879,
1403636736613555456,1.34140,-2.09396,-0.30083,-0.06051,0.80699,0.10336,0.57830,-0.21538,0.21183,0.06811,
1403636736713555456,1.31965,-2.07167,-0.29555,-0.06036,0.80569,0.10680,0.57950,-0.23552,0.23786,0.01746,
1403636736813555456,1.29887,-2.04550,-0.29711,-0.06026,0.80525,0.10934,0.57964,-0.25164,0.27064,-0.01426,
1403636736913555456,1.27202,-2.01622,-0.29787,-0.06201,0.80552,0.11048,0.57887,-0.27416,0.29478,-0.03691,
1403636737013555456,1.24485,-1.98379,-0.30154,-0.06829,0.80599,0.10877,0.57783,-0.29857,0.32443,-0.07416,
1403636737113555456,1.21795,-1.94901,-0.30991,-0.07644,0.80555,0.10650,0.57785,-0.30664,0.33833,-0.09732,
1403636737213555456,1.18695,-1.91483,-0.32042,-0.08025,0.80572,0.10724,0.57696,-0.32423,0.33373,-0.14063,
1403636737313555456,1.15508,-1.87918,-0.33556,-0.08322,0.80726,0.10818,0.57419,-0.33589,0.32477,-0.15606,
1403636737413555456,1.12144,-1.84541,-0.34559,-0.08512,0.80942,0.10988,0.57054,-0.35444,0.31079,-0.08979,
1403636737513555456,1.09164,-1.80932,-0.34724,-0.08497,0.81163,0.11220,0.56696,-0.32982,0.31044,-0.00519,
1403636737613555456,1.06047,-1.77616,-0.34133,-0.08876,0.81296,0.11092,0.56472,-0.32146,0.30549,0.04021,
1403636737713555456,1.03505,-1.74197,-0.32866,-0.09445,0.81512,0.10738,0.56136,-0.30213,0.28504,0.10212,
1403636737813555456,1.00911,-1.71398,-0.30947,-0.09856,0.81613,0.10437,0.55975,-0.27482,0.26215,0.18276,
1403636737913555456,0.99341,-1.68855,-0.28141,-0.09978,0.81649,0.10265,0.55933,-0.23592,0.22779,0.28329,
1403636738013555456,0.97746,-1.67033,-0.24653,-0.09944,0.81618,0.10150,0.56005,-0.20564,0.17945,0.37012,
1403636738113555456,0.96703,-1.65604,-0.20661,-0.09524,0.81556,0.10268,0.56148,-0.17344,0.14440,0.37523,
1403636738213555456,0.95895,-1.64335,-0.17115,-0.09205,0.81427,0.10294,0.56382,-0.14760,0.12173,0.31758,
1403636738313555456,0.95971,-1.63266,-0.14262,-0.09020,0.81447,0.10218,0.56397,-0.11722,0.11158,0.24938,
1403636738413555456,0.95295,-1.62356,-0.12002,-0.08917,0.81507,0.10061,0.56355,-0.08768,0.09934,0.19071,
1403636738513555456,0.95135,-1.61556,-0.10454,-0.08574,0.81657,0.09626,0.56267,-0.05354,0.06940,0.12648,
1403636738613555456,0.96163,-1.61116,-0.09881,-0.08000,0.81988,0.08602,0.56035,-0.00427,0.04973,0.05499,
1403636738713555456,0.96262,-1.60813,-0.09617,-0.07164,0.82133,0.07038,0.56155,0.01968,0.02211,-0.00253,
1403636738813555456,0.97423,-1.60751,-0.10162,-0.06218,0.81994,0.04998,0.56686,0.03398,-0.00731,-0.06987,
1403636738913555456,0.98374,-1.61057,-0.11257,-0.05210,0.81845,0.02647,0.57160,0.04605,-0.04890,-0.13110,
1403636739013555456,0.99347,-1.61671,-0.12867,-0.04225,0.81764,-0.00004,0.57418,0.05837,-0.10260,-0.18813,
1403636739113555456,1.00394,-1.62939,-0.14930,-0.02703,0.81722,-0.02524,0.57514,0.06447,-0.15576,-0.22442,
1403636739213555456,1.01345,-1.64854,-0.17464,-0.00398,0.81668,-0.04556,0.57528,0.05779,-0.20623,-0.26646,
1403636739313555456,1.02071,-1.67132,-0.20362,0.02184,0.81539,-0.06413,0.57493,0.05250,-0.23082,-0.28453,
1403636739413555456,1.02699,-1.69541,-0.23140,0.04686,0.81390,-0.08182,0.57330,0.03505,-0.23154,-0.23842,
1403636739513555456,1.03010,-1.72066,-0.25146,0.06509,0.81186,-0.10183,0.57120,0.04421,-0.22485,-0.15100,
1403636739613555456,1.03547,-1.74284,-0.26155,0.07414,0.80863,-0.12139,0.57087,0.05036,-0.21298,-0.07206,
1403636739713555456,1.04186,-1.76393,-0.26566,0.08197,0.80714,-0.13300,0.56932,0.06193,-0.19520,-0.04224,
1403636739813555456,1.04939,-1.78398,-0.27163,0.08275,0.80568,-0.14248,0.56897,0.07991,-0.19728,-0.08834,
1403636739913555456,1.05686,-1.80516,-0.28311,0.08431,0.80533,-0.14639,0.56824,0.09748,-0.20848,-0.13983,
1403636740013555456,1.06250,-1.82696,-0.29988,0.08625,0.80556,-0.14629,0.56765,0.08583,-0.21460,-0.17675,
1403636740113555456,1.06499,-1.84857,-0.32080,0.08956,0.80596,-0.14243,0.56755,0.07660,-0.21663,-0.22120,
1403636740213555456,1.06764,-1.87022,-0.34568,0.09523,0.80637,-0.13569,0.56770,0.06724,-0.20820,-0.24796,
1403636740313555456,1.06861,-1.88877,-0.37349,0.09606,0.80576,-0.13210,0.56927,0.05989,-0.17387,-0.27375,
1403636740413555456,1.06707,-1.90443,-0.40421,0.08972,0.80480,-0.13314,0.57142,0.04492,-0.16027,-0.33676,
1403636740513555456,1.06878,-1.92020,-0.43905,0.08412,0.80381,-0.13396,0.57347,0.02883,-0.15024,-0.33346,
1403636740613555456,1.06812,-1.93544,-0.46956,0.08239,0.80346,-0.13218,0.57463,0.01499,-0.14731,-0.26659,
1403636740713555456,1.06585,-1.95048,-0.49417,0.07849,0.80537,-0.13264,0.57239,-0.01121,-0.15518,-0.21432,
1403636740813555456,1.06032,-1.96586,-0.51276,0.07738,0.80740,-0.13105,0.57003,-0.02686,-0.17166,-0.19363,
1403636740913555456,1.05687,-1.98264,-0.53607,0.07907,0.80648,-0.12808,0.57178,-0.03951,-0.17481,-0.25005,
1403636741013555456,1.05189,-1.99825,-0.56377,0.08902,0.80559,-0.12010,0.57331,-0.05311,-0.16486,-0.30767,
1403636741113555456,1.04680,-2.01106,-0.59964,0.09878,0.80370,-0.11702,0.57500,-0.07658,-0.13416,-0.39018,
1403636741213555456,1.04052,-2.02077,-0.64226,0.10028,0.80057,-0.12610,0.57717,-0.08926,-0.09376,-0.46064,
1403636741313555456,1.03243,-2.02733,-0.69084,0.09556,0.79930,-0.13814,0.57699,-0.11234,-0.05202,-0.50345,
1403636741413555456,1.02256,-2.03282,-0.73908,0.09199,0.80272,-0.14793,0.57035,-0.12367,-0.04196,-0.45768,
1403636741513555456,1.01119,-2.03828,-0.78258,0.09162,0.80875,-0.15354,0.56032,-0.12301,-0.04736,-0.39343,
1403636741613555456,1.00068,-2.04486,-0.81942,0.09093,0.81268,-0.15722,0.55368,-0.10208,-0.06979,-0.31254,
1403636741713555456,0.99279,-2.05380,-0.84805,0.09227,0.81341,-0.15723,0.55238,-0.06084,-0.09609,-0.23209,
1403636741813555456,0.98950,-2.06573,-0.86913,0.09531,0.81101,-0.15404,0.55628,-0.02916,-0.11224,-0.19293,
1403636741913555456,0.98733,-2.07724,-0.89193,0.10006,0.80923,-0.14814,0.55963,-0.01662,-0.11094,-0.26193,
1403636742013555456,0.98676,-2.08847,-0.92289,0.10622,0.81011,-0.14016,0.55927,0.00592,-0.09551,-0.32564,
1403636742113555456,0.98810,-2.09751,-0.95631,0.10359,0.81499,-0.13772,0.55325,0.03605,-0.06411,-0.30425,
1403636742213555456,0.99471,-2.10591,-0.98435,0.09661,0.81780,-0.13887,0.55007,0.08145,-0.05631,-0.23355,
1403636742313555456,1.00314,-2.11290,-1.00598,0.08979,0.81691,-0.13964,0.55235,0.08152,-0.05319,-0.17090,
1403636742413555456,1.01402,-2.11946,-1.01681,0.08718,0.81240,-0.13857,0.55965,0.12552,-0.06542,-0.09898,
1403636742513555456,1.02708,-2.12652,-1.02212,0.08599,0.80986,-0.13697,0.56390,0.13704,-0.06953,-0.07513,
1403636742613555456,1.04168,-2.13465,-1.02510,0.08551,0.80824,-0.13517,0.56672,0.15230,-0.08098,-0.06112,
1403636742713555456,1.05554,-2.14373,-1.03141,0.08495,0.80534,-0.13357,0.57130,0.15431,-0.07749,-0.13812,
